title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
使用Authorware4.0按钮的技巧	现代计算机	1999	1999年08期	【作者】 林笠 ； 冯明晖 ； 【Author】       LIN Li; FENG Ming-hui (Mathematics department, Jinan university. Guangzhou, 510632 China) 【机构】 暨南大学数学系!广州 ； 510632 ；	Authorware ； Button ； 设计 ； Authorware ； Button ； skills ；	Authorware4．0提供了按钮（Button）类型的交互功能，用按钮可以实现一些特殊的功能，在制作CAI时很方便。	1999年08期_使用Authorware4.0按钮的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908022&dbname=CJFD9902
如何在Windows9x环境下实现跨网段访问	现代计算机	1999	1999年08期	【作者】 刘晓红 ； 【机构】 深圳泰然实业有限公司!深圳 ； 430071 ；	Netbios ； NBT ； 广播 ； 路由器 ； 地址解析 ； wins ；	本文论述了windows9x的协议结构及其网络工作原理，讨论了windows9x环境下不能跨网段访问的原因，并给出了解决方法。	1999年08期_如何在Windows9x环境下实现跨网段访问.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908023&dbname=CJFD9902
了解彩显特性与调好彩显画画	现代计算机	1999	1999年08期	【作者】 刘建国 ； 【机构】 浙江财经学院计算机中心!杭州 ； 310012 ；	点距 ； 刷新频率 ； 分辨率 ； 水平扫描频率 ； 调节方式 ；	通过了解彩显点距、刷新频率、分辨率、水平扫描频、视频带宽、调节方式等彩显特性，掌握参数的最佳设置，把彩色显示器调制到最佳工作状态。	1999年08期_了解彩显特性与调好彩显画画.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908024&dbname=CJFD9902
现代图书馆正在向数字化图书馆迈进	现代计算机	1999	1999年08期	【作者】 周哲 ； 肖剑平 ； 【机构】 湘潭师范学院图书馆!湖南湘潭 ； 410201 ；	数字图书馆 ； 电子图书馆 ； 网络 ；	简要地介绍数字图书馆的概念、它们的功能和特点，并提出了对其未来发展所面临的问题及相应的对策。	1999年08期_现代图书馆正在向数字化图书馆迈进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908025&dbname=CJFD9902
美国Internet发展管窥	现代计算机	1999	1999年08期	【作者】 何济川 ；	网络电话 ； 个人电脑 ； Internet发展 ； 网络在线 ； 骨干网络 ； 电脑网络 ； 公众信息 ； 网络直销 ； 上市股票 ； 网上消费者 ；	美国人催生了Internet，也发展了正在影响世界和改变世界、并且还将在更大的范围和更深的层次影响世界和改变世界的Internet。了解美国In－ternet的发展，对于掌握Internet的发展态势，并借鉴其成功经验，推动中国Internet的发展，具有重要现实意义。1不断发展的网络技术美国人在20世纪下半叶创造了一个世界奇迹，这就是Internet。1969年，Internet在美国军方诞生了。当时只有军事机构和很少的科技人员了解和使用。随着多媒体技术的切人和广泛应用，Internet的商业化发展突飞猛进，并成为一个覆盖社会各个领域的公众信息网络。自1993年对社会公众开放以来，短短6年时	1999年08期_美国Internet发展管窥.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908026&dbname=CJFD9902
深房广场的智能技术及OAS系统设计与分析	现代计算机	1999	1999年08期	【作者】 张敏 ； 【机构】 深圳市物业管理有限公司!深圳 ； 518001 ；	智能大厦 ； FDDI ； 办公自动化 ；	本文以智能大厦深房广场OAS建设为实例，详细阐述了OAS网络设计和软件开发设计，读者从中得到一点启示。	1999年08期_深房广场的智能技术及OAS系统设计与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908027&dbname=CJFD9902
武汉社会保险计算机信息管理系统概述	现代计算机	1999	1999年08期	【作者】 邹革非 ； 覃义 ； 【机构】 华南资讯系统集成有限公司!广州 ； 510000 ；	计算机信息管理 ； 系统概述 ； 个人帐户 ； 养老保险 ； 可扩充性 ； 应用软件 ； 社保机构 ； 应用服务器 ； 财务管理 ； 参保人 ；	随着我国体制改革的不断深人，职工的社会保险已是建立现代企业制度、建立新的劳动关系必不可少的条件。武汉市作为我国的大型工业城市，于1996年开始职工养老保险计算机信息管理系统的建设，并于1997年正式投人运行。该系统现已管理200万参保职工的业务，在全国同类系统中处于领先地位，并发挥重要的经济和社会效益，并获武汉市政府颁发的“科技进步二等奖”。在此对该系统作一介绍。工需求（1）系统覆盖范围广：全市有9个城区，2个郊区，2个郊县；（2）数据量大：就业人回近400万，而且保险业务要求建立在个人帐户的基础上；（3）实行全市一级管理，确保数据的真实性和一致性；门各区、县要求能随时办理本地业务。2计算机网	1999年08期_武汉社会保险计算机信息管理系统概述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908028&dbname=CJFD9902
中山市博爱医院门诊收费管理系统	现代计算机	1999	1999年08期	【作者】 王瑛 ； 向阳 ； 陈凯 ； 【机构】 中山市博爱医院信息科!广东中山 ； 528400 ；	门诊收费 ； C／S系统结构 ； 开放式数据库 ；	本文详细介绍了中山市博爱医院门诊收费管理系统如何对网络操作系统及数据的选型，采用客户／服务器（C／S）体系结构设计思想，各组成模块子系统的结构和功能。重点讨论该系统研制中的关键技术和实现方式。	1999年08期_中山市博爱医院门诊收费管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908029&dbname=CJFD9902
在Solaris软件免费提供的前9个月内已经发放了10万件拷贝	现代计算机	1999	1999年08期		Solaris ； 操作环境 ； 网络计算环境 ； 网络安全 ； 项目开发商 ； 平台相 ； linux ； 数据中心 ； 扩展能力 ； 布朗大学 ；	（1999年8月12日讯）SunMicrosystems公司宣布，在Solans操作环境软件免费提供的前9个月内，已经发放了10万件拷贝。Sun还发布说，由于大多数Windows和Unux的开发商都获取了免费的Solans许可，使SolansDeveloperConnection项目的成员数目增长了200％。考虑到这一成果，Sun将进一步扩展SolansDeveloperConnectlon项目，包括推出日文版的Solans操作环境软件，以及不定期地免费发放Solans许可。“开发商们积极采用Solans操作环境软件，是因为Solans可让他们将精力集中在应用软件的开发上，而不用担心会失去世界	1999年08期_在Solaris软件免费提供的前9个月内已经发放了10万件拷贝.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199908030&dbname=CJFD9902
Web邮件系统的设计和实现	现代计算机	1999	1999年07期	【作者】 贺红心 ； 谢洪涛 ； 卜淮原 ； 【Author】       HE Hong-xin; XIE Hong-tao; PU Huai-yuan 【机构】 解放军后勤工程学院研究生队!重庆400016 ；	WEB邮件服务 ； SMTP服务器 ； POP3服务器 ； ⅡS ； CDOforNTS ； WEB E_mail Service ； SMTP Server ； POP3 Server ； ⅡS ； CDO for NTS ；	电子邮件服务是一种重要的网络服务。本文介绍了WEB邮件服务系统的原理、特点及其与非WEB邮件服务的区别。并探讨了基于ⅡS的WEB邮件服务系统的设计和实现。	1999年07期_Web邮件系统的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907000&dbname=CJFD9902
CGZ电表远程集中抄表控制系统	现代计算机	1999	1999年07期	【作者】 郁晓红 ； 【机构】 浙江省政法管理干部学院计算机中心!杭州310012 ；	电表 ； 远程 ； 集中抄表 ； 扩频技术 ；	远程集中抄表系统是居民用电从人工逐户查表、收费向自动化科学用电管理发展的一个方向。本文介绍了CGZ集中抄表控制系统的工作原理、各组成部分及功能，并着重介绍了扩展频谱技术在CGZ集中抄表控制系统的应用。	1999年07期_CGZ电表远程集中抄表控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907001&dbname=CJFD9902
Client/Server结构下获取服务器时间的方法	现代计算机	1999	1999年07期	【作者】 石岗 ； 【机构】 武汉水利电力大学!武汉430072 ；	系统 ； 时间 ；	本文提出了解决Client／Server结构下获取服务器时间的方法，并在用PowerBuilder开发的系统中予以实现。	1999年07期_Client+Server结构下获取服务器时间的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907002&dbname=CJFD9902
综合金融计算机网络系统	现代计算机	1999	1999年07期	【作者】 李士湘 ； 【Author】       LI Shi-xiang 【机构】 珠海市工业二路26号一座301房!珠海519000 ；	金融 ； 计算机网络 ； 开放系统 ；	本文充分利用现有的通信条件设计了一个适合开放系统体系结构的综合计算机网络系统，并对网络设计的各个关键部分进行了详细的描述。作者1996年为珠海某国有商业银行设计了该类系统，并被其省级行采用，在全省推广，至令运行稳定，收效良好。	1999年07期_综合金融计算机网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907003&dbname=CJFD9902
一种实用的药品电话防伪系统的设计与实现	现代计算机	1999	1999年07期	【作者】 周灿林 ； 齐元华 ； 【机构】 山东工业大学数理系!济南250061 ；	电话防伪 ； 语音查询 ； 产品信息库 ；	本文介绍药品电话防伪的基本设想和实现原理，并给出了具体的实现方法，为保护消费者合法权益、也为药品生产厂家的防伪提出了一种可用的方案。	1999年07期_一种实用的药品电话防伪系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907004&dbname=CJFD9902
计算机2000年问题的测试	现代计算机	1999	1999年07期	【作者】 侯启凤 ； 陈国彬 ； 韩朝 ； 【机构】 云南广播电视大学!昆明650223 ；	2000年 ； 测试方法 ； 计算机 ；	本文从不同方面论述了计算机2000年问题中的测试工作和方法。	1999年07期_计算机2000年问题的测试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907005&dbname=CJFD9902
实验过程的优化方法	现代计算机	1999	1999年07期	【作者】 彭建平 ； 张恩 ； 【机构】 中山大学计算中心!广州510275 ； 中山大学地学院!广州510275 ；	实验 ； 数学模型 ； 计算机 ； 优化方法 ；	通过实验与理论论证筛选出一种实验过程的优化方案，此方案可通过少量的实验数据，用计算机根据实验的因果关系建立实验过程的数学模型，以得出最优的实验结果。为人们设计实验方案，开辟一个新的思路。	1999年07期_实验过程的优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907006&dbname=CJFD9902
关于计算机串行通讯远距、重载数据传输中RLF方法研究	现代计算机	1999	1999年07期	【作者】 黄天戍 ； 何平 ； 李德识 ； 任清珍 ； 黎江 ； 【机构】 武汉水利电力大学计算机系检测室!武汉430072 ；	现场总线 ； 可靠链式帧 ； 重载 ； 高速度 ；	分布式监测系统中底层网络多采用现场总线方式。由于现场各采集单元之间无信息交换，大量的监测数据只对上位机传输。当监测系统较大时，大量数据的快速可靠传输就成了现场总线要解决问题的焦点。本文提出的RLF（ReliableLinkedFrame）传输方法，大大提高现场总线的利用率，并利用双绞线这样的简单通信媒体实现远距、高速信息传送。	1999年07期_关于计算机串行通讯远距、重载数据传输中RLF方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907007&dbname=CJFD9902
基于地图的虚拟现实开发技术研究	现代计算机	1999	1999年07期	【作者】 涂超 ； 【机构】 武汉测绘科技大学土地科学学院!武汉430070 ；	GIS ； DTM ； rR ；	虚拟现实技术是当前的研究热门，将其与地图数据结合起来，将赋予它更加广泛的应用领域。本文讨论的正是基于地图的虚拟现实开发技术。	1999年07期_基于地图的虚拟现实开发技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907008&dbname=CJFD9902
人工神经网络带来的微机系统概念的变化	现代计算机	1999	1999年07期	【作者】 张骞 ； 杨景曙 ； 【Author】       ZHANG Qian; YANG Jing-shu(Electronic Engineering Institute,P.L.A., HeFei, 230037 China) 【机构】 解放军电子工程学院!合肥 ； 230037 ；	人工神经网络 ； 微型计算机 ； 系统设计 ； manual neural network ； manual neural network ；	本文从人工神经网络信息存储形式、计算速度、运行方式等角度出发，阐述了人工神经网络技术的发展给传统微型计算机系统带来的观念上的更新。	1999年07期_人工神经网络带来的微机系统概念的变化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS199907009&dbname=CJFD9902
