title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
CAI在《城市规划设计》教学中的应用	现代计算机	2005	2005年12期	【作者】 葛润南 ； 罗小凤 ； 【Author】       GE Run-nan1 , LUO Xiao-feng2(1. Faculty of Construction, Guangdong University of Technology, Guangzhou 510643 China;2. Logistic Group of SUN Yat-sen University, Guangzhou 510275 China) 【机构】 广东工业大学建设学院 ； 中山大学后勤集团 广州510643 ； 广州510275 ；	城市规划设计 ； CAI ； 教学 ； 规律 ； Urban Planning and Design ； CAI ； Instruction ； Pattern ；	本文介绍了在《城市规划设计》课程教学中应用CAI的意义和方法,阐述了CAI课件应用开发基本手段和过程,最后总结了CAI教学的规律。	2005年12期_CAI在《城市规划设计》教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200512030&dbname=CJFD0305
0/1背包问题动态规划算法的探讨	现代计算机	2005	2005年12期	【作者】 孙建中 ； 【Author】       SHUN Jian-zhong 【机构】 中国地质大学(武汉)信息工程学院 武汉430074 ；	0/1背包 ； 动态规划 ； 图解背包 ； 最优性原理 ； 0/1 Knapsack ； Dynamic Design ； Knapsack Diagram ； Principle of Optimality ；	0/1背包问题是运筹学中的著名问题,有重要的使用价值,是算法研究的热点,目前较成熟的常用算法有贪心算法、动态规划、回溯法、分枝-限界法等。本文探讨动态规划的向前处理法。与教材不同的是,本文结合实例,给出递推关系式的具体递推过程,用图例表示背包问题的向前处理法求解过程;最后,用浅显的实例验证向前处理法算法所得最优解的正确性。	2005年12期_0+1背包问题动态规划算法的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200512031&dbname=CJFD0305
《现代计算机》2005年全年目录一览表	现代计算机	2005	2005年12期		目录服务 ； 数据挖掘 ； 构件技术 ； 工作流系统 ； 管理信息系统 ； 软件配置管理 ； 中间件系统 ； 软件开发模型 ； 面向对象的 ； 图像检索系统 ；		2005年12期_《现代计算机》2005年全年目录一览表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200512032&dbname=CJFD0305
中山大学软件学院	现代计算机	2005	2005年12期		软件学院 ； 国际意识 ； 泛珠三角经济 ； 发展战略决策 ； 高校科研机构 ； 专职教师 ； 国际竞争力 ； 中高级管理 ； 中大 ； 人员组成 ；	中山大学软件学院是教育部批准的首批35所全国示范性软件学院之一。我们秉承规范、创新、笃行、进取的办学宗旨,建设国内一流、国际上有影响的软件学院,培养创新型、应用型、复合型的具有国际竞争力的软件人才,服务社会,造福国家。鲜明的办学特色中大软件学院立足华南,辐射港澳,利用泛珠三角经济区域建设的机遇,培养全球化、具有国际意识的人才。清晰的培养目标“三种素质”、“四个层次”、“六种能力”、“三种素质”、即创新素质、团队素质和敬业素质;“四个层次”即高级程序员,系统分析与设计员,IT项目管理员,IT企业发展战略决策和经营管理员四个层次;“六种能力”即分析与解决问题的能力,交流与组织协调的能力,主动获取知	2005年12期_中山大学软件学院.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200512033&dbname=CJFD0305
支持多候选方案的开发框架MOSF的研究及其在BluerJ中的实现	现代计算机	2005	2005年11期	【作者】 黎凯伦 ； 吴伟民 ； 苏庆 ； 【Author】       LI Kai-lun , WU Wei-min , SU Qing(Computer Faculty,Guangdong University of Technology,Guangzhou 510090 China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	基于多候选方案软件开发 ； 候选方案 ； 自动管理 ； 可视化集成开发环境 ； Multiple Optional Schemes Based Developing ； Optional Scheme ； automatic management ； Visual Integrated Development Environment ；	鉴于MOSBD的要求以及现有工具在支持MOSBD上的不足,笔者提出开发一个支持多候选方案的开发框架(MOSF)并将其集成至可视化开发环境BluerJ中的解决方案。MOSF在MOSBD的各个开发阶段都实现自动管理功能,解决现有软件开发平台在支持MOSBD过程中自动管理方面的不足。通过修改BluerJ中的工程管理模块以及可视化界面模块,能够在MOSF提供的自动管理功能的基础上提供自动管理过程及其信息的可视化功能,解决现有软件开发平台在支持MOSBD过程中可视化方面的不足。最后给出运行示例,演示MOSF选择最佳候选方案的过程。	2005年11期_支持多候选方案的开发框架MOSF的研究及其在BluerJ中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511000&dbname=CJFD0305
基于分布式数据库的挖掘模型	现代计算机	2005	2005年11期	【作者】 杨海涛 ； 刘胜全 ； 【Author】       YANG Hai-tao1,2 , LIU Sheng-quan3(1. School of Science &Technology, Xinjiang University, Wulumuqi 830046 China;2. College of Information Science & Engineering, Xinjiang University, Wulumuqi 830046 China;3. Moden Education Technology Center, Xinjiang University, Wulumuqi 830046 China) 【机构】 新疆大学科学技术学院 ； 新疆大学现代教育技术中心 乌鲁木齐830046 ； 新疆大学信息科学与技术学院 ； 乌鲁木齐830046 ； 乌鲁木齐830046 ；	数据挖掘 ； 分布式数据库 ； 关联规则 ； Data Mining ； Distributed Database ； Association Rule ；	给出了一种基于分布式数据库的挖掘模型及其相应的一种有效的挖掘算法,该模型和算法在减轻网络频繁的通讯负担、体现并行计算以及异构数据挖掘方面有其独特的优点。	2005年11期_基于分布式数据库的挖掘模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511001&dbname=CJFD0305
基于粗糙集理论分析的学习过程评价模型	现代计算机	2005	2005年11期	【作者】 李艳 ； 吴彦文 ； 【Author】       LI Yan1,2 , WU Yan-wen1(1. Department of Information Technology Central China Normal University,Wuhan 430079 China;2. School of Physics & Information Engineering,Jianghan University,Wuhan 430056 China) 【机构】 华中师范大学信息技术系 ； 华中师范大学信息技术系 武汉430079 ； 江汉大学物理与信息工程学院 ； 武汉430056 ； 武汉430079 ；	学习过程评价 ； 粗糙集理论 ； 属性约简 ； Learning Procedure Evaluation ； Rough Set Theory ； Attribute Reduction ；	本文基于粗糙集理论,提出了一个面向学习过程的评价模型。该模型从已有的数据出发,对学习过程中的诸多因素进行约简,去除其中不必要的因素,发现影响学习效果的关键因素及各种因素之间的关联规则,并利用这些规则对学习者的学习过程进行评价。	2005年11期_基于粗糙集理论分析的学习过程评价模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511002&dbname=CJFD0305
一种检测与调解信息语义不一致的方法	现代计算机	2005	2005年11期	【作者】 裘嵘 ； 徐德智 ； 秦振 ； 江泓 ； 【Author】       QIU Rong , XU De-zhi , QIN Zhen , JIANG Hong(School of Information Science and Engineering Central South University, Changsha 410083 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	信息 ； 语义 ； 语义不一致 ； 检测与调解 ； Information ； Semantics ； Semantic Inconsistency ； Detect and Mediate ；	为了解决信息组织中语义不一致的问题,本文引入四元组描述信息的语义,并在此基础上,针对语义不一致检测和语义调解的工作,提出了树型的语义检测方法。同时,对于常见的语义不一致种类,本文给出了具体的调解方法和步骤。该项研究工作对于信息组织和信息集成中消除语义不一致问题具有一定的理论和现实意义。	2005年11期_一种检测与调解信息语义不一致的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511003&dbname=CJFD0305
交易数据库中关联模式兴趣度的统计度量	现代计算机	2005	2005年11期	【作者】 徐勇 ； 朱其祥 ； 【Author】       XU Yong , ZHU Qi-xiang(School of Information Engineering, Anhui University of Finance&Economics, Bengbu 233041 China) 【机构】 安徽财经大学信息工程学院 ； 安徽财经大学信息工程学院 蚌埠233041 ； 蚌埠233041 ；	数据挖掘 ； 关联模式 ； 卡方检验 ； Data Mining ； Association Patterns ； Chi-Squared Test ；	关联模式挖掘研究是数据挖掘研究领域的重要分支之一,旨在发现项集之间存在的关联或相关关系。然而,传统的基于支持度-可信度框架的挖掘方法存在着一些不足:一是会产生过多的模式(包括频繁项集和规则);二是挖掘出来的规则有些是用户不感兴趣的、无用的,甚至是错误的。所以,在挖掘过程中有效地对无用模式进行剪枝是必要的。将卡方分析引入到模式的相关性度量中,利用卡方检验对项集之间、规则前件与后件之间的相关性进行度量是一种有效的剪枝方法。结果分析表明,在支持度度量的基础上引入卡方检验可以有效地对非相关模式进行剪枝,从而缩小频繁项集和规则的规模。	2005年11期_交易数据库中关联模式兴趣度的统计度量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511004&dbname=CJFD0305
网格信息服务层次模型及其实现	现代计算机	2005	2005年11期	【作者】 侯小静 ； 吐尔根·依布拉音 ； 【Author】       HOU Xiao-jing ,  TURGUN(College of Info Science and Engineering, Xinjiang University, Ulumuqi  830046  China) 【机构】 新疆大学信息科学与工程学院 ； 新疆大学信息科学与工程学院 乌鲁木齐830046 ； 乌鲁木齐830046 ；	网格 ； 网格信息服务 ； 层次模型 ； MDS ； GRIS ； GIIS ； Grid ； Grid Information Service ； Hierarchical Model ； MDS ； GRIS ； GIIS ；	介绍网格信息服务层次模型的体系结构和组成它的两个基本实体:信息提供者和集合目录,并讨论了其具体实现Globus的MDS中与其对应的两个基本实体框架GRIS和GIIS,最后指出了信息服务的发展现状和动向。	2005年11期_网格信息服务层次模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511005&dbname=CJFD0305
具有数据库更新通知功能的数据库中间件	现代计算机	2005	2005年11期	【作者】 肖统民 ； 【Author】       XIAO Tong-min(Department of Electronics, Shantou University, Shantou 515063 China) 【机构】 汕头大学电子系 汕头515063 ；	数据库中间件 ； 更新 ； 通知 ； 策略模式 ； Database Middleware ； Update ； Notice ； Strategy Pattern ；	数据库中间件在中间件技术中应用最广,技术最为成熟。在当前一些数据库应用领域中,存在着应用程序需要及时得知数据库状态改变的特殊需求。本文针对这种实际应用的需求,开发了一个具备数据库更新通知功能的数据库中间件。文中首先阐述了该中间件的基本功能,然后介绍了其框架和代码设计,最后评估了该中间件的优越性和实用性。	2005年11期_具有数据库更新通知功能的数据库中间件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511006&dbname=CJFD0305
基于OWL-S的三层服务匹配模型	现代计算机	2005	2005年11期	【作者】 吴正洋 ； 李吉桂 ； 【Author】       WU Zheng-yang , LI Ji-gui(Collage of Computer Science, South Normal University of China, Guangzhou 510632 China) 【机构】 华南师范大学计算机科学学院 ； 华南师范大学计算机科学学院 广州510632 ； 广州510632 ；	OWL-S ； Web服务 ； 电子商务 ； 匹配 ； OWL-S ； Web Services ； E-commerce ； Matching ；	随着XML及语义技术的发展,Web服务已经在电子商务领域中得到了广泛应用。然而,如何有效地发现Web服务仍然是领域研究的难点。本文提出一种以OWL-S作为服务定义语言的服务查询匹配模型。该模型利用OWL-S支持Web服务的自动发现、调用、合成和运行监测的特点,提高了基于Web服务发现和匹配的效率。	2005年11期_基于OWL-S的三层服务匹配模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511007&dbname=CJFD0305
PKI信任机制及在信任模型中的应用	现代计算机	2005	2005年11期	【作者】 龚明 ； 詹真纯 ； 杨志军 ； 肖范仪 ； 【Author】       GONG Ming1,2 , ZHAN Zhen-chun3 , YANG Zhi-jun2 , XIAO Fan-yi2(1. Huazhong University of Science and Technology, Wuhan 430074, China; 2. Shenzhen Cuiyuan High School, Shenzhen 518003 China; 3. Shenzhen Luohu Teaching and Research Center, Shenzhen 518003 China) 【机构】 华中科技大学 ； 深圳市罗湖区教研中心 ； 深圳市翠园中学 ； 深圳市翠园中学 武汉430074 ； 深圳518000 ； 深圳 ； 518003 ； 深圳518000 ；	PKI ； CA ； 信任机制 ； 信任模型 ； PKI ； CA ； Trust Mechanisms ； Trust Models ；	描述了四种PKI信任机制,对它们的功能和特点进行了讨论;对这些机制如何和CA配置形成层次式和桥式信任模型进行了分析,并对这两种信任模型的特性进行了比较。	2005年11期_PKI信任机制及在信任模型中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200511008&dbname=CJFD0305
