title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于TMS320C67xxDSP的软件开发及优化	现代计算机(专业版)	2003	2003年11期	【作者】 高学强 ； 王玉晶 ； 康锡章 ； 【Author】       GAO Xue-qiang1    ,    WANG Yu-jing1    ,   KANG Xi-zhang2(1.Student’s of Brigade of NAEI, Yantai  264001 China; 2. Department of Electronic Engineering, NAEI, Yantai   264001 China) 【机构】 海军航空工程学院学员旅 ； 海军航空工程学院电子工程系 烟台264001 ； 烟台264001 ； 烟台264001 ；	DSP ； 程序优化 ； 软件开发 ； DSP ； Program Optimization ； Software Development ；	本文介绍了TMS320C67xx的性能特点,给出了其程序开发流程,并详细讨论了常用的软件优化方法,这些方法有一定的工程应用价值。	2003年11期_基于TMS320C67xxDSP的软件开发及优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311005&dbname=CJFD0305
CAX软件的数据交换技术	现代计算机(专业版)	2003	2003年11期	【作者】 邱文阁 ； 【Author】       QIU Wen-ge(Henan Industrial Design School, Zhenzhou  450002  China) 【机构】 河南省工业设计学校 河南郑州450002 ；	数据交换 ； IGES ； STEP ； SAT ； Parasolid ； Data Exchange Technology ； IGES ； STEP ； ACIS ； Parasolid ；	本文介绍了CAX软件之间数据交换技术的原理、分类和当前流行的数据交换标准,最后给出了进行数据交换的一般原则。	2003年11期_CAX软件的数据交换技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311006&dbname=CJFD0305
数学形态学流域分割算法在遥感影像水系图图像分割中的应用	现代计算机(专业版)	2003	2003年11期	【作者】 张明明 ； 刘修国 ； 【Author】       ZHANG Ming-ming     ,    LIU Xiu-guo   (China University of Geoscience, Wuhan   430074  China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	数学形态学 ； 流域分割 ； 膨胀 ； 八邻域 ； Mathematical Morphology ； Watershed ； Dilation ； Eight Adjacent Areas ；	本文把数学形态学的流域分割算法引入到处理遥感影像图上,实现了大数据量遥感影像水系图的流域分割。本文提供的流域分割方法与传统分割方法不同,该方法是根据数学形态学的知识,通过选取极低点,以极低点为中心膨胀得到分割区域来实现的。在膨胀时本文采用了八邻域膨胀的方法,提高了效率,缩短了运行时间,使分割得到了较好的效果。这种方法对于数据量很大的影像图尤其适用。	2003年11期_数学形态学流域分割算法在遥感影像水系图图像分割中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311007&dbname=CJFD0305
基于画圆算法的简单弧形贴图算法	现代计算机(专业版)	2003	2003年11期	【作者】 朱映辉 ； 江玉珍 ； 【Author】       ZHU Ying-hui    ,     JIANG Yu-zhen(Hanshan Teachers’ College, Hanshan  521041  China) 【机构】 韩山师范学院网络中心数学系 ； 韩山师范学院网络中心数学系 潮州521041 ； 潮州521041 ；	贴图 ； 画圆算法 ； 弧形贴图算法 ； Adhesive Picture ； Circle-Producing Algorithm ； Curve Adhesive Picture Alogorithm ；	本文提出了一种基于画圆算法的简单弧形贴图算法,并分析了该算法的可行性。	2003年11期_基于画圆算法的简单弧形贴图算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311008&dbname=CJFD0305
基于内容的音频检索关键技术研究	现代计算机(专业版)	2003	2003年11期	【作者】 朱爱红 ； 李连 ； 【Author】       ZHU Ai-hong1    ,    LI Lian1,2(1. Naval Aeronautical Engineering Institute,Yantai  264001 China; 2.Beijing Institute of Technology, Beijing 100081 China) 【机构】 海军航空工程学院 ； 海军航空工程学院 烟台264001 ； 烟台264001北京理工大学北京100081 ；	基于内容的音频检索 ； 语音识别 ； 音频分类 ； Content-based Audio Retrieval ； Speech Recognition ； Audio Classification ；	音频是一种重要的媒体,包含丰富的听觉特征。本文根据当前音频检索研究的进展,综述基于内容的音频检索方法,讨论了一些音频检索技术研究中的关键技术:音频特征提取、音频分类、语音识别技术等。最后展望了音频检索技术的发展前景。	2003年11期_基于内容的音频检索关键技术研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311009&dbname=CJFD0305
智能光网络及其发展方向	现代计算机(专业版)	2003	2003年11期	【作者】 吕雪峰 ； 邹郁 ； 【Author】       LV Xue-feng1    ,     ZOU Yu2(1. FiberHome Telecommunication Technologies CO.,Ltd.,Wuhan  430074  China;2. Long-Distance Telecommunication Transmission Bureau of Wuhan, Wuhan  430077 China) 【机构】 武汉烽火通信科技股份有限公司 ； 湖北省长途电信武汉传输局 武汉430074 ； 武汉430077 ；	光网络 ； 信令 ； 路由 ； 资源分配 ； Optical Networks ； Signaling ； Router ； Resourse Distribute ；	本文介绍了智能光网络的产生、分层体系结构及其研究进展。	2003年11期_智能光网络及其发展方向.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311010&dbname=CJFD0305
I_IDEA算法设计及性能分析	现代计算机(专业版)	2003	2003年11期	【作者】 张柏元 ； 李瑞华 ； 郑有才 ； 【Author】       ZHANG Bai-yuan1    ,     LI Rui-hua1    ,    ZHENG You-cai2(1.CPL ,Xian  710021 China; 2. XIDIAN University,Xian  710071 China) 【机构】 中国测井有限公司 ； 西安电子科技大学 西安710061 ； 西安710061 ； 西安710071 ；	IDEA ； I_IDEA算法 ； 数据加密 ； IDEA ； I_IDEA Algorithm ； Data Encryption ；	在数据传输中首先要保证数据的保密性,以确保数据的安全。本文在介绍IDEA算法的基础上,将分组算法与序列算法有机地结合起来,设计了基于IDEA的加密算法I_IDEA,并对该算法进行了较为详细的性能分析和功能测试,其安全性和效率不低于相应的加密算法。该算法已在绿卡安全通信系统中成功应用,效果良好。	2003年11期_I_IDEA算法设计及性能分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311011&dbname=CJFD0305
建立在Microsoft.NET框架基础上移动Agent系统的安全模型及其实现	现代计算机(专业版)	2003	2003年11期	【作者】 肖海鹏 ； 【Author】       XIAO Hai-peng(China Agriculture Development Bank Guangdong Branch,Guangzhou  510100 China) 【机构】 中国农业发展银行广东省分行 广州510100 ；	MobileAgent ； 安全模型 ； Mobile Agent ； Security Model ；	本文主要探讨应用于广域网中,建立在Microsoft.NET框架基础上的MobileAgent系统的安全模型及其实现方法。	2003年11期_建立在Microsoft.NET框架基础上移动Agent系统的安全模型及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311012&dbname=CJFD0305
Web认证及802.1x认证的比较	现代计算机(专业版)	2003	2003年11期	【作者】 李昕 ； 左明 ； 【Author】       LI Xin    ,    ZUO Ming 【机构】 中国矿业大学计算机学院 ； 中国矿业大学计算机学院 徐州221008 ； 徐州221008 ；	宽带城域网 ； Web认证 ； 802.1x认证 ； MAN ； Web Authentication ； 802.1x Authentication ；	本文介绍了传统的Web认证及基于以太网端口的用户访问控制协议802.1x认证的认证过程,通过对比总结了各自的技术特点,表明了802.1x认证协议的优越性。	2003年11期_Web认证及802.1x认证的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311013&dbname=CJFD0305
基于Windows 2000 Web访问控制的探讨	现代计算机(专业版)	2003	2003年11期	【作者】 蔡立斌 ； 高兴锁 ； 梅苏文 ； 高县明 ； 【Author】       CAI Li-bin     ,      GAO Xing-suo     ,    MEI  Su-wen     ,    GAO Xian-ming(The Science & Technology of Computer,China University of  Geosciences ,Wuhan  430074  China) 【机构】 中国地质大学计算机与科学技术系 ； 中国地质大学计算机与科学技术系 武汉430074 ； 武汉430074 ； 武汉430074 ；	IIS ； SSL ； IP ； Internet Information Services (IIS) ； Secure Sockets Layer (SSL) ； Internet Protocol(IP) ；	本文对当前存在的有关Web安全问题进行了分析,特别是Web访问控制的问题,提出了关于解决访问控制常用的几种方案。	2003年11期_基于Windows+2000+Web访问控制的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311014&dbname=CJFD0305
智能多媒体网络CAI课件的设计开发	现代计算机(专业版)	2003	2003年11期	【作者】 刘光然 ； 李虹骁 ； 【Author】       LIU Guang-ran     ,    LI Hong-xiao(Tianjin University of Education and Technology,Tianjing  300222  China) 【机构】 天津职业技术师范学院 ； 天津现代职业技术学院 天津300222 ； 天津300222 ；	智能 ； 多媒体 ； 网络 ； 课件 ； Intelligent ； Multimedia ； Network ； Courseware ；	目前,多媒体网络课件智能性和个体性的不足,极大地制约了现代远程教育的普及和发展。开发具有智能的网络课件是解决这一问题的最佳途径。本文以《大学英语》为蓝本,详细地介绍了智能多媒体网络课件的设计思想、系统结构和开发过程。	2003年11期_智能多媒体网络CAI课件的设计开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311015&dbname=CJFD0305
端到端移动数据业务质量评估系统的实现	现代计算机(专业版)	2003	2003年11期	【作者】 王峻 ； 黄昭文 ； 【Author】       WANG Jun   ,  HUANG Zhao-wen(Guangdong Mobile Communication Corporation,Guangzhou  510000 China) 【机构】 广东移动通信有限责任公司 ； 广东移动通信有限责任公司 广州510075 ； 广州510075 ；	移动 ； 数据业务 ； WAP ； Mobile ； Data Service ； WAP ；	移动数据业务是电信行业近年来最热门的领域,但一直缺乏比较好的端到端的业务测量和监控手段。本文介绍了移动数据业务质量评估系统的设计思路和系统实现原理,并进一步介绍了系统实现的实际情况。	2003年11期_端到端移动数据业务质量评估系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311016&dbname=CJFD0305
一种基于校园网考试系统的设计及实现	现代计算机(专业版)	2003	2003年11期	【作者】 颜若愚 ； 王移芝 ； 于晓慧 ； 【Author】       YAN Ruo-yu    ,    WANG Yi-zhi    ,     YU Xiao-hui(Dept. of Compu. Sci. ,Northen JiaoTong Univ.,Beijing   100044  China) 【机构】 北方交通大学计算机与信息技术学院 ； 北方交通大学计算机与信息技术学院 北京100044 ； 北京100044 ； 北京100044 ；	B/S ； C/S ； JSP ； 考试系统 ； Browser / Server ； Client / Server ； Java Server Page ； Testing System ；	本文给出了一个基于Linux平台和Oracle数据库的校园网上计算机考试系统的设计思想及实现。该系统以B/S结构为主,以C/S结构为辅,是一种分布式、易维护、通用性较强的计算机网上考试系统。	2003年11期_一种基于校园网考试系统的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311017&dbname=CJFD0305
B/S模式教学管理信息系统的实现	现代计算机(专业版)	2003	2003年11期	【作者】 刘宇东 ； 王小铭 ； 林拉 ； 【Author】       LIU Yu-dong     ,     WANG Xiao-ming     ,   LIN La(Dept. of Computer Science, South China Normal University, Guangzhou  510631 China) 【机构】 华南师范大学计算机科学系 ； 华南师范大学计算机科学系 广州510631 ； 广州510631 ； 广州510631 ；	B/S ； Web ； 管理信息系统 ； B / S ； Web ； MIS ；	随着Internet的广泛应用,以Internet网络平台为依托来构建管理信息系统,已越来越显示出其无穷魅力。本文介绍B/S模式教学管理信息系统的设计和实现,重点讨论了该系统的系统结构和网络平台设计,以及系统实现的几个关键技术。	2003年11期_B+S模式教学管理信息系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311018&dbname=CJFD0305
基于Oracle9i Spatial空间数据库的设计与实现	现代计算机(专业版)	2003	2003年11期	【作者】 万彪 ； 【Author】       WAN Biao(China University of Geosciences, Wuhan   430074  China) 【机构】 中国地质大学计算机科学与技术系 武汉430074 ；	Oracle ； Spatial ； 数据库 ； Oracle ； Spatial ； Database ；	本文详细介绍了用Oracle9iSpatial建立一空间数据库的方法,及其如何对该数据库中的数据进行维护,文中给出了详细的设计实例。	2003年11期_基于Oracle9i+Spatial空间数据库的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200311019&dbname=CJFD0305
