title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大学教室智能照明控制系统设计	现代计算机(专业版)	2014	2014年31期	【作者】 彭嘉杰 ； 彭小红 ； 卢路路 ； 苏荣鉴 ； 【Author】       PENG Jia-jie;PENG Xiao-hong;HUANG Jun-jie;LU Lu-lu;SU Rong-jian;College of Information Technology, Guangdong Ocean University; 【机构】 广东海洋大学信息学院 ；	大学教室 ； 节能 ； 智能照明 ； University Classroom ； Energy Saving ； Intelligent Lighting ；	在分析智能照明控制系统研究现状的基础上,针对目前大学教室普遍存在的问题,提出一个以单片机为控制核心的智能照明控制方案,并设计大学教室智能照明控制系统。系统自动采集课室内学习的学生人数和室内光照强度,由嵌在单片机内的智能控制程序决定输出打开灯具的个数,有效地避免人不在教室而灯亮以及教室光线足够强而开灯的现象,对学校节能降耗有着非常重要的意义。	2014年31期_大学教室智能照明控制系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201431020&dbname=CJFDLAST2015
征稿启事	现代计算机(专业版)	2014	2014年30期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 工程技术人员 ； 信息技术 ； 应用研究 ； 一本 ； 计算机教育 ； 计算机应用 ； 图形图像 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究幵发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提髙本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜。栏目如下:	2014年30期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430001&dbname=CJFDLAST2014
基于SooPat专利数据库的惠州市专利申请竞争力研究	现代计算机(专业版)	2014	2014年30期	【作者】 蓝燕 ； 黄晓芳 ； 【Author】       LAN Yan;HUANG Xiao-fang;Library of Huizhou University; 【机构】 惠州学院图书馆 ；	惠州市专利 ； 专利竞争力分析 ； 专利发展趋势 ； Patent of Huizhou City ； Analysis of Patent Competitive Power ； Trend of Patent Development ；	利用国家知识产权局互联网检索数据库Soo Pat专利数据库,采集广东省惠州市从2004年1月1日至2013年12月31日期间的专利文献,建立广东省惠州市专利申请数据库。再选择国家知识产权局专利信息服务平台分析系统分别从专利申请总量、IPC技术类别分布、专利申请人分布和惠州市专利申请趋势等方面,对广东省惠州市专利申请进行细致、严密、综合的竞争力分析,并从专利文献中提取有用信息,为企业实现其特有的经济价值。	2014年30期_基于SooPat专利数据库的惠州市专利申请竞争力研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430002&dbname=CJFDLAST2014
高职软件技术专业校企合作SWOT分析	现代计算机(专业版)	2014	2014年30期	【作者】 黄玲 ； 【Author】       HUANG Ling;College of Information and Engineering, Guangdong Polytechnic College; 【机构】 广东工程职业技术学院信息工程学院 ；	高职院校 ； 软件技术专业 ； 校企合作 ； SWOT ； Higher Vocational Colleges ； Software Technology Specialty ； College-Enterprise Cooperation ； SWOT ；	校企合作在我国高职教育中经历多年的探索和实践,其办学模式已初步达成共识。但是合作模式还停留在浅层次、单一合作为主。面对当前新形势对高职教育的新要求,创新校企合作的体制机制并使其长效运行,已成为高职发展的一个重要课题。通过对广东工程职业技术学院软件技术专业校企合作SWOT分析,提出加快软件技术专业校企合作发展的对策。	2014年30期_高职软件技术专业校企合作SWOT分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430003&dbname=CJFDLAST2014
基于MIS的计算机应用基础课程教辅软件研发与实践	现代计算机(专业版)	2014	2014年30期	【作者】 廖燕玲 ； 【Author】       LIAO Yan-ling;Liuzhou Vocational and Technical College; 【机构】 柳州职业技术学院 ；	高职 ； 教学手段 ； 教辅软件 ； Higher Vocational Education ； Teaching Means ； Teaching Assistant Software ；	基于MIS的计算机应用基础课程教辅软件遵循先进务实的设计理念,以满足课程教学一线的实际需求为前提,以提升教学效果、学习效率、拓展教学时空等为目标设计和实现,通过教学实践证明其具有一定的应用价值和推广价值。	2014年30期_基于MIS的计算机应用基础课程教辅软件研发与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430004&dbname=CJFDLAST2014
软件产业服务外包人才培养方法探索	现代计算机(专业版)	2014	2014年30期	【作者】 袁嵩 ； 肖洁 ； 【Author】       YUAN Song;XIAO Jie;College of Computer Science and Technology, Wuhan University of Science and Technology; 【机构】 武汉科技大学计算机科学与技术学院 ；	服务外包 ； 软件产业 ； 人才培养 ； Service Outsourcing ； Software Industry ； Talents Cultivation ；	针对软件服务外包人才需求状况,结合软件工程产业班特色,将软件产业人才培养与服务外包产业的人才需求相结合,提出增强学生就业能力的教育方法。通过分析企业对人才专业技术能力以及综合素质的切实需求,采取针对性培养模式提升学生的职业素养,最终实现造就高素质应用型人才的主要目标。	2014年30期_软件产业服务外包人才培养方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430005&dbname=CJFDLAST2014
《C语言程序设计》课程教学改革建议	现代计算机(专业版)	2014	2014年30期	【作者】 汪云云 ； 【Author】       WANG Yun-yun;Department of Computer Science and Engineering, Nanjing University of Posts & Telecommunications; 【机构】 南京邮电大学计算机学院 ；	C语言 ； 程序设计 ； 课程教学 ； 编程实践能力 ； C Programming ； Programming ； Course Teaching ； Programming Ability ；	《C语言程序设计》课程作为高校计算机专业一门重要的学科基础课,对于学生程序实践能力的培养具有重要意义。然而在课程教学中往往存在学生失去兴趣、上课听懂但不能独立编写程序、课堂所学与实际应用需求脱节等现象。以上述问题为出发点,从改进教学内容和方法、加强实践教学,以及改革考核方式等方向进行探索和研究,以提高课程教学质量,增强学生的学习兴趣和编程实践能力。	2014年30期_《C语言程序设计》课程教学改革建议.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430006&dbname=CJFDLAST2014
浅谈高校多媒体教学存在的问题与措施	现代计算机(专业版)	2014	2014年30期	【作者】 刘钢 ； 【Author】       LIU Gang;Shenyang Normal University,School of Educational Technology; 【机构】 沈阳师范大学教育技术学院 ；	多媒体 ； 交互性 ； Multimedia ； Interaction ；	多媒体教学已经成为当今授课的一种主要方式,这种授课方式是通过计算机实现的多种媒体组合,具有交互性、集成性、可控性等特点。利用多媒体的授课方式新颖、内容形象生动、节约课堂时间,但是在高等学校多媒体教学的使用过程中出现了一些弊端。分析高校教师在使用多媒体教学中的优点和存在的问题,并针对具体问题提出相应的措施。	2014年30期_浅谈高校多媒体教学存在的问题与措施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430007&dbname=CJFDLAST2014
通识教育中的CorelDRAW课程探讨与分析	现代计算机(专业版)	2014	2014年30期	【作者】 冯春苑 ； 【Author】       FENG Chun-yuan;South China Business College, Guangdong University of Foreign Studies; 【机构】 广东外语外贸大学南国商学院 ；	通识教育 ； 现状分析 ； 教学法 ； General Education ； Current Situation Analysis ； Teaching Method ；	通识教育是高等教育的重要组成部分,而Corel DRAW作为应用性较强的平面设计类课程又成为通识教育的主要开设课程之一。如何就该课程在通识教育和高等教育教学环节中发挥重要作用,是值得学者们普遍关注的问题。认真分析Corel DRAW课程的特点和性质,以及充分分析该课程的教学现状,提出作为通识教育课程的开设策略。	2014年30期_通识教育中的CorelDRAW课程探讨与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430008&dbname=CJFDLAST2014
“以生为本”在《大学计算机基础》教学中的体会	现代计算机(专业版)	2014	2014年30期	【作者】 陈晔 ； 覃晓群 ； 【Author】       CHEN Ye;QIN Xiao-qun;College of Information Science and Engineering, Hunan International Economic University; 【机构】 湖南涉外经济学院信息科学与工程学院 ；	以人为本 ； 以生为本 ； 大学计算机基础 ； People Oriented ； Students Oriented ； College Computer Basis ；	"以生为本"是现代教育发展的重要理念,是现代教育十大理念之一的"以人为本"在现代教育中的具体体现。在《大学计算机基础》课程教学实践中,贯彻"以生为本"是高校基础教学的重大改革。主要阐述在《大学计算机基础》教学中如何落实"以生为本"这一理念。	2014年30期_“以生为本”在《大学计算机基础》教学中的体会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430009&dbname=CJFDLAST2014
小结shell脚本编程注意事项	现代计算机(专业版)	2014	2014年30期	【作者】 石庆冬 ； 【Author】       SHI Qing-dong;Intel Mobile Communications Technology (Beijing) Ltd.; 【机构】 英特尔移动通信技术(北京)有限公司 ；	Linux shell ； Bash ； 脚本编程 ； UNIX ； Linux shell ； Bash ； Script Programming ； UNIX ；	Bash是目前UNIX/Linux操作系统中流行的shell之一,它是Bourne shell的超集。Bash简单易学,没有复杂的语法结构。但与其他编程语言一样,Bash有很多需要编程者注意之处。通过举例,对常见的容易被忽视的地方进行讲解,无论对于Bash的初学者还是中高级用户都有很好的借鉴意义。	2014年30期_小结shell脚本编程注意事项.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430010&dbname=CJFDLAST2014
SELinux在网络服务安全中的研究与分析	现代计算机(专业版)	2014	2014年30期	【作者】 李燕萍 ； 丁其鹏 ； 【Author】       LI Yan-ping;DING Qi-peng;Department of Computer, Beijing Youth Politics College; 【机构】 北京青年政治学院计算机系 ；	SELinux ； 访问控制 ； 网络服务 ； 安全机制 ； SELinux ； Access Control ； Network Service ； Security Mechanism ；	由于网络的不断发展和Linux的普及,Linux安全问题成为重要话题。为了解决root(根用户)权限过大而造成的安全威胁,SELinux(安全增强型Linux)采用强制访问控制机制,限制用户程序和系统服务用最小权限完成最大安全。阐述SELinux与标准Linux在访问控制机制上的不同,详细分析在各项网络服务中SELinux是如何加强系统安全防护。	2014年30期_SELinux在网络服务安全中的研究与分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201430011&dbname=CJFDLAST2014
