title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
微机总线及接口技术的发展	现代计算机	2000	2000年09期	【作者】 李苏斌 ； 【机构】 广东省外国企业服务公司!广州510180 ；	接口技术 ； 微机系统 ； 外部设备 ； 图形处理 ； 适配卡 ； 数据传输率 ； 硬盘驱动器 ； 数字相机 ； 图形用户接口 ； 显示卡 ；	１总线结构的类型 ＰＣ机的系统总线可分 为 ＩＳＡ、ＥＩＳＡ、ＭＣＡ、ＶＥＳＡ、ＰＣＩ、ＡＧＰ等多种标准。 （ １）ＩＳＡ／ＥＩＳＡ／ＭＣＡ／ＶＥＳＡ总线 ＩＳＡ（Ｉｎｄｕｓｔｒｙ Ｓｔａｎｄａｒｄ　Ａｒｃｈｉｔｅｃｔｕｒｅ），是ＩＢＭ公司为２８６／ＡＴ电脑制定的总线工业标准，也称为ＡＴ标准。ＩＳＡ总线的影响力非常大，直到现在仍存在大量ＩＳＡ设备。 ＥＩＳＡ（Ｅｘｔｅｎｄｅｄ　Ｉｎｄｕｓｔｒｙ　 Ａｒｃｈｉｔｅｃｔｕｒｅ），是 ＥＩＳＡ集团（由 Ｃｏｍｐａｑ、ＨＰ、ＡＳＴ等组成）专为３２位ＣＰＵ设计的总线扩展工业标准，向下兼容ＩＳＡ，当年在高档台式机上得到一定的应用。 ＶＥＳＡ（ＶｉｄｅｏＥｌ	2000年09期_微机总线及接口技术的发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009013&dbname=CJFD9902
爱立信和微软合资建立移动因特网企业	现代计算机	2000	2000年09期		移动因特网 ； 爱立信公司 ； 通信基础设施 ； 美国时间 ； 欧洲委员会 ；	瑞典的爱立信公司和美国的微软公司于美国时间 ９月１１日表示，将建立合资企业——“Ｅｒｉｃｓｓｏｎ Ｍｉ－ｃｒｏｓｏｆｔ Ｍｏｂｉｌｅ Ｖｅｎｔｕｒｅ ＡＢ”。这是一家面向移动因特网（ｍｏｂｉｌｅ　Ｉｎｔｅｒｎｅｔ）的风险企业。 两公司除了共同开发面向企业及个人的电子邮件解决方案之外，还将进行市场销售合作。解决方案首先将于 ２０００年末投放市场。另外，有关成立合资企业事宜，两公司已于 １９９９年１２ 月 ８日宣布过。 新公司的总部设在斯德哥尔摩，并在世界各地设立分公司。爱立信的Ｕｌｆ Ａｖｒｉｎ将出任新公司的总经理。爱立信和微软的投资比例分别为７０％和３０％。 新公司将 Ｍ把微软的 Ｗｉｒｄｏｗ	2000年09期_爱立信和微软合资建立移动因特网企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009014&dbname=CJFD9902
AMI BIOS　口令、编码与解码	现代计算机	2000	2000年09期	【作者】 袁宝国 ； 陈璞 ； 【Author】       YUAN Bao-guo, Chen Pu 【机构】 上海第二工业大学!上海　200020 ；	AMI BIOS ； 口令 ； 密码 ； password ； AMI BIOS ； code ；	本文较全面地介绍了有关 ＡＭＩ ＢＩＯＳ的口令设置、编码规则以及密码在 ＣＭＯＳ　ＲＡＭ　中的存放 位置，并介绍了一种解码方法，文末给出了执行程序。	2000年09期_AMI+BIOS　口令、编码与解码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009015&dbname=CJFD9902
一本最新计算机应用普及教材《计算机应用基础(Windows98与Office2000)》	现代计算机	2000	2000年09期		计算机应用基础 ； Office2000 ； Windows98 ； 专业计算机 ； 基础教程 ； 上机实习 ； 网页制作 ； 家庭网络 ； 新港西路 ； 出版社发行 ；	为了适应目前社会普及应用计算机和计算机基础教学的需要，中山大学出版社最近出版了《计算机应用基础（Ｗｉｎ－ｄｏｗｓ９８与Ｏｆｆｉｃｅ２０００）》一书（作者林卓然，定价２２元）。该书内容：计算机基本知识，Ｗｉｎｄｏｗｓ９８（第二版），Ｗｏｒｄ２０００，Ｅｘ－ｃｅｌ２０００，ＰｏｗｅｒＰｏｉｎｔ２０００，计算机网络及Ｉｎｔｅｒｅｔ应用基础（技术介绍，浏览器ＩＥ５．０，发送电子邮件等），多媒体知识及应用，计算机病毒知识等。书中还提供了建立家庭网络，与Ｉｎｔｅｒｎｅｔ连接设置，网页制作等实用技术。该书内容新，技术复盖面广，既注重计算机基本知识的传授，又面向计算机的实际应用。 书中提供了大量经过上机验证过	2000年09期_一本最新计算机应用普及教材《计算机应用基础(Windows98与Office2000)》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009016&dbname=CJFD9902
防火墙技术	现代计算机	2000	2000年09期	【作者】 隆益民 ； 【机构】 广东省肇庆市肇庆学院计算机系!肇庆526061 ；	防火墙 ； 代理服务 ； 访问控制 ；	本文就因特网（Ｉｎｔｅｒｎｅｔ）互连应用中的防火墙基本概念、原理、类型及特点进行了讨论，介绍了一种 高安全性防火墙的实例。	2000年09期_防火墙技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009017&dbname=CJFD9902
微软将扩大在华投资	现代计算机	2000	2000年09期		中国软件业 ； 鲍尔默 ； 科技园区建设 ； 软件开发项目 ； 官史 ； 试验基地 ； 软件开发能力 ； 对外承包 ； 合资企业 ； 新华网 ；	据新华网北京９月 １９日报道：来华访问的微软公司总裁兼首席执行官史蒂夫·鲍尔默今天在此间宣布，微软将致力于在中国的长期发展，并将进一步扩大在中国的投资，加强与中国政府及业界的合作，为中国知识经济的发展作出积极贡献。 鲍尔默说，微软将在今后几年内增加在华投资近４０００万美元，并将位于上海的微软亚洲技术中心的规模增加一倍，从目前的近 ３００人增加到 ６００人。通过进一步投入，微软亚洲技术中心将通过互联网为全球的用户提供Ｗｉｎｄｏｗｓ、开发工具和ｍｉｃｒｏｓ ｏｆｔ ｏｆｆｉｃｅ的技术支持。 他还透露，微软将与北京中关村科技发展（控股）股份有限公司探讨共同建立一家软件公司的意向。公司将主要从事对外承	2000年09期_微软将扩大在华投资.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009018&dbname=CJFD9902
面向对象的运动会信息系统的设计与实现	现代计算机	2000	2000年09期	【作者】 郑刚 ； 【Author】       ZHENG Gang (Anhui Institute of Mechanical and Electric Engineering , Wuhu 241000 China) 【机构】 安徽机电学院!芜湖241000 ；	面向对象 ； SMIS ； VB6.0 ； C/S ； object-oriented ； SMIS ； VB 6.0 ； C/S ；	利用面向对象的方法．在Ｃ／Ｓ模式下，采用数据库前端开发工具ＶＢ ６．０，设计并实现了一个既适合于专业 化又适合于群众性田径运动会的ＳＭＩＳ。本系统的应用，为提高运动会管理水平提供了有效的手段。	2000年09期_面向对象的运动会信息系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009019&dbname=CJFD9902
广州市工商企业档案电子化系统建设方案	现代计算机	2000	2000年09期	【作者】 易智雄 ； 【机构】 广州市工商行政管理局经济信息中心!广州510620 ；	档案电子化 ； 扫描 ； 图像 ； 海量存储 ；	本文介绍档案电子化系统建设的一个技术方案和工作流程，对存在的技术难点进行了分析， 并给出一套解决方案。	2000年09期_广州市工商企业档案电子化系统建设方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009020&dbname=CJFD9902
基于Delphi的小型实的数据采集与分析系统	现代计算机	2000	2000年09期	【作者】 余德彦 ； 谢清荣 ； 陈耀和 ； 【机构】 中山大学物理系!广州510275 ；	A/D转换 ； 串行通讯 ； 单片机 ；	本文介绍在 Ｗｉｎｄｏｗｓ环境下，如何使用 Ｄｅｌｐｈｉ４开发出实用的小型实时数据采集与分析系统， 以及利用 ＡｃｔｉｖｅＸ控件 ＭＳＣＯＭＭ实现微机与单片机之间的串行通讯和显示图形的处理。	2000年09期_基于Delphi的小型实的数据采集与分析系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009021&dbname=CJFD9902
如何利用WindowsNT建网站	现代计算机	2000	2000年09期	【作者】 陈蓉西 ； 【机构】 广州教育学院数学系!广州510030 ；	网络 ； 网络协议 ； 服务器 ；	本文介绍在 Ｗｉｎｄｏｗｓ ＮＴ环境下，如何实现共用一条专线上网的方法，重点叙述了 Ｗｉｎｄｏｗｓ　 ＮＴ、 Ｅｘｃｈａｎｇｅ Ｓｅｒｖｅｒ及代理服务器的安装及配置，通过实例对各设置进行了分析与介绍。	2000年09期_如何利用WindowsNT建网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009022&dbname=CJFD9902
浅谈PowerBuilder中动态DataWindow的技术应用	现代计算机	2000	2000年09期	【作者】 杨小平 ； 【机构】 华中科技大学控制科学与工程系!江西330013 ；	PowerBuilder ； DataWindow ； 数据窗口 ； 动态创建 ； 数据处理问题 ； 开发过程 ； 应用程序 ； 主键 ； 程序运行 ； 乱码 ；	在ＰｏｗｅｒＢｕｉｌｄｅｒ的应用程序开发过程中，对数据库数据进行操作的对象是数据窗口对象（ＤａｔａＷｉｎｄｏｗ），利用数据窗口对象，我们可以十分方便地完成对数据库已经存在的表中的数据进行检索、查询、插入、删除和更新。但是，在实际问题中，我们常常遇到数据库的一些表是用户在程序运行期间动态生成的，若要对这样表中的数据进行操作，就要运用动态数据窗口对象，值得一提的是，在动态数据窗口对象生成时，其标题区（ＨｅａｄｅｒＢａｎｄ）中的文本不能直接显示成汉字，这的确很遗憾，不过这个问题可以通过映射的方法得到解决。１问题的提出 设有如下两张表： Ａ表中的记录用户可以在程序运行期间进行自由的增加、修改、删除和更	2000年09期_浅谈PowerBuilder中动态DataWindow的技术应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009023&dbname=CJFD9902
用VC6.0 MFC实现多线程网络编程	现代计算机	2000	2000年09期	【作者】 何华 ； 【Author】       HE Hua (School of Elec & Info , Wuhan University of Sci  & Tech, Hubei  430070 China) 【机构】 武汉理工大学电信学院!湖北武汉430070 ；	多线程 ； 网络 ； MFC ； 套接字 ； multithread ； network ； MFC ； socket ；	本文首先讨论了ＶＣ６．０ ＭＦＣ对多线程的支持和对网络套接字编程的支持，然后结合一个 在线讨论定的具体例子，给出ＭＦＣ的多线程网络编程方法。	2000年09期_用VC6.0+MFC实现多线程网络编程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009024&dbname=CJFD9902
电子信息发布系统在MIS中的设计及应用	现代计算机	2000	2000年09期	【作者】 徐进 ； 胡笑旋 ； 杨善林 ； 【Author】       XU Jin, HU Xiao-xuan, YANG Shan-lin (Institute of Computer Network, Hefei University of Technology , Hefei 230009 China) 【机构】 合肥工业大学计算机网络系统研究所!合肥230009 ；	MIS ； 面向对象技术 ； 局域网 ； 电子信息发布系统 ； Management Information  System(MIS) ； Object-Oriental(O-O) technology ； LAN(Local  Area Network ) ； Electronic Information Issue System ；	本文在 Ｃ／Ｓ方式下，运用 Ｏ—Ｏ技术，实现了电子信息发布的功能，避免了电子信息发布系统与所 开发的ＭＩＳ系统的冲突。	2000年09期_电子信息发布系统在MIS中的设计及应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009025&dbname=CJFD9902
Win 9X工作站在LAN中的连接与使用	现代计算机	2000	2000年09期	【作者】 饶拱维 ； 伍春晴 ； 【机构】 广东梅州嘉应大学!梅州514015 ；	Win98工作站 ； 局域网 ； 连接 ；	本文简要介绍Ｗｉｎ９８工作站在几种常见局域网中的连接及使用方法。	2000年09期_Win+9X工作站在LAN中的连接与使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009026&dbname=CJFD9902
ADO中新增的Data-Shaping语言	现代计算机	2000	2000年09期	【作者】 胡延平 ； 晏凌云 ； 刘武 ； 【Author】       HU Yan-ping, YAN Ling-yun, LIU Wu (Institute of CAD, School of Mechanical Engineering, Dalian University of Technology, Daliang 330013 China) 【机构】 大连理工大学机械学院CAD研究所!大连　116024 ；	SQL查询 ； ADO2.1 ； OLE DB ； Data-Shaping语言 ； SQL ； ADO2.1 ； OLE DB ； Data-Shaping ；	本文介绍 了 ＡＤＯ２．１最新增加的数据形状化语言，并通过实例进行了详细说明。	2000年09期_ADO中新增的Data-Shaping语言.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009027&dbname=CJFD9902
VFP数据共享访问的控制	现代计算机	2000	2000年09期	【作者】 应黎明 ； 廖清芬 ； 【机构】 武汉水利电力大学电力系!武汉 430072 ；	数据共享 ； VFP ； 数据文件 ； 打开方式 ； 应用程序 ； 事务处理 ； 多用户环境 ； 更新操作 ； 共享方式 ； 相关表 ；	如果编制的应用程序在网络环境中运行，或者一个表单的多个实例对同一数据进行访问，这时就要涉及到共享访问程序的设计。共享访问能为用户使用数据和数据共享提供更有效的方法，但必要时应对访问进行限制，以免系统冲突。 可以用ＶＦＰ如下功能来设计共享访问的程序：对数据的共享或独占访问；数据锁定；数据工作期；记录缓冲和表缓冲以及事务处理。这些功能主要用在共享环境里，但在单用户环境下使用不会有影响。本文就数据文件打开方式、数据锁定、缓冲的选择谈谈作者的体会。１数据文件打开方式 一般访问数据是在文件内进行，所以编程者在编制程序时，需要考虑选择打开数据文件的方式，选择在什么时间、如何限制对数据的访问等等。 在共享环	2000年09期_VFP数据共享访问的控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200009028&dbname=CJFD9902
