title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
浅析Matlab在图形学三维形体教学中的应用	现代计算机	2006	2006年12期	【作者】 江玉珍 ； 朱映辉 ； 【Author】       JIANG Yu-zhen , ZHU Ying-hui(College of Mathematics and Information Technology, Hanshan Teachers’ College, Chaozhou 521041 China) 【机构】 韩山师范学院数学与信息技术学院 ； 韩山师范学院数学与信息技术学院 潮州521041 ； 潮州521041 ；	Matlab ； 图形学 ； 三维形体 ； 变换矩阵 ； Matlab ； Computer Graphics ； Three-Dimensional Structure ； Transformation Matrix ；	Matlab作为一工程软件,在科研、工程设计等领域的应用越来越广泛,为此尝试将Matlab引入到图形学课程的三维形体教学中,使学生从抽象的理解及繁重的数学计算中解脱出来,激发学习兴趣,提高教学效率。	2006年12期_浅析Matlab在图形学三维形体教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200612029&dbname=CJFD0608
《现代计算机》2006年全年目录一览表	现代计算机	2006	2006年12期		算法改进 ； 目录访问协议 ； 数据挖掘 ； 开发模型 ； 软件过程改进 ； 企业应用集成 ； 信息系统 ； 体系结构 ； 数据库连接池 ； 入侵检测系统 ；		2006年12期_《现代计算机》2006年全年目录一览表.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200612030&dbname=CJFD0608
基于构件组装的信息系统安全评估	现代计算机	2006	2006年11期	【作者】 张园林 ； 匡兴华 ； 刘鹏 ； 晏湘涛 ； 【Author】       ZHANG Yuan-lin , KUANG Xing-hua , LIU Peng , YAN Xiang-tao(Information System and Management School of National University of Defense Technology, Changsha 410073 China) 【机构】 国防科技大学信息系统与管理学院 ； 国防科技大学信息系统与管理学院 长沙410073 ； 长沙410073 ；	信息安全 ； 构件组装 ； 安全评估 ； Information Security ； Component Composition ； Security Assessment ；	安全评估是对信息系统进行风险管理的一个重要步骤。本文讨论的是考虑系统结构影响在内系统级别的安全评估问题,对系统构件等相关概念进行了界定,并给出了相应的研究假设。在此基础上通过一个实例讨论了构件安全性与系统安全性之间的关系,最后提出了基于构件组装的一个安全评估框架。	2006年11期_基于构件组装的信息系统安全评估.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611001&dbname=CJFD0608
面向服务的企业应用集成探讨	现代计算机	2006	2006年11期	【作者】 鲁亚林 ； 傅鹂 ； 【Author】       LU Ya-lin , FU Li(College of Software Engineering, Chongqing University, Chongqing 400030 China) 【机构】 重庆大学软件学院 ； 重庆大学软件学院 重庆400030 ； 重庆400030 ；	企业应用集成 ； Web服务 ； SOA ； ESB ； EAI ； Web Service ； SOA ； ESB ；	在简单阐述了SOA和WebService在企业集成方面的应用后,通过分析传统企业应用集成的现状,针对其所存在的安全性差、紧耦合等弊端,引入了面向服务集成(SOAI)概念,并分析了SOAI的可行性。最后,提出基于ESB模式的SOAI架构方案,并总结出实施方案。	2006年11期_面向服务的企业应用集成探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611002&dbname=CJFD0608
粒子群算法研究与展望	现代计算机	2006	2006年11期	【作者】 邓伟林 ； 胡桂武 ； 【Author】       DENG Wei-lin1,2 , HU Gui-wu3( 1. Department of Computing, Guangdong Industry Technical College, Guangzhou 510300 China;2. School of Computer Science & Engineering, South China University of Technology, Guangzhou 510641 China;3. Department of Mathematics, Guangdong University of Business Studies, Guangzhou 510320 China) 【机构】 广东轻工职业技术学院计算机系 ； 广东商学院数学与计算科学系 广州510300华南理工大学计算机科学与工程学院 ； 广州510641 ； 广州510320 ；	粒子群算法 ； 群体智能 ； 演化计算 ； Particle Swarm Optimization ； Swarm Intelligence ； Evolutionary Computation ；	介绍了基本粒子群算法,归纳了粒子群算法的研究现状和改进,包括:增加惯性因子的改进;基于收敛性分析的改进;导入其他演化算法思想的改进;建立非数值问题模型的改进。简要分析了PSO算法的应用。最后对PSO的研究现状做出总结和展望,提出未来的几个研究热点。	2006年11期_粒子群算法研究与展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611003&dbname=CJFD0608
Linux下高性能网络I/O解决方案分析	现代计算机	2006	2006年11期	【作者】 张轶凡 ； 卢正兴 ； 王芙蓉 ； 【Author】       ZHANG Yi-fan , LU Zheng-xing , WANG Fu-rong(Department of Electronic & Information Engineering, Huazhong University of Science & Technology, Wuhan 430074 China) 【机构】 华中科技大学电子与信息工程系 ； 华中科技大学电子与信息工程系 武汉430074 ； 武汉430074 ；	Linux ； 高性能 ； 网络I/O ； Epoll ； Linux ； Scalable ； Network I/O ； Epoll ；	Linux下网络I/O的高性能,主要指当Socket文件描述符上有大量事件发生时,系统可以快速响应,且其处理能力具有可扩展性。以往,人们都是使用select()或poll()来实现,但实践表明,随着文件描述符的增多,这两个系统调用的性能会显著下降。本文将讨论一种实现机制更高效、扩展性更好的解决方案:使用epoll(),并通过实验证明其高效性。	2006年11期_Linux下高性能网络I+O解决方案分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611004&dbname=CJFD0608
一种基于边缘的快速H.264帧间分块算法	现代计算机	2006	2006年11期	【作者】 陆寄远 ； 【Author】       LU Ji-yuan1,2(1. School of Information Science and Technology, SUN Yat-sen University, Guangzhou 510275 China;2. Department of Computer Science and Technology, Guangdong University of Finance, Guangzhou 510521 China) 【机构】 中山大学信息科学院 广州510275广东金融学院计算机科学与技术系 ； 广州510521 ；	视频编码 ； H.264 ； Video Coding ； H.264 ；	最新的视频标准H.264为了大幅地提高压缩中的率失真性能,采用了由4×4到16×16多种的帧间分块模式,这使基于H.264标准的压缩器比基于其他标准,如H.263和MPEG-4的压缩器在相同码率的情况下提高了2￣3dB的质量,但同时这种新的分块方法也极大地提高了算法实现的计算复杂度。本文介绍一种利用视频序列中各帧边缘信息的快速算法,大幅地简化了计算的复杂度。通过实验表明,此算法在减少了40%计算时间的情况下,并不影响总体的压缩性能。	2006年11期_一种基于边缘的快速H.264帧间分块算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611005&dbname=CJFD0608
基于群集智能技术的网络路由算法研究	现代计算机	2006	2006年11期	【作者】 马立肖 ； 赵占芳 ； 【Author】       MA Li-xiao , ZHAO Zhan-fang 【机构】 石家庄经济学院信息工程学院 ； 石家庄经济学院信息工程学院 石家庄050031 ； 石家庄050031 ；	网络路由 ； 群集智能 ； 网络蚂蚁 ； Network Routing ； Swarm Intelligence ； Network Ant ；	Internet的巨大增长,使得路由体系在可扩展性、鲁棒性方面的要求不断提高。为了满足这一需求,本文在分析群集智能技术机理基础上,介绍了基于该技术的网络路由体系基本思想及算法描述。为了进一步提高算法性能,对路由算法实现中的几个关键问题进行了研究分析。	2006年11期_基于群集智能技术的网络路由算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611006&dbname=CJFD0608
异构服务器集群的一种通用负载平衡模型	现代计算机	2006	2006年11期	【作者】 程艾芝 ； 【Author】       CHENG Ai-zhi(Department of Information technology, Guangdong Commercial College, Guangzhou 510320 China) 【机构】 广东商学院信息学院 广州510320 ；	异构 ； 服务器集群 ； 负载平衡 ； 通用模型 ； Heterogeneous ； Web Server Cluster ； Load Balancing ； General Model ；	集群的负载平衡问题是评价集群系统性能的重要指标。目前,各种负载平衡算法层出不穷,但由于这些算法往往基于特定的集群结构,因此非但不具备通用性,尤其是对于异构集群,造成了软件资源的极大浪费。本文提出了一种通用的负载平衡模型,旨在充分合理利用已有负载平衡算法的基础上,更进一步提高算法的可重用性和可扩展性。	2006年11期_异构服务器集群的一种通用负载平衡模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611007&dbname=CJFD0608
校园网络信息过滤与监控系统的设计与实现	现代计算机	2006	2006年11期	【作者】 张晋 ； 李太君 ； 邱钊 ； 【Author】       ZHANG Jin , LI Tai-jun , QIU Zhao(College of Information Science and Technology, Hainan University, Haikou 570228 China) 【机构】 海南大学信息科学技术学院 ； 海南大学信息科学技术学院 海口570228 ； 海口570228 ；	信息过滤 ； 邮件监控 ； 数据报文捕获 ； Information Filter ； E-mail Monitor ； Datagram Capturing ；	针对校园网络信息环境及其应用的特点,设计并实现了一个中文Web页面信息过滤与中文电子邮件监控系统,给出了系统的组成模块、算法模型和关键技术,分析了数据报文捕获技术的核心—WinPcap的体系结构,给出了基于Windows的实现方法,提出了一种改进的向量空间模型。试验表明,该模型对中文信息过滤是有效及可行的。	2006年11期_校园网络信息过滤与监控系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611008&dbname=CJFD0608
BP算法在网络性能评估中的应用	现代计算机	2006	2006年11期	【作者】 原慧琴 ； 杨文伟 ； 【Author】       YUAN Hui-qin1 , YANG Wen-wei2(1. Guangdong Polytechnic College, Guangzhou 510520 China; 2. Guangdong Province Examination Center, Guangzhou 510063 China) 【机构】 广东工程职业技术学院 ； 广东省考试中心 广州510520 ； 广州510063 ；	网络性能 ； 性能指标 ； 神经网络 ； BP算法 ； Network Function ； Function Index Sign ； Neural Networks ； BP Algorithm ；	本文利用神经网络BP算法建立网络性能评估的数学模型,采用各性能指标作为其输入,网络性能作为输出,基于最小二乘思想,采用梯度搜索技术,以期使网络的实际输出值与期望输出值的误差均方值最小。经实验证明,该数学模型具有较好的辨识精度。	2006年11期_BP算法在网络性能评估中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611009&dbname=CJFD0608
IPSec VPN安全网关的LDAP接口优化设计与实现	现代计算机	2006	2006年11期	【作者】 唐佳佳 ； 周晓东 ； 陆建德 ； 【Author】       TANG Jia-jia1,2 , ZHOU Xiao-dong1 , LU Jian-de1(1.School of Computer of Soochow University, Suzhou 215006 China; 2.Computing Center, Suzhou University of Science and Technology, Suzhou 215009 China) 【机构】 苏州大学计算机科学与技术学院 ； 苏州大学计算机科学与技术学院 苏州215006苏州科技学院计算中心 ； 苏州215009 ； 苏州215006 ；	LDAP ； IPSec ； IKEv2 ； X.509证书 ； LDAP ； IPSec ； IKEv2 ； X.509 Certificate ；	LDAP协议是Internet快速目录数据查询访问的重要协议。IPSecVPN网关在IKE交互中用证书对IPSec对等实体(远程用户、远程VPN网关)进行身份认证建立安全关联。为了提高实用性和查找效率,本文将LDAP引入IPSecVPN网关的设计中,证书及证书撤销列表存放采用本地和LDAP服务器相结合的设计,以本地优先的原则。所做的相应设计减轻了网关和LDAP服务器的通信负担,显著地提高网关对证书的处理效率,加快了认证速度。	2006年11期_IPSec+VPN安全网关的LDAP接口优化设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611010&dbname=CJFD0608
P2P网络技术安全问题探析	现代计算机	2006	2006年11期	【作者】 杨振会 ； 【Author】       YANG Zhen-hui (College of Information Engineering, Zhengzhou University, Zhengzhou 450052 China) 【机构】 郑州大学信息工程学院 郑州450052 ；	P2P ； 网络安全 ； 信息 ； 负载 ； P2P ； Network Security ； Information ； Load ；	P2P网络技术在使人们享受信息资源,增强网络可用性、健壮性的同时,也带来了新的网络安全问题。本文简单介绍了P2P网络技术的安全优势,接着分析了P2P网络技术面临的安全威胁,最后介绍了如何构建P2P网络的防御体系,并对P2P网络的安全研究方向作了一些展望。	2006年11期_P2P网络技术安全问题探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200611011&dbname=CJFD0608
