title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于模糊聚类分析方法的基因序列分类研究	现代计算机(专业版)	2012	2012年35期	【作者】 李勤 ； 【Author】       LI Qin(College of Computer Science,Sichuan University,Chengdu 610065) 【机构】 四川大学计算机学院 ；	模糊聚类分析 ； 模糊矩阵 ； 传递闭包 ； DNA序列 ； Fuzzy Cluster Analysis ； Fuzzy Matrix ； Transitive Closure ； DNA Sequence ；	模糊聚类分析方法具有分类简单且分类结果精度较高的优点。针对基因序列分类这一具体问题,提出一种DNA序列判别特征的提取方法。这种方法考虑基因序列(DNA序列)的排序性,并根据模糊聚类分析方法得到模糊相似矩阵和其传递闭包,从而实现DNA序列的分类。仿真结果表明,这种方法能够挖掘DNA序列中的更多信息,提高分类的准确性和客观性,得到很好的结果。	2012年35期_基于模糊聚类分析方法的基因序列分类研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235006&dbname=CJFDLAST2013
应用型本科《计算机网络》实践教学存在的问题与对策	现代计算机(专业版)	2012	2012年35期	【作者】 李慧 ； 【Author】       LI Hui(Department of Computer Science,Huizhou University,Huizhou 516007) 【机构】 惠州学院计算机科学系 ；	计算机网络 ； 实践教学 ； 教学方法 ； Computer Network ； Practice Teaching ； Teaching Method ；	目前应用型本科院校,将实践教学应用于《计算机网络》课程的各个教学环节,成为培养合格的计算机网络应用型人才的有效途径。针对《计算机网络》实践教学的现状、特点和普遍存在的问题进行深入分析,从实践教学体系、教学内容、教学方法的提高和改进等方面,结合惠州学院的实际情况,提出一系列改革措施。	2012年35期_应用型本科《计算机网络》实践教学存在的问题与对策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235007&dbname=CJFDLAST2013
启发式教学在《计算机取证》教学中的应用	现代计算机(专业版)	2012	2012年35期	【作者】 戴丹 ； 【Author】       DAI Dan(School of Computer Science and Information,Guizhou University,Guiyang 550025) 【机构】 贵州大学计算机科学与信息学院 ；	启发式教学 ； 计算机取证 ； 学生主体 ； Heuristic Teaching ； Computer Forensics ； Student’s Subjectivity ；	《计算机取证》是一个集合计算机科学、法学、犯罪学以及侦查学等相关领域的综合学科,需要选择适当的教学方法。启发式教学方法符合学生的认知规律,是素质教育提倡的科学的教学方法。在《计算机取证》教学中使用启发式教学能充分调动学生学习的积极性、主动性和创造性,引导学生掌握计算机取证的知识和技能,增强学生分析问题和解决问题的能力。简单介绍启发式教学方法,阐述《计算机取证》教学过程中的启发式教学的具体应用。	2012年35期_启发式教学在《计算机取证》教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235009&dbname=CJFDLAST2013
统计软件R在非参数统计教学中的应用	现代计算机(专业版)	2012	2012年35期	【作者】 王志刚 ； 冯利英 ； 刘勇 ； 【Author】       WANG Zhi-gang1,2,FENG Li-ying2,LIU Yong2(1.School of Statistics,Renmin University of China,Beijing 100872; 2.Department of Statistics and Mathematics,Inner Mongolia Finance and Economics College,Hohhot 010051) 【机构】 中国人民大学统计学院 ； 内蒙古财经大学数学与统计学院 ；	非参数统计 ； R软件 ； 统计 ； Non-Parametric Statistics ； Software R ； Statistics ；	主要介绍统计软件R在统计中一个重要分支非参数统计中的应用,分别从探索性数据分析、推断统计、随机模拟三个角度介绍R软件的应用。从介绍可以看出R软件的灵活、开源的特性,使得数据处理变得更加高效、得心应手。能够通过软件实现教学环节中的所有方法,并且方便学习者在前人工作基础上对方法进行优化、改进,在非参数统计教学中选用R软件是适合的。	2012年35期_统计软件R在非参数统计教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235010&dbname=CJFDLAST2013
《算法设计与分析》课程教学的探索与实践	现代计算机(专业版)	2012	2012年35期	【作者】 陈宝平 ； 【Author】       CHEN Bao-ping(Department of Computer Information and Management,Inner Mongolia University of Finance and Economics,Hohhot 010051) 【机构】 内蒙古财经大学计算机信息管理系 ；	算法设计与分析 ； 数据结构 ； 教学探讨 ； Algorithm Design and Analysis ； Data Structure ； Teaching Discussion ；	分析《算法设计与分析》课程的特点及教学中存在的问题,并针对这些问题,从该课程的理论教学、实践环节以及考核方式三个方面展开讨论,提出一些切实可行的方法。通过改进教学模式、加强多元化的考试挖掘学生的潜力,从而达到培养优秀素质的信息技术人才的目的。	2012年35期_《算法设计与分析》课程教学的探索与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235011&dbname=CJFDLAST2013
软件人才培养的改革、创新与实践	现代计算机(专业版)	2012	2012年35期	【作者】 王光琼 ； 任登波 ； 【Author】       WANG Guang-qiong1,REN Deng-bo2(1.Department of Computer Science,Sichuan University of Arts and Science,Dazhou 635000;2.Dean’s Office,Sichuan University of Arts and Science,Dazhou 635000) 【机构】 四川文理学院计算机科学系 ； 四川文理学院教务处 ；	软件人才 ； 创新能力 ； 实践教学 ； 课程体系 ； Software Talents ； Innovation Ability ； Practice Teaching ； Curriculum System ；	根据软件人才需求的现状,结合软件人才培养的实践,提出明确培养目标、优化课程体系、加强实践环节、强化师资培训、开展职业指导、建立实训基地等软件人才培养改革策略,对软件人才的培养起到了积极作用,有一定的借鉴意义。	2012年35期_软件人才培养的改革、创新与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235012&dbname=CJFDLAST2013
高校旅游管理专业实践教学模式初探	现代计算机(专业版)	2012	2012年35期	【作者】 刘俊清 ； 【Author】       LIU Jun-qing(Institute of Tourism,Inner Mongolia Finance and Economics College,Hohhot 010051) 【机构】 内蒙古财经大学旅游学院 ；	旅游管理 ； 实践教学 ； 教学考核制度 ； Tourism Management ； Practical Teaching ； Teaching Assessment System ；	目前,我国高等院校旅游管理专业实践性教学依然处在探索阶段,建设校内外实习基地,完善实践教学考核制度和明确实践教学责任的运行模式,是满足现代旅游企业发展对人才的需求。走产学结合的开放式办学之路,是提高学生自身素质的重要途径。	2012年35期_高校旅游管理专业实践教学模式初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235013&dbname=CJFDLAST2013
基于程序模板库和工程案例库的程序设计能力培养研究	现代计算机(专业版)	2012	2012年35期	【作者】 王军华 ； 方芳 ； 【Author】       WANG Jun-hua,FANG Fang(Department of Electric and Information Engineering,Quzhou College,Quzhou 324000) 【机构】 衢州学院电气与信息工程学院 ；	编程 ； 程序模板库 ； 程序设计规划 ； 工程案例库 ； Programming ； Program Template Library ； Program Planning ； Engineering Case Library ；	程序设计能力包括编程能力和程序设计规划能力。以《Visual Basic程序设计》课程教学为例,提出基于程序模板库培养学生编程能力的教学方案。为了培养学生程序设计规划能力,提出基于小型工程应用案例库的教学方案。	2012年35期_基于程序模板库和工程案例库的程序设计能力培养研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235014&dbname=CJFDLAST2013
Excel在购房贷款销售业务中应用	现代计算机(专业版)	2012	2012年35期	【作者】 赖益强 ； 【Author】       LAI Yi-qiang(South China Business College,Guangdong University of Foreign Studies,Guangzhou 510545) 【机构】 广东外语外贸大学南国商学院 ；	Excel ； 分期付款 ； 模拟运算表 ； 单变量求解 ； Excel ； Installment ； Simulation Operation Table ； Single Variable Solving ；	研究Excel在分期付款销售业务中的应用,以购房贷款为例,利用Excel中的财务函数,结合模拟运算表和单变量求解,解决分期付款销售策划中在不同年限、不同利率下计算每期付款金额以及相应的企业回款金额。	2012年35期_Excel在购房贷款销售业务中应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235015&dbname=CJFDLAST2013
基于云计算的石油销售企业信息化建设的研究	现代计算机(专业版)	2012	2012年35期	【作者】 孙宝军 ； 艾霞 ； 【Author】       SUN Bao-jun1,AI Xia2(1.College of Computer Information and Management,Inner Mongolia University of Finance and Economics,Hohhot 010070; 2.Petroleum Marketing Company in Hohhot,Hohhot 010050) 【机构】 内蒙古财经大学计算机信息管理学院 ； 中石油呼和浩特销售分公司 ；	石油销售企业 ； 私有云 ； 信息化建设 ； Oil Marketing Enterprise ； Private Cloud Computing ； Informatization Construction ；	结合石油销售企业信息化的特点,在分析现有信息系统建设及所面临的大数据挑战的基础上提出将私有云计算应用到石油销售企业信息化建设中的必要性,并浅谈石油销售企业私有云的建设步骤及其构建云服务的应用价值。	2012年35期_基于云计算的石油销售企业信息化建设的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235016&dbname=CJFDLAST2013
基于屏幕图像投影技术的远程温控系统的设计	现代计算机(专业版)	2012	2012年35期	【作者】 李巍 ； 【Author】       LI Wei(Zhejiang Information Engineering School,Huzhou 313000) 【机构】 浙江信息工程学校 ；	图像处理 ； 远程控制 ； 屏幕投影 ； IP语音 ； Image Processing ； Remote Control ； Screen Projection ； IP Voice ；	针对多个不支持二次开发独立分布的工业烘箱温控系统,采用基于屏幕图像投影技术并引入DCS系统构架模式将不同组态方式、硬件接口和软件接口的子系统整合成一个集中管理的大系统,从而实现各个控制现场到中央控制室多种模式的控制方式和语音交互通话,使中控室操作远程计算机跟本地操作一样的便捷。	2012年35期_基于屏幕图像投影技术的远程温控系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235017&dbname=CJFDLAST2013
大型机房环境智能监控系统的设计与实现	现代计算机(专业版)	2012	2012年35期	【作者】 张小荣 ； 陈常驻 ； 陈益均 ； 施佺 ； 【Author】       ZHANG Xiao-rong1,CHEN Chang-zhu2,CHEN Yi-jun1,SHI Quan1,2(1.Modern Educational Technology Center,Nantong University,Jiangsu 226019; 2.School of Electronic Information,Nantong University,Jiangsu 226019) 【机构】 南通大学现代教育技术中心 ； 南通大学电子信息学院 ；	RS-485网络 ； 传感器 ； 智能监控 ； C/S架构 ； B/S架构 ； RS-485 Networks ； Sensors ； Intelligent Monitoring ； C/S ； B/S ；	为实现低成本、低复杂度和可靠稳定的机房环境监控系统,通过RS-485将监控主机与各个传感器模块构建可靠稳定的硬件平台方案,利用C++及ASP.NET分别实现基于C/S与B/S混合模式的大型机房环境智能远程监控系统,为当前计算机智能控制领域提供较好的可行方案。实际应用表明,该系统在南通大学各校区网络与服务器机房运行良好,稳定可靠,证明该方案的实际可行性。	2012年35期_大型机房环境智能监控系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235018&dbname=CJFDLAST2013
基于OAI-PMH的国家科技平台元数据收割体系结构分析与设计	现代计算机(专业版)	2012	2012年35期	【作者】 王文清 ； 李向前 ； 【Author】       WANG Wen-qing,LI Xiang-qian(School of Computer and Information Technology,Beijing Jiaotong University,Beijing 100044) 【机构】 北京交通大学计算机与信息技术学院 ；	元数据收割 ； 国家科技平台 ； OAI-PMH ； Metadata Harvesting ； National Technology Platform ； OAI-PMH ；	分析与设计基于OAI-PMH的国家科技平台元数据收割体系,并针对OAI-PMH协议中服务提供者收割元数据反馈问题提出一种基于XML的反馈模型,以保证在元数据收割失败时服务提供者和数据提供者之间可以进行有效的交流,确保元数据高速、正确进行收割。	2012年35期_基于OAI-PMH的国家科技平台元数据收割体系结构分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201235019&dbname=CJFDLAST2013
