title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种三维人脸图像的快速拼接算法	现代计算机(专业版)	2008	2008年12期	【作者】 程潇 ； 童卫青 ； 【Author】       CHENG Xiao,TONG Wei-qing(Department of Computer Science & Technology,East China Normal University,Shanghai 200041) 【机构】 华东师范大学信息科学技术学院 ；	三维图像测量 ； 点云 ； 图像拼接 ； 3D Image Measurement ； Point Cloud ； Image Mosaic ；	三维人脸扫描仪使用双眼式正弦波光栅移相法三维成像原理,经过计算得到左右两幅在同一坐标下的三维数据图像,再将这两幅图像拼接成一幅完整的人脸正面图像,针对该系统,提出一种基于人脸固有特征的快速三维图像拼合算法,实验验证了该算法的有效性。	2008年12期_一种三维人脸图像的快速拼接算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812027&dbname=CJFD0608
汽车牌照定位与字符分割	现代计算机(专业版)	2008	2008年12期	【作者】 张松敏 ； 郭玉珂 ； 【Author】       ZHANG Song-min,GUO Yu-ke(Department of Computer and Information Engineering,Luoyang Institute of Technology,Luoyang 471023) 【机构】 洛阳理工学院计算机与信息工程系 ；	汽车牌照 ； 定位 ； 字符分割 ； 算法 ； License Plate ； Locating ； Character Division ； Algorithm ；	基于数字图像处理和模式识别技术的汽车牌照自动识别技术是汽车牌照识别系统的关键技术。研究汽车牌照定位和字符分割技术,实现了汽车牌照图像的预处理、基于水平投影和垂直投影算法的汽车牌照定位和基于垂直投影特征值分割算法的汽车牌照字符分割。实验结果表明,该算法能有效快速定位汽车牌照和准确分割汽车牌照字符。	2008年12期_汽车牌照定位与字符分割.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812028&dbname=CJFD0608
引入文本检索的混合形状特征的3D模型检索技术	现代计算机(专业版)	2008	2008年12期	【作者】 李惠先 ； 卡米力·木依丁 ； 【Author】       LI Hui-xian,KAMILI·muyiding(Department of Computer Science,College of Information Science and Engineering,Xinjiang University,Wulumuqi 830046) 【机构】 新疆大学信息科学与工程学院计算机系 ；	三维模型检索 ； 基于内容的检索 ； 基于形状的特征提取 ； 相似性匹配 ； 3D Model Retrieval ； Content-Based Retrieval ； Based on Shape of Feature Extraction ； Similarity Matching ；	针对三维模型检索性能较低的问题,提出一种快速准确的检索技术。为了提高模型的检索速度,引入于文本与内容相结合的检索方法。为了提高模型检索的准确率,根据基于单一模型特征的三维模型检索存在的不足,提出了结合多种形状特征进行模型的检索方法。模型的面积分布和形状直方图两种特征被应用于模型检索。实验证明该算法在检索准确度和检索效率上都有所提高。	2008年12期_引入文本检索的混合形状特征的3D模型检索技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812029&dbname=CJFD0608
数据库课程实践教学改革探究	现代计算机(专业版)	2008	2008年12期	【作者】 陈建平 ； 欧阳思洁 ； 蔡文伟 ； 【Author】       CHEN Jian-ping1,OUYANG Si-jie2,CAI Wen-wei1(1. Faculty of Computer Science and Software,Zhaoqing University,Zhaoqing 526061; 2. Faculty of Electronic Information and Mechanical Electrical Engineering,Zhaoqing University,Zhaoqing 526061) 【机构】 肇庆学院计算机科学与软件学院 ； 肇庆学院电子信息与机电工程学院 ；	数据库 ； 实践教学 ； 课程组 ； 课程设计 ； 实验 ； Database ； Practical Teaching ； Curricula Group ； Curricula Design ； Experiment ；	数据库系统是一门理论性与实践性很强的课程,理论教学是基础,实践教学则是巩固理论教学的重要环节。从开展课程实验与课程设计实践教学的角度,提出了一系列改革的新思路。两年来的数据库课程教学实践结果表明,实践教学改革取得了较好的成效,在加快课程建立步伐及提高教学效果方面发挥了积极的作用。	2008年12期_数据库课程实践教学改革探究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812030&dbname=CJFD0608
用Excel实现对Vasicek动态模型的辅助教学	现代计算机(专业版)	2008	2008年12期	【作者】 王浩 ； 【Author】       WANG Hao(School of Finance,Anhui University of Finance and Economics,Bengbu 233000) 【机构】 安徽财经大学金融研究所 ；	Vasicek模型 ； Excel建模 ； 教学效果 ； Vasicek Model ； Excel Model ； Effect of Education ；	Vasicek模型作为利率期限结构理论中最基础的一种单因素模型,但在目前教学中,大多只是停留在对Vasicek模型的内容进行描述性介绍、简单的数学推导、相关变量参数的解释等,教学效果较差。试图通过对基于Excel的Vasicek模型介绍,让学生自己动手建模,从而加深对Vasicek模型的理解,实质性地提高教学效果。	2008年12期_用Excel实现对Vasicek动态模型的辅助教学.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812031&dbname=CJFD0608
非计算机专业《计算机应用基础》教学改革的思考	现代计算机(专业版)	2008	2008年12期	【作者】 叶伟雄 ； 【Author】       YE Wei-xiong(Shantou Polytechnic,Shantou 515078) 【机构】 汕头职业技术学院 ；	非计算机专业 ； 计算机基础教学 ； 教学模式 ； Non-Computer Majors ； Basic Teaching of Computer ； Teaching Pattern ；	计算机基础教学是高等教育中必不可少的基本内容,它对于培养学生掌握计算机的知识和技能,提高学生的基本素质都具有十分重要的意义,对高校非计算机专业计算机基础教学的现状和存在的问题进行了分析,提出了对该课程的几点教学建议。	2008年12期_非计算机专业《计算机应用基础》教学改革的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812032&dbname=CJFD0608
全排列递归算法在算法教学中的重要性	现代计算机(专业版)	2008	2008年12期	【作者】 吴素萍 ； 【Author】       WU Su-ping(School of Mathematics and Computer Science,Ningxia University,Yinchuan 750021) 【机构】 宁夏大学数学与计算机学院 ；	全排列递归算法 ； 递归算法 ； 回溯法 ； 算法教学 ； Full Permutation Recursive Algorithm ； Recursive Algorithm ； Backtrack Strategy ； Algorithm Teaching ；	全排列递归算法简洁,清晰,可读性强。针对该算法在递归算法的设计以及回溯法中的应用,讨论了全排列递归算法在算法教学中的重要作用。	2008年12期_全排列递归算法在算法教学中的重要性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812033&dbname=CJFD0608
浅论实验教学与人才培养的渐进性	现代计算机(专业版)	2008	2008年12期	【作者】 何朝东 ； 【Author】       HE Chao-dong(East Campus Teaching Experiment Center,SUN Yat-sen University,Guangzhou 510006) 【机构】 中山大学东校区教学实验中心 ；	实验教学 ； 开放式实验教学 ； 创新能力 ； 创新型人才 ； 精英教育 ； Experimental Teaching ； Open Experimental Teaching ； Innovative Ability ； Innovative Talents ； Elite Education ；	分析实验教学与人才培养的渐进性过程,通过基础实验培养学生的实践能力,以及开放式实践培养学生的创新能力,并强调加强高质量创新型人才的培养而适度实施精英教育。	2008年12期_浅论实验教学与人才培养的渐进性.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812034&dbname=CJFD0608
基于神经网络的大学生自主创业数据挖掘	现代计算机(专业版)	2008	2008年12期	【作者】 赵欣鑫 ； 【Author】       ZHAO Xin-xin(College of Information Engineering,Shanghai Maritime University,Shanghai 200135) 【机构】 上海海事大学信息工程学院 ；	神经网络 ； BP ； 数据挖掘 ； Neural Network ； BP ； Data Mining ；	通过介绍神经网络以及数据挖掘技术,针对目前大学生自主创业中存在的种种困难,利用数据挖掘中的神经网络方法实现对上海地区商户的分析,从而挖掘出比较适合大学生自主创业的选择。	2008年12期_基于神经网络的大学生自主创业数据挖掘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812035&dbname=CJFD0608
基于SQL Server 2005的Web日志挖掘应用研究	现代计算机(专业版)	2008	2008年12期	【作者】 罗新 ； 【Author】       LUO Xin(Department of Mathematics and Information Technology,Chaozhou 521041) 【机构】 韩山师范学院数学与信息技术系 ；	Web日志挖掘 ； SQL Server 2005 ； SSIS ； SSAS ； Web Log Mining ； SQL Server 2005 ； SSIS ； SSAS ；	提出一个基于SQL Server 2005的Web日志挖掘解决方案,主要应用SSIS将日志数据从文本文件导入数据库,在SQL Server Management Studio中应用SQL语句和存储过程完成日志的预处理,然后应用SSAS完成数据挖掘任务,通过关联规则挖掘算法在Web日志的应用实例证明解决方案的有效性。	2008年12期_基于SQL+Server+2005的Web日志挖掘应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812036&dbname=CJFD0608
软件开发过程定义裁剪研究与实施	现代计算机(专业版)	2008	2008年12期	【作者】 徐俊 ； 【Author】       XU Jun(CEPREI Certifaction Body,Guangzhou 510610) 【机构】 赛宝认证中心 ；	裁剪 ； 项目特性 ； 过程定义 ； Tailoring ； Project Characteristic ； Process Definition ；	定义了软件项目开发过程定义裁剪的流程,详细地描述了裁剪的操作步骤,对项目特性进行研究和裁剪影响进行分析,针对不同的项目特性进行裁剪过程研究,得到不同的项目过程,为项目的过程定义提供指导并给出具体的实施方法。	2008年12期_软件开发过程定义裁剪研究与实施.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812037&dbname=CJFD0608
IPv6 QoS管理模型分析	现代计算机(专业版)	2008	2008年12期	【作者】 陈瑞昭 ； 【Author】       CHEN Rui-zhao(Guangdong Industry Technical Colledge,Guangzhou 510300) 【机构】 广东轻工职业技术学院 ；	IPv6 ； 流量类别 ； 流标签 ； IPv6 QoS管理模型 ； IPv6 ； Traffic Class ； Flow Label ； IPv6 QoS Management Model ；	在分析传统网络"尽力而为"服务不足的基础上,介绍IPv6的主要特点,论述IPv6 QoS管理模型及其实现方案,并运用NS2网络仿真器分析表明,IPv6 QoS管理模型的性能表现相当出色,不但是可扩展而且易于配置。	2008年12期_IPv6+QoS管理模型分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812038&dbname=CJFD0608
UML在电信客户资料维护中的应用	现代计算机(专业版)	2008	2008年12期	【作者】 崔青 ； 李秀红 ； 栾竹青 ； 【Author】       CUI Qing1,LI Xiu-hong1,LUAN Zhu-qing2(1. College of Information Sciences and Engineering,Xinjiang University,Urumqi 830046; 2. Urumqi Secondary Vocational School,Urumqi 830000) 【机构】 新疆大学信息科学与工程学院 ； 乌鲁木齐市职业中等专业学校 ；	UML ； 蜂窝 ； 客户资料 ； 用例图 ； 时序图 ； UML ； Beehive ； Customer Information ； Use Case Diagram ； Sequence Diagram ；	根据UML的建模原理,采用面向对象需求分析方法,针对蜂窝式电信经营分析系统中客户资料维护方面的业务需求,抽象出数据对象模型,采用用例图和时序图描述业务功能需求和业务流程。	2008年12期_UML在电信客户资料维护中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812039&dbname=CJFD0608
UG/OPEN综合开发研究	现代计算机(专业版)	2008	2008年12期	【作者】 胡新蕾 ； 师忠秀 ； 邓杰 ； 【Author】       HU Xin-lei,SHI Zhong-xiu,DENG Jie(Qingdao University,Qingdao 266071) 【机构】 青岛大学 ；	UG/OPEN MenuScript ； UG/Open ； UIStyler ； UG/Open Grip ； UG/Open API ； UG/Open MenuScript ； UG/Open UIStyler ； UG/Open Grip ； UG/Open API ；	在UG CAD系统中,利用编程的方法进行参数化设计,可以提高设计效率。综合运用UG的二次开发工具UG/Open MenuScript、UG/Open UIStyler、UG/Open Grip和UG/Open API,有助于减少二次开发的时间。以渐开线直齿圆柱齿轮的建模为例,阐述UG二次开发工具的综合运用。	2008年12期_UG+OPEN综合开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812040&dbname=CJFD0608
基于开源框架的多层架构研究与应用	现代计算机(专业版)	2008	2008年12期	【作者】 姚强 ； 李建 ； 廖浩德 ； 王兵 ； 【Author】       YAO Qiang,LI Jian,LIAO Hao-de,WANG Bing(Southwest Petroleum University,Chengdu 610500) 【机构】 西南石油大学 ；	开源框架 ； 软件架构 ； Struts ； Spring ； Hibernate ； Open-Source Framework ； Software Architecture ； Struts ； Spring ； Hibernate ；	对开源框架Struts、Spring和Hibernate的功能和优点进行分析,得出一套合理的Struts、Spring、Hibernate整合方案,利用它们的优点构建出低耦合的多层软件架构,并结合实际项目介绍该架构的应用。	2008年12期_基于开源框架的多层架构研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812041&dbname=CJFD0608
基于神经网络的大学班主任工作量化考核	现代计算机(专业版)	2008	2008年12期	【作者】 杨恒伏 ； 田祖伟 ； 【Author】       YANG Heng-fu,TIAN Zu-wei(Information Technology Department,Hunan First Normal College,Changsha 410205) 【机构】 湖南第一师范学院信息技术系 ；	班主任工作 ； 量化考核 ； 神经网络 ； Class Adviser’s Workload ； Quantitative Evaluation ； Neural Network ；	分析大学班主任工作的特点,在建立班主任工作量化考核综合评价指标体系的基础上,提出一个基于神经网络的班主任工作量化评估模型。实测结果表明该模型的有效性和实用性,该模型反映了评价指标与班主任工作的关系,为班主任工作量化考核提供了更为科学的理论指导。	2008年12期_基于神经网络的大学班主任工作量化考核.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812042&dbname=CJFD0608
使用foreach语句提高.NET程序运行与程序设计效率的机理分析	现代计算机(专业版)	2008	2008年12期	【作者】 殷正国 ； 【Author】       YIN Zheng-guo1,2(1. Jiangsu Broadcast & Television University Wujin College,Changzhou 213161; 2. Jiangsu City Professional Technology College Wujin School,Changzhou 213161) 【机构】 江苏广播电视大学武进学院 ； 江苏城市职业技术学院武进校区 ；	foreach ； 循环 ； IEnumerator接口 ； 枚举 ； foreach ； Recurrent Structure ； IEnumerator Interface ； Enumeration ；	在基于C#.NET编程中使用foreach语句构建循环结构有利于提高.NET程序的运行效率和设计效率。通过实验先对两类情况的效运行效率进行统计和比较,再进行机理分析来研究差异产生的具体原因,并归纳揭示出foreach语句在程序设计方面的广范适用性,以及对软件设计健壮性的意义。	2008年12期_使用foreach语句提高.NET程序运行与程序设计效率的机理分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812043&dbname=CJFD0608
MD方案组播VPN技术分析	现代计算机(专业版)	2008	2008年12期	【作者】 张晓生 ； 黄陶明 ； 【Author】       ZHANG Xiao-sheng,HUANG Tao-ming(1. Shenzhen Highway Bureau,Shenzhen 518003; 2. Huizhou Highway Bureau,Huizhou 516015) 【机构】 广东省深圳市公路局 ； 广东省惠州市公路局 ；	组播 ； VPN ； MD ； MTI ； RPF ； Multicast ； VPN ； MD ； MTI ； RPF ；	组播VPN是一项在BGP MPLS VPN中支持组播业务的技术,该技术在各站点之间建立组播IP隧道,通过对私网内组播报文的封装完成在各站点之间传送组播数据的功能。	2008年12期_MD方案组播VPN技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812044&dbname=CJFD0608
Pocket PC 2005电源管理及其信息获取	现代计算机(专业版)	2008	2008年12期	【作者】 陈金坦 ； 钟川 ； 【Author】       CHEN Jin-tan,ZHONG Chuan(Guangdong Highway Bureau,Guangzhou 510075) 【机构】 广东省公路管理局 ；	Pocket PC ； 电源管理 ； 信息获取 ； Pocket PC ； Power Management ； Information Acquisition ；	Windows CE从4.0版开始引入了独立的电源管理组件,取代了传统的GWES的电源管理功能。介绍Pocket PC 2005电源管理原理与框架、系统电源状态与设备电源状态的概念及映射关系,用C#代码给出了获取电源信息的实例。	2008年12期_Pocket+PC+2005电源管理及其信息获取.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812045&dbname=CJFD0608
基于DSP的相机标定系统设计	现代计算机(专业版)	2008	2008年12期	【作者】 陈永洒 ； 艾矫燕 ； 【Author】       CHEN Yong-sa,AI Jiao-yan(School of Electrical Engineering,Guangxi University,Nanning 530004) 【机构】 广西大学电气工程学院 ；	相机标定 ； Tsai两步法 ； TMS320DM643 ； DEC643 ； Camera Calibration ； Tsai Two-Stage Technique ； TMS320DM643 ； DEC643 ；	基于TI公司的TMS320DM643 DSP芯片,完成了相机标定系统的总体设计。具体给出了系统硬件设计和系统软件设计,利用Tsai两步法实现了对相机的标定。标定算法使用C语言编程并在DEC643图像处理平台上验证和实现,充分利用了TMS320DM643强大的运算性能,有效地减轻了PC的运算负担。	2008年12期_基于DSP的相机标定系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812046&dbname=CJFD0608
基于嵌入式Linux 2.6内核的I2C总线驱动	现代计算机(专业版)	2008	2008年12期	【作者】 袁建华 ； 万频 ； 【Author】       YUAN Jian-hua,WAN Pin(Department of Automation,Guangdong University of Technology,Guangdong 510006) 【机构】 广东工业大学自动化学院 ；	I2C总线 ； Intel PXA270 ； 嵌入式Linux I2C驱动 ； I2C Bus Driver ； Intel PXA270 ； Embedded Linux I2C Driver ；	分析Linux系统中I2C驱动程序的结构,以Intel公司的PXA270芯片为例,详细介绍PXA270微处理器内置的I2C总线的组成、时序、总线驱动,以及如何在嵌入式Linux系统中实现I2C总线适配器及I2C设备驱动。通过其驱动程序分析了整个I2C驱动各个数据结构的错综复杂的关系,对可能存在的问题进行简要的分析并提出解决方案。	2008年12期_基于嵌入式Linux+2.6内核的I2C总线驱动.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200812047&dbname=CJFD0608
