title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
大学计算机基础课程过程化教学改革实践	现代计算机(专业版)	2016	2016年27期	【作者】 吴元斌 ； 熊江 ； 鄢沛 ； 吴鸿娟 ； 【Author】       WU Yuan-bin;XIONG Jiang;YAN Pei;WU Hong-juan;Department of Computer Science and Engineering,Chongqing Three Gorges College; 【机构】 重庆三峡学院计算机科学与工程学院 ；	大学计算机基础 ； 过程化管理 ； 计算机应用能力 ； 评价体系 ； College Computer Basis ； Process Management ； Computer Application Ability ； Evaluation System ；	大学计算机基础课程是培养大学生计算机应用能力、计算思维能力与信息素养的关键环节,教学过程化管理是提高课程教学效果与目标的重要手段。分析大学计算机基础教学管理存在的主要问题,提出加强大学计算机基础教学过程化管理的具体措施,这些措施有效地激发学生的学习积极性,提高学生的计算机应用实践能力和创新能力。	2016年27期_大学计算机基础课程过程化教学改革实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627006&dbname=CJFDLAST2016
《大学计算机基础》课程案例教学模式研究	现代计算机(专业版)	2016	2016年27期	【作者】 王培培 ； 【Author】       WANG Pei-pei;Minsheng College of Henan University; 【机构】 河南大学民生学院 ；	高等教育 ； 大学计算机基础 ； 案例教学 ； Higher Education ； College Computer Basis ； Case Teaching ；	在世界各大学各科教学中广为运用的案例教学法在我国高教教育的《大学生计算机基础》课程中却鲜有应用。就目前我国大学计算机基础教育的现状,分析其教学中存在问题。研究认为引入案例教学法可以有效解决这些问题。进一步探讨案例教学法在《大学计算机基础》课程教学中的作用体现、操作程序及质量评价体系的构建。	2016年27期_《大学计算机基础》课程案例教学模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627007&dbname=CJFDLAST2016
基于PhoneGap跨平台移动开发框架的研究与应用	现代计算机(专业版)	2016	2016年27期	【作者】 戴炳荣 ； 王宇飞 ； 王凌 ； 陆奇峰 ； 徐承宇 ； 【Author】       DAI Bing-rong;WANG Yu-fei;WANG Ling;LU Qi-feng;XU Cheng-yu;Shanghai Development Center of Computer Software Technology;Shanghai Key Laboratory of Computer Software Testing & Evaluating;Xi`an Jiaotong University,Shaanxi Province; 【机构】 上海市计算机软件技术开发中心 ； 上海市计算机软件评测重点实验室 ； 西安交通大学 ；	HTML5 ； 跨平台 ； 移动建站 ； PhoneGap ； HTML5 ； Cross-Platform ； Mobile App ； PhoneGap ；	快速发展的移动互联网技术使得移动终端成为实现对互联网访问的一种主流途径。目前主流的移动应用有移动网站、App、微信,移动终端操作系统有Android、iOS和Windows Phone。同一款移动应用若想覆盖三种操作系统,须逐一进行开发。这就造成移动终端研发复杂、风格统一困难、运维成本大等问题。针对这种情况,提出采用HTML5及PhoneGap等技术,解决移动网站、App、微信端的研发差异性。最后,搭建完整地系统技术架构,并以网站购物为例验证跨平台移动建站的可行性。	2016年27期_基于PhoneGap跨平台移动开发框架的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627008&dbname=CJFDLAST2016
Oracle数据库全文检索性能研究	现代计算机(专业版)	2016	2016年27期	【作者】 龚建华 ； 【Author】       GONG Jian-hua;PLA Academy of National Defense Information; 【机构】 国防信息学院 ；	数据库 ； 全文检索 ； 模糊查询 ； Database ； Full Text Retrieval ； Fuzzy Query ；	随着全文检索应用场景越来越多,更加需要了解数据库全文检索的性能。介绍Oracle数据库全文检索的设置方法,然后加载测试数据,对全文检索和模糊查询的性能进行比对测试,最后对全文检索的查全能力和查询速度进行详细分析。	2016年27期_Oracle数据库全文检索性能研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627009&dbname=CJFDLAST2016
基于JavaScript File API的本地数据读取、处理机制改进	现代计算机(专业版)	2016	2016年27期	【作者】 庞聪 ； 龙坤 ； 罗棋 ； 杜瑞林 ； 【Author】       PANG Cong;LONG Kun;LUO Qi;DU Rui-lin;Institute of Seismology,CEA;School of Economics and Management,Wuhan University; 【机构】 中国地震局地震研究所 ； 武汉大学经济与管理学院 ；	JavaScript ； 本地数据 ； 文件API ； 机制改进 ； JavaScript ； Local Data ； File API ； Mechanism Improvement ；	随着Web本地数据的日益增多和B/S模式下客户端数据处理的频繁增加,JavaScript的本地数据处理功能也得到拓展和发展。JavaScript File API虽然实现本地数据的可视化,却不能用于实际的计算。因为result数组只是将本地文本数据以单字节的形式保存,在实际过程中result数组并没有实际用途;利用一系列循环迭代算法,在File API基础上进行改进,最终可以实现对本地数据的提取以及预处理,可供以后的实际计算。	2016年27期_基于JavaScript+File+API的本地数据读取、处理机制改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627010&dbname=CJFDLAST2016
航空电子装备维护训练评估模块设计与实现	现代计算机(专业版)	2016	2016年27期	【作者】 陈鸿 ； 陶东香 ； 刘雅娟 ； 李宝鹏 ； 【Author】       CHEN Hong;TAO Dong-xiang;LIU Ya-juan;LI Bao-peng;Naval Aeronautical Engineering Academy Qingdao Branch; 【机构】 海军航空工程学院青岛校区 ；	航空电子装备 ； 航空训练模拟器 ； 维修考核 ； 量化评估 ； Avionic ； Maintenance Training Device ； Maintenance Examination ； Quantitative Appraisal ；	为了在某型航空电子装备维护训练模拟器中客观公正地对参训人员的装备维护能力进行量化评估,基于半实物仿真技术,设计航空电子装备维护训练评估模块的硬件框架。在完成训练操作的实时采集记录的基础上,实现对训练效果的自动评估练,实际使用效果证明该模块的实用性和有效性。	2016年27期_航空电子装备维护训练评估模块设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627011&dbname=CJFDLAST2016
基于FPGA的ADC时序设计	现代计算机(专业版)	2016	2016年27期	【作者】 刘亚亚 ； 【Author】       LIU Ya-ya;College of Mathematics and Computer Application,Shangluo University; 【机构】 商洛学院数学与计算机应用学院 ；	FPGA ； ADC ； 图像采集 ； 仿真 ； FPGA ； ADC ； Image Acquisition ； Simulation ；	随着机器视觉领域的快速发展,图像实时处理的需求越来越迫切,而软件实现图像处理无法满足实时性的需求,且基于专用集成芯片的实现开发周期过长,开发难度过大。针对此提出一种基于FPGA的ADC时序设计。该设计以现场可编程门阵列(FPGA)为核心,在ISE10.1和Model Sim仿真软件环境下开发,在Xilinx的XC4VSX55硬件平台上实现。最终搭建图像采集与处理系统的平台,很好地实现图像的实时与处理。	2016年27期_基于FPGA的ADC时序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627012&dbname=CJFDLAST2016
安全社区应急服务平台的框架设计研究	现代计算机(专业版)	2016	2016年27期	【作者】 薛露 ； 卢智星 ； 【Author】       XUE Lu;LU Zhi-xing;Guangdong Science and Technology Infrastucture Center; 【机构】 广东省科技基础条件平台中心 ；	安全社区 ； 应急管理 ； 信息系统 ； Intelligent Safe Community ； Emergency Management ； Information System ；	安全社区建设涉及新一代信息技术、社区突发事件应急管理等多领域的交叉。由于突发事件的预防和处置是在基层,因此,开发简单、实用的社区应急服务系统,对于提高社区管应急服务能力和应急效果,建设安全社区具有重要意义。通过对安全社区建设现状的分析,明确应急服务平台设计原则,进行安全社区应急服务平台建设内容分析,应用UML进行安全社区应急服务平台用例视图、开发视图、场景视图设计,解决数据交互问题,为后续的模块开发工作提供依据,并对大数据在社区应急服务系统应用进行展望。	2016年27期_安全社区应急服务平台的框架设计研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627013&dbname=CJFDLAST2016
基于AT89S52的ARINC429航空通讯总线设计	现代计算机(专业版)	2016	2016年27期	【作者】 吴鹏 ； 吴新强 ； 【Author】       WU Peng;WU Xing-qiang;Guangzhou Haige Communications Group Limited by Share Ltd.; 【机构】 广州海格通信集团股份有限公司 ；	AT89S52 ； ARINC429 ； 航空通讯总线 ； AT89S52 ； ARINC429 ； Aviation Communication Bus ；	ARINC429总线结构简单,数据结构统一,抗干扰性强,广泛地应用在航空通信领域中。采用价格低廉的AT89S52单片机作为主控制器设计一套ARINC429的收发系统,重点阐述实现ARINC429总线的方法,并结合DEI1016和BD429给出详细的硬件设计电路和C语言代码,能够直接应用在实际的开发中。列举开发ARINC429时经常遇到的问题,并给出详细的解释,为后续开发扩展做准备。该套系统结构简单,稳定可靠,在ARINC429航空通讯总线设计中有一定的参考价值。	2016年27期_基于AT89S52的ARINC429航空通讯总线设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627014&dbname=CJFDLAST2016
基于北斗的县级气象应急通信系统的设计与实现	现代计算机(专业版)	2016	2016年27期	【作者】 刘一谦 ； 张常亮 ； 余嘉 ； 【Author】       LIU Yi-qian;ZHANG Chang-liang;YU Jia;Sichuan Meteorological Observation and Data Centre;Deyang Meteorological Bureau; 【机构】 四川省气象探测数据中心 ； 德阳市气象局 ；	北斗系统 ； 短报文 ； 应急通信 ； 防灾减灾 ； Beidou System ； Short Message ； Emergency Communication ； Disaster Prevention and Mitigation ；	512和420地震都对四川地震灾区通信和气象信息网络系统造成严重损害,为解决全省气象信息网络仅仅依靠地面网络的问题,对现有的气象信息网络系统不足进行分析,构建一套采用北斗系统短报文功能的县级气象应急通信系统。系统建设完成以来运行总体稳定,通过实际应用表明,作为地面气象信息网络的有效补充,该系统发挥良好效益,为气象系统防灾减灾气象服务做出贡献。	2016年27期_基于北斗的县级气象应急通信系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627015&dbname=CJFDLAST2016
基于KVM虚拟化的慕课平台设计与实现	现代计算机(专业版)	2016	2016年27期	【作者】 莫永华 ； 【Author】       MO Yong-hua;Institute of Information & Technology,Guilin University of Electronic Technology; 【机构】 桂林电子科技大学信息科技学院 ；	慕课平台 ； 服务器虚拟化 ； KVM ； MOOCs Platform ； Server Virtualization ； Kernel-Based Virtual Machine ；	随着国内外慕课教学的方兴未艾,在线参与人数迅猛增长,给传统服务器的访问带来了巨大压力。通过KVM虚拟化技术解决慕课教学平台问题,设计原生虚拟化的VDI架构,部署虚拟桌面服务器端、云终端和连接管理中间件,实现慕课平台"集中计算、分布显示"的解决方案,并给出在Intel高密度服务器上实施慕课平台的VDI系统。	2016年27期_基于KVM虚拟化的慕课平台设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627016&dbname=CJFDLAST2016
基于iOS的学生考勤管理系统的设计与实现	现代计算机(专业版)	2016	2016年27期	【作者】 郑国凯 ； 侯超钧 ； 【Author】       ZHENG Guo-kai;HOU Chao-jun;College of Computational Science,Zhongkai University of Agriculture and Engineering; 【机构】 仲恺农业工程学院计算科学学院 ；	iOS ； PHP ； 考勤管理 ； Alamofire ； iOS ； PHP ； Attendance Management ； Alamofire ；	开发基于iOS系统和Think PHP框架的高校学生考勤管理系统,系统包含学生端与后台服务端,学生端通过iOS手机进行考勤签到,使用Alamofire与SDWeb Image与服务器交互数据。后台服务端提供课程课表与班级数据录入以及学生考勤等功能。采用了MySQL与ThinkPHP整合开发,并架构在腾讯云平台上。结果表明该系统能够有效提高教师点名效率以及学生出勤率。	2016年27期_基于iOS的学生考勤管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201627017&dbname=CJFDLAST2016
