title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Linux平台的Web应用程序攻击防御机制	现代计算机(专业版)	2009	2009年10期	【作者】 吴丽萍 ； 【Author】       WU Li-ping(Technology Center for Modern Education,Fuzhou University,Fuzhou 350108) 【机构】 福州大学现代教育技术中心 ；	Linux ； Web应用程序 ； 攻击 ； 防御机制 ； Linux ； Web Application ； Attack ； Defense Mechanism ；	随着网络应用的普及,黑客们已经把攻击的目标延伸到安装在计算机上的应用程序,称这种类型的攻击为Web应用程序攻击,Web应用程序的安全性逐渐受到人们的重视,而传统的防火墙一般只能针对传输层进行过滤处理。详细分析Web应用程序攻击类型和防御方法,并在Linux系统下设计实现一个防御该种攻击的软件(D-Web-Asoftware),实验测试表明该软件运行效果很好,性能很好。	2009年10期_基于Linux平台的Web应用程序攻击防御机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910038&dbname=CJFD0910
供电局配电自动化系统载波组网通信方式研究	现代计算机(专业版)	2009	2009年10期	【作者】 高强 ； 【Author】       GAO Qiang(Shenzhen Power Supply Bureau,Guangdong Power Grid Corporation,Shenzhen 518001) 【机构】 广东电网公司深圳供电局 ；	环网配电网 ； 辐射配电网 ； 电缆屏蔽层载波 ； 电感耦合设备 ； Ring Distribution Network ； Radial Distribution Network ； Buried Power Cables Shielding Layer Carrier ； Inductance Coupling Device ；	利用电力电缆屏蔽层载波通信传输配电自动化数据,是比较经济和便捷的一种通信方式。城市小区普遍采用环网和辐射网络结构供电,针对某供电局开展配网自动化系统载波组网通信的试点实例,提出具体的典型设计方案,研究利用屏蔽层载波通信可靠传输配电自动化数据。	2009年10期_供电局配电自动化系统载波组网通信方式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910039&dbname=CJFD0910
数据挖掘技术在交通规费征稽中的应用	现代计算机(专业版)	2009	2009年10期	【作者】 陈金坦 ； 杨燕 ； 周伟雄 ； 钟川 ； 【Author】       CHEN Jin-tan1,2,YANG Yan3,ZHOU Wei-xiong4,ZHONG Chuan1(1.Guangdong Provincial Highway Administration,Guangzhou 510075;2.School of Management,Huazhong University of Science and Technology,Wuhan 430074;3.School of Information Science & Technology,Southwest Jiaotong University,Chengdu 610031;4.Foshan Highway Administration,Foshan 528000) 【机构】 广东省公路管理局 ； 华中科技大学经济管理学院 ； 西南交通大学信息科学与技术学院 ； 佛山市公路管理局 ；	数据挖掘 ； 分类 ； 决策树 ； 规费征稽 ； 欠费 ； Data Mining ； Classification ； Decision Tree ； Fees Levy ； Arrearage ；	基于数据挖掘中的分类技术,通过挖掘规费征收稽查数据库中的海量数据所蕴藏的信息,分析欠费因素和行为,对可能欠费的车辆进行分类和预测,为事前提醒车主缴费和欠费追缴提供了依据。	2009年10期_数据挖掘技术在交通规费征稽中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910040&dbname=CJFD0910
基于Pushlet的服务器推技术的研究与应用	现代计算机(专业版)	2009	2009年10期	【作者】 景慎艳 ； 【Author】       JING Shen-yan(Department of Information Technology,Liaoning University of International Bisiness and Economics,Dalian 116052) 【机构】 辽宁对外经贸学院信息技术系 ；	服务器推 ； Comet ； Pushlet ； Server Push ； Comet ； Pushlet ；	介绍Web应用中的服务器推技术(Comet)的概念,对实现服务器推的四种主要技术进行分析比较,指出基于Iframe的长连接方式是比较适用的方法。着重对Pushlet的流方式的推技术的原理及优缺点做了详细的分析,提出基于Pushlet的服务器推技术在应用中的技术要点。	2009年10期_基于Pushlet的服务器推技术的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910041&dbname=CJFD0910
ADO.NET中事务隔离级别的应用	现代计算机(专业版)	2009	2009年10期	【作者】 袁志 ； 【Author】       YUAN Zhi(South-China Institute of Software Engineering,Guangzhou University,Guangzhou 510990) 【机构】 广州大学华软软件学院 ；	并发事务 ； 隔离级别 ； ADO.NET ； Multi-Transactions Subsequent Error ； Isolation-Level ； ADO.NET ；	在基于数据库的多用户应用中,事务并发错误是常见问题,采用事务隔离可以解决并发错误。在SQLServer2005平台上模拟多事务并发场景,引发并发错误,给出使用ADO.NET的隔离级别控制事务并发的方法,提出事务和事物隔离级别的使用建议。	2009年10期_ADO.NET中事务隔离级别的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910042&dbname=CJFD0910
异构实时数据处理系统的设计方法研究	现代计算机(专业版)	2009	2009年10期	【作者】 谢雄程 ； 【Author】       XIE Xiong-cheng(Department of Computer & Information,Guangxi Teachers Education University,Nanning 530001) 【机构】 广西师范学院计算机与信息工程学院 ；	异构数据 ； 数据采集服务器 ； 实时数据库 ； 本体 ； Heterogeneous Data ； Data Collection Server ； Real-Time Databases ； Ontology ；	针对当前中小企业信息分散管理的特点,给出一种可以提高中小企业管控一体化程度的设计方法。这种方法运用到了国际最新的技术,其中工业实时数据库与异构实时数据的集成技术成为解决工业现场网络与企业管理网络相结合的关键所在。着重于讨论实时数据库的运用与基于本体的异构实时数据集成技术。	2009年10期_异构实时数据处理系统的设计方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910043&dbname=CJFD0910
汽车座椅生产制造执行系统(MES)的设计与应用	现代计算机(专业版)	2009	2009年10期	【作者】 胡晓晖 ； 薛云 ； 黄雯 ； 田飞华 ； 【Author】       HU Xiao-hui1,XUE Yun1,HUANG Wen1,TIAN Fei-hua2(1.School of Physics and Telecommunication Engineering,South China Normal Univesity,Guangzhou 510006;2.Guangzhou Wanyou Software Co.Ltd.,Guangzhou 510631) 【机构】 华南师范大学物理与电信工程学院 ； 广州万友软件有限公司 ；	汽车座椅生产制造 ； MES ； 零库存生产 ； Automobile Seating Manufacturing ； Manufacturing Execution System(MES) ； Zero Inventory Production ；	根据汽车座椅生产的实际情况,设计实用、敏捷、高效的制造执行系统(MES)。通过集成的生产现场控制与品质管理平台和完善的生产过程数据库,能够实时获取生产现场在制品、物料与制造过程中的品质信息,实现生产过程的实时监控和产品质量完全追溯;同时也解决生产调度优化等关键技术问题,最终实现企业的零库存生产。	2009年10期_汽车座椅生产制造执行系统(MES)的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910044&dbname=CJFD0910
基于Web Services的产生式专家系统设计	现代计算机(专业版)	2009	2009年10期	【作者】 黄务兰 ； 洪家芬 ； 【Author】       HUANG Wu-lan1,HONG Jia-fen2(1.Zhuhai Campus,Beijing Institute of Technology,Zhuhai 519085;2.Jiangsu Polytechnic University,Changzhou 213164) 【机构】 江苏工业学院 ； 北京理工大学珠海学院 ；	Web Services ； XML ； 组件 ； Internet ； 推理机 ； Web Services ； XML ； Component ； Internet ； Reasoning Machine ；	结合WebServices的异构平台互通的能力,设计一个跨平台的、具有良好扩展性的基于Web的分布式决策专家系统架构,系统通过组件封装推理机、知识库管理和维护等业务逻辑处理模块,从而具有良好的扩展性、伸缩性、兼容性和协作性,并且实现多专家系统的分布式协同合作。	2009年10期_基于Web+Services的产生式专家系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910045&dbname=CJFD0910
基于CMMI的《大学计算机信息技术》网络全真模拟考试平台的开发	现代计算机(专业版)	2009	2009年10期	【作者】 李爱东 ； 【Author】       LI Ai-dong(Zhenjiang College,Zhenjiang 212003) 【机构】 镇江高等专科学校 ；	CMMI ； 考试平台 ； 软件开发 ； CMMI ； Test Platform ； Software Development ；	软件开发是一项高度知识密集型的活动,引入软件项目管理对软件生成过程和软件质量进行管理和控制是项目成功的必要条件。以CMMI项目管理理论为基础,结合《大学计算机信息技术》网络全真模拟考试平台软件开发项目实例,着重从需求管理、软件项目计划、软件项目跟踪与监督和配置管理四个方面进行分析讨论。	2009年10期_基于CMMI的《大学计算机信息技术》网络全真模拟考试平台的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910046&dbname=CJFD0910
面向对象的表达式解析算法框架研究与实现	现代计算机(专业版)	2009	2009年10期	【作者】 孙高飞 ； 王瑞平 ； 【Author】       SUN Gao-fei,WANG Rui-ping(Department of Computer Science and Information Enginerring,Anyang Institute of Technology,Anyang 455000) 【机构】 安阳工学院计算机科学与信息工程系 ；	表达式解析 ； 类工厂 ； 全定制 ； 解耦 ； Expression Parse ； Class Factory ； Full-Custom ； Decoupling ；	研究面向对象表达式解析的核心算法,并借助类工厂模式实现对表示式符号集和方法自定义的支持。表达式解析算法支持运算符定义和重载,支持方法自定义,可以通过方法和符号集的扩展,通过配置即可构造新的表达式解析器。	2009年10期_面向对象的表达式解析算法框架研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910047&dbname=CJFD0910
基于MSF的网上购物系统开发	现代计算机(专业版)	2009	2009年10期	【作者】 刘全 ； 【Author】       LIU Quan(Department of Electronics Information Engineering,Luzhou Vocational and Technical College,Luzhou 646005) 【机构】 泸州职业技术学院电子信息工程系 ；	微软解决方案框架(MSF) ； 网上购物系统 ； 购物车 ； Microsoft Solution Framework(MSF) ； Online Shopping System ； Shopping Cart ；	该系统是利用微软解决方案框架(MSF)开发的B/S结构网上购物系统。根据现实中顾客、商家和管理人员等对于系统功能方面的要求,进行需求分析与整理。将系统需求转化为系统的功能模块设计,划分为前台、后台两部分。在系统详细设计阶段对功能模块研究分析并编码实现,为确定系统可能存在的问题进行测试。	2009年10期_基于MSF的网上购物系统开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910048&dbname=CJFD0910
一个有效的电子投票方案及其实现	现代计算机(专业版)	2009	2009年10期	【作者】 冯泽涛 ； 【Author】       FENG Ze-tao(Department of Computer Foundation Studies,Shandong Institute of Business and Technology,Yantai 264005) 【机构】 山东工商学院计算机基础教学部 ；	电子投票 ； 盲签名 ； RSA ； 投票编号 ； Electronic Voting ； Blind Signature ； RSA ； Voting Number ；	目前,现有的电子投票系统仍然存在着一些安全问题有待解决。采用盲签名和投票编号等技术,提出一个基于RSA的电子投票方案,并对其核心部分进行实现。该方案简化投票过程,解决"选票碰撞"和"签证人欺诈"等安全性问题,具有较好的安全性和实用性。	2009年10期_一个有效的电子投票方案及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910049&dbname=CJFD0910
数据仓库在教学管理系统中的应用研究	现代计算机(专业版)	2009	2009年10期	【作者】 吕海燕 ； 吕红 ； 任颖 ； 赵媛 ； 【Author】       LV Hai-yan,LV Hong,REN Ying,ZHAO Yuan(Department of Basic Experiments,Naval Aviation Engineering College,Yantai 264000) 【机构】 海军航空工程学院基础实验部 ；	数据仓库 ； OLAP ； 教学管理 ； 多维数据模型 ； Data Warehouse ； OLAP ； Teaching Management ； Multidimensional Data Model ；	提出基于数据仓库的解决方案。以数据仓库及OLAP为工具实现教学管理系统,给出教学管理系统数据仓库的体系结构,并对数据仓库进行了详细的设计,其中主要给出事实表、维表以及多维数据模型的设计,采用SQL Sever 2000实现该数据仓库。为如何充分利用现有的数据为教学、管理和决策服务提供新的思路和途径。	2009年10期_数据仓库在教学管理系统中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200910050&dbname=CJFD0910
