title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
批量快速收发Email的游击战术——一种用免费邮箱异机批量快速收发Email的方法	现代计算机	1998	1998年07期	【作者】 黄德祥 ； 【机构】 广州中医药大学网管中心 ；	免费邮箱 ； 收件箱 ； 游击战术 ； 上网方式 ； 默认值 ； 压缩格式 ； 上步 ；	这里根据笔者的多日实践，介绍一种使用免费邮箱“异机上网”快速收发Ｅｍａｉｌ的（游击战）方法。这种方法能充分利用您自己的尚未上网的电脑（因资金或其它原因），而且不需要在上网发信时临时设定邮箱的默认值，用时极省。许多人使用免费邮箱是因为自己还没有上网，他...	1998年07期_批量快速收发Email的游击战术——一种用免费邮箱异机批量快速收发Email的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.023&dbname=CJFD9498
联入Internet的几种方式	现代计算机	1998	1998年07期	【作者】 吴庆松 ；	联网方式 ； Internet ； 点对点协议 ； 上网方式 ； 互联网协议 ； 拨号终端 ； 拨号连接 ； 卫星通信设备 ； 小型企业 ；	上网就是把您的电脑接入Ｉｎｔｅｒｎｅｔ，从而享受网上的各种服务。不同的人可用不同的入网方法，目前能够选择的联网方式有三种，它们各有千秋。１专线方式这是一种用专线把用户与ＩＳＰ（Ｉｎｔｅｒｎｅｔ服务商）联接起来的方式。这种方式可使用的连接介质很多：ＤＤ...	1998年07期_联入Internet的几种方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.024&dbname=CJFD9498
计算机死机现象初探	现代计算机	1998	1998年07期	【作者】 王红兵 ； 【机构】 南京交通高等专科学校 ；	计算机死机 ；	计算机死机，是一个令广大计算机用户感到头痛的问题。作者将平时所积累的点滴经验总结出来，以期对广大用户有些帮助。	1998年07期_计算机死机现象初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.025&dbname=CJFD9498
从会计信息质量看电算化会计信息系统	现代计算机	1998	1998年07期	【作者】 杨永红 ； 【机构】 中山大学计算中心 ；	手工会计系统 ； 商用价值 ； 电算化会计系统 ； 电算化条件 ； 数据库技术 ； 手工核算 ； 大中企业 ； 历史成本原则 ； 反馈价值 ； 原始凭证 ；	数据库技术的出现及不断发展，使得计算机在数据处理方面的应用迅猛发展，在经济领域占据重要地位，其商用价值已远胜过它在科学领域的应用前景。当计算机开始向经济领域渗透时，它首先便在具有相对独立和完整系统规则的会计信息系统内找到了用武之地。电算化会计信息系统...	1998年07期_从会计信息质量看电算化会计信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.026&dbname=CJFD9498
电脑病毒CIH	现代计算机	1998	1998年07期	【作者】 李敬章 ； 【机构】 中山大学信息科技学院 ；	晚间新闻 ； CIH ； 反病毒技术 ； 病毒体 ； 硬盘分区 ； 解压缩 ； 图形图象 ； 自动拼接 ； 查杀 ； 原有信息 ；	ＣＩＨ病毒初始发难于今年４月２６日（Ｖ１．２版），６月２６日再次发作（Ｖ１．３版），其后于每月２６日发作（Ｖ１．４版），７月、８月国内外已有多例感染报导。９月１日，中央电视台晚间新闻播发了公安部关于防范ＣＩＨ病毒的通告。１ＣＩＨ病毒的破坏性１．１ＣＩ...	1998年07期_电脑病毒CIH.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.027&dbname=CJFD9498
论桌面计算的总占有成本——系统停机时间:值得公司注意的间接成本	现代计算机	1998	1998年07期	【作者】 李永起 ；	停机时间 ； 它比 ； 计算领域 ； 软件升级 ； 可伸缩性 ； 可扩展性 ； 维护费用 ； 工程模型 ； 生产效率 ； 硬件故障 ；	总占有成本（ＴＣＯ：ＴｏｔａｌＣｏｓｔｏｆＯｗｎｅｒｓｈｉｐ）是一个大问题，它比桌面上放置什么样的计算机重要得多。几年前，ＧａｒｔｎｅｒＧｒｏｕｐ公司就带头研究了在计算领域里的ＴＣＯ问题。他们，也还有别的研究人员都发现，ＴＣＯ不仅仅涉及到诸如工作站、...	1998年07期_论桌面计算的总占有成本——系统停机时间:值得公司注意的间接成本.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.028&dbname=CJFD9498
服装企业综合管理与决策系统	现代计算机	1998	1998年07期	【作者】 朱昌领 ； 王建民 ； 刘斌 ； 【机构】 北京武警军需研究所 ； 中山大学科学计算与计算机应用系 ；	企业管理系统 ； 决策系统 ； LOTUS NOTES／DOMINO ； 工厂自动化 ；	本文结合现代企业管理网络的特点，尤其是服装企业网络的特点，提出并详细阐述了建立管理网络的三层方案，（ＷＥＢ层、ＬｏｔｕｓＮｏｔｅｓ／Ｄｏｍｉｎｏ层、ＲＤＢ（关系型数据库层）。	1998年07期_服装企业综合管理与决策系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.029&dbname=CJFD9498
福建省环境信息系统设计	现代计算机	1998	1998年07期	【作者】 蔡旺华 ； 【机构】 福建省环境信息中心 ；	环境信息系统 ； 环境管理 ； 客户／服务器 ； 数据库 ； 地理信息系统 ；	本文介绍福建省环境信息系统（ＦＪＥＩＳ）的总体设计、基本结构、主要内容和应用展望。系统采用快速原型开发方法，基于Ｓｙｂａｓｅ数据库、Ａｒｃ／ｉｎｆｏ地理信息系统，开发管理模块和决策支持模块。	1998年07期_福建省环境信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.030&dbname=CJFD9498
福建中华职业大学教学管理信息系统	现代计算机	1998	1998年07期	【作者】 吴少雄 ； 【机构】 福建省机械工业干部学校 ；	教学管理信息系统 ；	本文在对福建中华职业大学教学管理系统的现状进行研究分析的基础上，研制开发了教学管理信息系统。该系统的实际应用，为改变教学管理传统的工作方式，实现教学管理的现代化提供了方法和手段。	1998年07期_福建中华职业大学教学管理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.031&dbname=CJFD9498
Sun公司与2000年问题	现代计算机	1998	1998年07期		应用程序 ； 操作环境 ； Sun公司 ； 软件体系结构 ； 业界分析 ； 信息技术系统 ； 业务伙伴 ； 组织机构 ； 中间件 ； 外部通信 ；	２０００年问题，或世纪故障或千年虫问题巳经成为不容回避的问题，无论人们怎样叫它。全球的各种刊物均竞相发表文章，就迫在眉睫的２０００年问题各抒己见。无论人们怎样看待这个问题，２０００年都是一个无法逾越的最后期限。据业界分析家估计，仅美国一家解决信息技术...	1998年07期_Sun公司与2000年问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS807.032&dbname=CJFD9498
数据访问约束独立与视图	现代计算机	1998	1998年06期	【作者】 徐东平 ； 【Author】       Xu Dong Ping(Wuhan Transportation Science and Technology University) 【机构】 武汉交通科技大学 ；	事务处理 ； RDBMS ； 视图 ； Transact manegement ； RDBMS ； View ；	本文论述了建立关系数据库视图即数据访问约束独立的重要意义。文章还结合实例，介绍了建立视图的基本理论依据，以及采用ＳＱＬ语言建立视图脚本的方法和视图访问方法及其实质。	1998年06期_数据访问约束独立与视图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.000&dbname=CJFD9498
WWW大规模cache技术	现代计算机	1998	1998年06期	【作者】 刘济波 ； 朱培栋 ； 【机构】 湖南商学院 ； 国防科技大学计算机学院 ；	WWW服务质量 ； 通信费用和干线投资 ； 大规模cache ； 机群计算 ； 缓冲优化的数据库 ； 多线程数据流 ； WWW QoS ； telecommunication cost and backbone investment ； large scale caching ； clustered computing ； caching-optimized database ； multi-threaded data flow . ；	本文分析Ｉｎｔｅｒｎｅｔ网络交通模式，ＷＷＷｃａｃｈｅ对端用户、ＩＳＰ和干线供应商的利益驱动，分析了构造大规模ｃａｃｈｅ的技术需求，并提出相应的解决方案：机群计算，缓冲优化的数据库，多线程数据流。	1998年06期_WWW大规模cache技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.001&dbname=CJFD9498
试论企业信息安全的开放式标准解决方案	现代计算机	1998	1998年06期	【作者】 魏定国 ； 【Author】       Wei  Dinguo(Guangdong Commerce College, Guangzhou  510320) 【机构】 广东商学院 ；	身份验证 ； 证书 ； 数字签名 ； 任务控制 ； Authentication ； Certificate ； Digital signature ； Mission control ；	本文讨论了企业信息安全解决方案。从身份验证和存取控制、消息发布和工作流、电子商务、安全管理和任务控制管理、开发启用安全性的应用等五个方面论述企业网络的安全体系结构。	1998年06期_试论企业信息安全的开放式标准解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.002&dbname=CJFD9498
对网络管理信息系统安全对策的探讨	现代计算机	1998	1998年06期	【作者】 吴会松 ； 黄德祥 ； 【机构】 华北石油勘察设计研究院计算机应用研究室 ； 广州中医药大学网管中心 ；	网络 ； 管理信息系统 ； 安全结构模型 ； 安全对策 ；	网络管理信息系统的应用越来越广泛，这对网络管理信息系统的安全提出了更高的要求，鉴于此，本文针对网络管理信息系统的特点，提出了一个网络管理信息系统的安全结构模型，并对其安全对策进行了分析。	1998年06期_对网络管理信息系统安全对策的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.003&dbname=CJFD9498
Novell NetWare网络管理中的若干问题	现代计算机	1998	1998年06期	【作者】 伍丽华 ； 【机构】 中山大学数学系 ；	NetWare ； 网络管理 ； 注册正本 ； 入网 ； 权限 ；	本文主要面向ＮｅｔＷａｒｅ网络管理员，论述了网络管理上的一些概念问题及管理措施。	1998年06期_Novell+NetWare网络管理中的若干问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.004&dbname=CJFD9498
基于神经网络的非线性预测控制的进一步研究	现代计算机	1998	1998年06期	【作者】 邓秋琼 ； 黄道平 ； 【Author】       Deng Qiuqiong  (Guangzhou Power Plant,Guangzhou,510160) Huang Daoping(Dept. of Auto. Control Engin., South China Univ. of Techn. ,Guangzhou, 510641 ) 【机构】 广州发电厂 ； 华南理工大学自动控制工程系 ；	人工神经网络 ； 非线性预测控制 ； 反馈校正 ； ANN ； nonlinear predictive control ； feedback correction ；	介绍了适于具有纯滞后对象的基于人工神经网络的非线性多步预测控制，提出了具有自补偿功能的非线性预测反馈校正方法。仿真实验证明此方法大大增强了非线性预测控制的鲁棒性，改善了控制系统的动态和静态性能。	1998年06期_基于神经网络的非线性预测控制的进一步研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.005&dbname=CJFD9498
DCOM应用开发	现代计算机	1998	1998年06期	【作者】 张禾 ； 【机构】 西南石油学院工业自动化教研室 ；	DCOM ； ActiveX ； 分布式应用开发 ；	本文首先介绍ＡｃｔｉｖｅＸ和ＤＣＯＭ技术，然后介绍如何在ＶＢ５环境下开发和发布ＤＣＯＭ应用程序，最后讨论在应用中出现的问题及解决办法。	1998年06期_DCOM应用开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.006&dbname=CJFD9498
传统企业网与Intranet	现代计算机	1998	1998年06期	【作者】 李锐 ； 高巍 ； 【Author】       Li Rui            Gao Wei 【机构】 武汉水利电力大学 ；	传统企业网 ； Intranet ； 解决方案 ；	本文从分析传统企业网的通信方式、Ｃｌｉｅｎｔ／Ｓｅｒｖｅｒ结构及Ｉｎｔｒａｎｅｔ组成、Ｂｒｏｗｓｅｒ／Ｓｅｒｖｅｒ结构，展现出传统企业网面临的问题和Ｉｎｔｒａｎｅｔ的优势，得出传统企业网向Ｉｎｔｒａｎｅｔ转变的基本解决方案。	1998年06期_传统企业网与Intranet.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.007&dbname=CJFD9498
IDC在Web开发中的应用	现代计算机	1998	1998年06期	【作者】 丁耿 ； 王静 ； 【Author】       Ding Geng      WanJin 【机构】 北方交通大学自动化所 ； 北京信息工程学院 ；	数据库 ； IDC ； Web ； CGI ； Database ； IDC ； Web ； CGI ；	随着Ｉｎｔｅｒｎｅｔ／Ｉｎｔｒａｎｅｔ技术的广泛应用，实现Ｗｅｂ服务器与数据库之间的连接已势在必行。本文介绍了一种开发基于数据库的Ｗｅｂ应用的工具－－ＩＤＣ。论述了它与ＣＧＩ的区别、它的结构以及在Ｗｅｂ开发中的应用。	1998年06期_IDC在Web开发中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.008&dbname=CJFD9498
多点经营商业MIS的设计	现代计算机	1998	1998年06期	【作者】 林蓄仁 ； 姚东 ； 【机构】 广东省百货公司 ； 广东省计算中心 ；	MIS ； 交换式以太网 ； 实践证明 ； 集中式数据库 ； 快速以太网 ； 分布式数据库 ； 商品采购 ； 实时管理 ； 开放系统互连 ； 结构定义 ；	本文讨论多点经营商业ＭＩＳ设计中的两个主要问题。一是分布数据库设计，二是网络设计，提出了具体设计中的方法。本文讨论的方法实践证明是可行的和有效的。	1998年06期_多点经营商业MIS的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.009&dbname=CJFD9498
电工技术CAI课件系统的研制	现代计算机	1998	1998年06期	【作者】 冷嘉俐 ； 【机构】 东南大学电气工程系 ；	电工技术 ； CAI ； 课件 ；	本文介绍了基于电工技术课程重点、难点开发的ＣＡＩ课件的系统组成、功能和特点，并给出了软件部分界面。	1998年06期_电工技术CAI课件系统的研制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.010&dbname=CJFD9498
超媒体课件系统的设计与实现	现代计算机	1998	1998年06期	【作者】 沈琦 ； 【Author】       Seng  Qi 【机构】 中国矿业大学计算机系 ；	多媒体 ； 超媒体 ； 课件 ； 层次关系 ；	超媒体技术是近年迅速发展的一门新技术。将超媒体的思想应用于课件的开发中去形成超媒体课件系统，已成为计算机辅助教学（ＣＡＩ）发展的一个趋势，本文介绍了超媒体课件的一般设计方法。	1998年06期_超媒体课件系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS806.011&dbname=CJFD9498
