title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
红色代码及其变体的完全解决方案	现代计算机(专业版)	2001	2001年09期	【作者】 刘寿强 ； 潘春华 ； 墙芳躅 ； 吕国斌 ； 【Author】       LIU Shou-qiang    1    ,PAN Chun-hua    1    ,QING Fang-zhu    2    ,lV Guo-bin    2(1.Graduated Institute of China University of Geosciences,Wuhan430074China;2.Computer Network Center,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学(武汉)研究生院,中国地质大学(武汉)研究生院,中国地质大学(武汉)网络中心,中国地质大学(武汉)网络中心 ,武汉430074 ； ,,武汉430074 ； ,,武汉430074),,武汉430074) ；	安全漏洞 ； RedCode ； RedCodeII ； 特征 ； 机理 ； Seurity Leak ； RedCode ； RedCode II ； Feature ； Mechanism ；	本文简要介绍了红色代码(RedCode)及其变体(RedCodeII,III)的传播、危害、典型现象及其特征,并在此基础上分析论述了其发作机理,最后提出了针对网络端和用户端安全实用的检测、预防及清除的详尽解决方案。	2001年09期_红色代码及其变体的完全解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109020&dbname=CJFD9902
基于Qmail的邮件过滤系统的设计与实现	现代计算机(专业版)	2001	2001年09期	【作者】 陈细谦 ； 熊文龙 ； 【Author】       CHEN Xi-qian,XIONG Wen-long    (Department  of Computer Wuhan University of Technology,Wu han430063China) 【机构】 武汉理工大学计算机系 ； 武汉理工大学计算机系 武汉430063 ； 武汉430063 ；	邮件过滤 ； Qmail ； MTA ； Qmail ； Mail filter ； MTA ；	对垃圾邮件的过滤能力是邮件服务器性能的重要标识之一。在"+6 层次可以实现真正意义上的邮件过滤，并且可以有效防止邮件病毒。本文介绍了邮件过滤的基本原理，基于HG789 邮件服务器，用A459语言实现了一个邮件过滤系统应用实例。摘要:对垃圾邮件的过滤能力是邮件服务器性能的重要标识之一。在MTA层次可以实现真正意义上的邮件过滤,并且可以有效防止邮件病毒。本文介绍了邮件过滤的基本原理,基于Qmail邮件服务器,用perl语言实现了一个邮件过滤系统应用实例。	2001年09期_基于Qmail的邮件过滤系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109021&dbname=CJFD9902
用PHP开发远程教学系统	现代计算机(专业版)	2001	2001年09期	【作者】 严尚维 ； 田绪红 ； 林毅申 ； 唐闻成 ； 【Author】       YAN Shang-wei,TIAN Xu-hong,LIN Yi-shen,TANG Wen-cheng    (Computer Department,South China Agricultural University,Guangzhou510642China) 【机构】 华南农业大学计算系 ； 华南农业大学计算系 广州510642 ； 广州510642 ； 广州510642 ；	远程教学 ； PHP ； 模块化编程 ； Remote Education ； PHP ； Modular Programming ；	本文介绍了一种基于PHP的远程教学系统的设计与实现,重点阐述了一种模块化PHP的开发方法,对于采用PHP开发应用系统的人员有较大的借鉴作用。	2001年09期_用PHP开发远程教学系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109023&dbname=CJFD9902
结构化存储文件的结构解读和压缩存储技术实现	现代计算机(专业版)	2001	2001年09期	【作者】 李玲娟 ； 阮东明 ； 【Author】       LI  Ling-juan    1    ,RUAN Dong-ming    2(1.Department  of Computer Science,HuaiYing Institute of Techonology,Jiangsu223000China;2.Computer Center of Huai An Telecommunications Corporation,Jiangsu223000China) 【机构】 江苏淮阴工学院计算机工程系 ； 江苏淮安电信局计算中心 淮安223000 ； 淮安223000 ；	结构化存储技术 ； 结构解读 ； 压缩存储 ； Structure Storage Technology ； Enumerate the Storage and Stream Objects ； Condense a Structured Storage file ；	本文介绍了结构化存储技术,给出在Delphi中结构化存储文件的结构解读和压缩存储技术的实现方法。	2001年09期_结构化存储文件的结构解读和压缩存储技术实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109024&dbname=CJFD9902
Linux平台下的中断机制	现代计算机(专业版)	2001	2001年09期	【作者】 李学忠 ； 阳道善 ； 唐小琦 ； 【Author】       LI  Xue-zhong,YANG Dao-shan,TANG Xiao-qi     (Numerical Control Institute,Huazhong Univ.of SCI.&Tech.,Wuhan430074China) 【机构】 华中科技大学国家数控系统工程技术研究中心 ； 华中科技大学国家数控系统工程技术研究中心 武汉430074 ； 武汉430074 ； 武汉430074 ；	中断 ； Linux ； Interruption ； Linux ；	中断机制是数控系统实现实时控制的基础,本文介绍了Linux平台下中断的产生和处理过程,并通过一个实例进行了说明。	2001年09期_Linux平台下的中断机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109025&dbname=CJFD9902
VBA在Word文档中的应用	现代计算机(专业版)	2001	2001年09期	【作者】 林丕源 ； 【Author】       LIN Pi-yuan    (Department  of Computer,South China Agricultural University,Guangzhou510642China) 【机构】 华南农业大学计算机系 广州510642 ；	VBA ； Word文档 ； 宏程序 ； VBA ； Word Document ； Macro Program ；	VBA是为Microsoft应用程序提供的宏程序设计语言,本文举例说明将它应用在Word文档后,Word文档可以具有多种控制功能。	2001年09期_VBA在Word文档中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109026&dbname=CJFD9902
SOAP技术与应用实例	现代计算机(专业版)	2001	2001年09期	【作者】 孙继华 ； 【Author】       SUN Ji-hua    (Faculty of Computer,Guangdong University of Technology,Guangzhou,510090China) 【机构】 广东工业大学计算机学院 广州510090 ；	SOAP ； XML ； SOAP ； XML ；	本文讨论了SOAP技术,探讨怎样创建一个SOAP服务和访问这个服务的客户端,服务方能够接收并处理由一个VBexe文件发来的SOAP请求。	2001年09期_SOAP技术与应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109027&dbname=CJFD9902
碰撞检测在服装CAD排版系统中的实现	现代计算机(专业版)	2001	2001年09期	【作者】 肖友清 ； 高成英 ； 王栋 ； 【Author】       XIAO You-qing,GAO Cheng-ying,WANG Dong    (ZhongShan University Computer Application Institute,Guangzhou510275China) 【机构】 中山大学计算机应用研究所 ； 中山大学计算机应用研究所 广州510275 ； 广州510275 ； 广州510275 ；	计算机动画 ； 碰撞检测 ； 服装CAD ； 算法 ； Computer Motivation ； Collision Examination ； Garment  CAD ； Arithmatic ；	在对计算机动画的研究中,碰撞检测问题是比较热的一个话题,而服装CAD排版系统中的排版也正是一个碰撞检测问题。本文通过排版的实现来提供一个碰撞检测算法。	2001年09期_碰撞检测在服装CAD排版系统中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109028&dbname=CJFD9902
配电管理系统在客户服务中心的应用	现代计算机(专业版)	2001	2001年09期	【作者】 刘志光 ； 【Author】       LIU Zhi-guang(Maoming District Electric Power Bureau,Maoming525000China) 【机构】 广东省茂名电力工业局 茂名525000 ；	配电管理系统 ； 客户服务中心 ； 地理信息系统 ； 空间数据 ； 关系型数据库管理系统 ； Power Distribution Management  System ； Call Center ； GIS ； Spatial Data ； RDBMS ；	本文提出了适合电力企业GIS的数据组织和管理的改进模型,根据这个模型建立的配电管理系统满足客户服务中心管理和使用配电(GIS)资源数据的要求。	2001年09期_配电管理系统在客户服务中心的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109029&dbname=CJFD9902
征稿启事	现代计算机(专业版)	2001	2001年09期		应用技术 ； 图形图像 ； 邮寄地址 ； 编辑部电话 ； 硬件开发 ； 通讯地址 ； 教学研究 ； 证明材料 ； 研究与开发 ； 相关理论 ；	在过去的一年里，许多作者已经随着我们杂志的发展而一起成长起来，新的一年，我们欢迎更多的读者施展文采，奉献给大家更多优秀的文章。征稿如下：◆热点话题对时代发展的热点问题进行分析和评述◆IT论坛对IT发展的各方面进行深入浅出的论述和分析◆研究与开发计算机发展和软、硬件开发的理论研究◆应用技术流行应用技术的研究和分析◆网络纵横重点为与网络相关理论及实践研究◆安全技术计算机及网络的安全研究◆图形图像重点为与图形图像相关的理论及实践研究◆教学园地与计算机教育相关的教学研究◆开发案例基于某方面的计算机开发案例研究与分析◆实践与经验计算机应用的实例心得在过去的一年里，许多作者已经随着我们杂志的发展而一起成长	2001年09期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200109030&dbname=CJFD9902
简讯	现代计算机(专业版)	2001	2001年08期		新一代互联网 ； 手写输入 ； 补丁程序 ； 手写识别 ； 网上报名 ； 证书编号 ； 信息网络安全 ； 追踪系统 ； 安全保密 ； 金融网 ；	“PC改变世界”——纪念PC诞生２０周年全国巡展启程２００１年８月１１日，以“PC改变世界”为主题的纪念PC诞生２０周年全国巡展在京正式拉开帷幕。巡展将从北京启程，途经上海、广州、成都、西安，昆明，共６个城市。“PC改变世界”——纪念PC诞生２０周年全国巡展，是一次兼顾知识性和趣味性的大型公益性科普活动。活动内容包括：回顾人类计算历史、展望PC发展趋势的PC２０年历史文字、图片、实物展；PC基础知识讲座以及精彩的IT广告等。开展的第一天便超过万人参观了展览，反响空前，参展的观众来自社会各界，随处可见年近六旬的老者和未满１０岁的儿童。观众对PC的历史和未来投入了极大的激情。展会动用了各种手段再现	2001年08期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200108000&dbname=CJFD9902
网络操作系统的新技术	现代计算机(专业版)	2001	2001年08期	【作者】 张剑 ； 彭金祥 ； 【Author】       HANG Jiang,PENG Jin-xiang    (Guangdong Textile Polytechnic,Foshang528041Chi na) 【机构】 广东纺织技术学院 ； 广东纺织技术学院 佛山528041 ； 佛山528041 ；	群件技术 ； 网络操作系统 ； 分布式 ； 进程 ； And Phrases Groupware Technology ； Network Operation System ； Distributed ； Progression ；	本文从网络的角度介绍了当前和将来网络操作系统的新技术,包括Microsoft的Samba技术、NFS技术、TCP/IP技术、资源互访机制技术、应用程序代理技术以及群件技术。使读者能够体会不同操作系统新技术之间资源共享的原理和方法,进一步了解网络操作系统的作用和地位,以及它们的体系结构、性能特点和工作模式,并对这几种网络操作系统的新技术从使用者角度作了比较分析,提出了各种新技术的适用性。	2001年08期_网络操作系统的新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200108001&dbname=CJFD9902
结合面向对象方法的计算机视觉语义网络表示	现代计算机(专业版)	2001	2001年08期	【作者】 黄锡昌 ； 【Author】       HUANG Xi-chang    (Zhongshan Machine and Automobile Parts Company,Zhongshan528402china) 【机构】 广东中山市机械车辆配件公司 中山528402 ；	计算机视觉 ； 语义网络 ； 面向对象 ； 知识表示 ； Computer Vision ； Semantic Nets ； Object Oriented ； Knowledge Representation ；	本文从理论上分析一种新的计算机视觉关系模型表示方法:面向对象语义网络。这种表示方法减少了节点与语义联系的种类和数量,简化了表示形式。在面向对象语义网络的类里特别引进了属性的缺省值,在推理中引入缺省推理机制,这种方法符合人类思维方式;在类和对象中引进了操作,可以通过现有的知识推理新的知识;在属性中引进运动属性知识,使得这种语义网络更加有效地表达运动的场景。	2001年08期_结合面向对象方法的计算机视觉语义网络表示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200108002&dbname=CJFD9902
面向对象通用仿真平台的研究	现代计算机(专业版)	2001	2001年08期	【作者】 谢赞福 ； 肖化昆 ； 张锐 ； 【Author】       XIE Zan-fu,XIAO Hua-kun,ZHANG Rui     (Dept.of computer science,Guangdong polytechnical Normal Univ,Guangzhou510665China) 【机构】 广东技术师范学院计算机科学系 ； 广东技术师范学院计算机科学系 广州510665 ； 广州510665 ； 广州510665 ；	仿真平台 ； 可视化 ； 计算机仿真 ； 面向对象 ； Simulation Platform ； Visualization ； Computer Simulation ； Object-Oriented ；	本文介绍一种面向对象通用仿真平台的设计思想及核心技术。	2001年08期_面向对象通用仿真平台的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200108003&dbname=CJFD9902
