title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
SLIC超像素分割在医学图像处理中的应用	现代计算机(专业版)	2015	2015年35期	【作者】 陈相廷 ； 张偌雅 ； 渠星星 ； 刘斌 ； 【Author】       CHEN Xiang-ting;ZHANG Ruo-ya;QU Xing-xing;LIU bin;College of Computer and Information Engineering,Henan University; 【机构】 河南大学计算机与信息工程学院 ；	图像处理 ； 医学影像 ； 超像素 ； 图像分割 ； Image Processing ； Medical Image ； Superpixels ； Image Segmentation ；	医学影像现已广泛应用于临床实践,是专家诊断病情的重要依据。但医学图像具有成像机制复杂,目标位移产生伪影,部分容积效应导致误差和设备磨损产生噪声等诸多不稳定因素,极大增加后续图像处理的复杂度。基于SLIC超像素分割算法利用像素间的冗余信息,在预处理阶段通过特征相似度消除伪影和噪声造成的影响,同时良好的聚类效果大大降低算法的复杂度,为专家快速诊断提供有效依据。	2015年35期_SLIC超像素分割在医学图像处理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201535011&dbname=CJFDLAST2016
基于信号特征的颈动脉内中膜厚度提取算法	现代计算机(专业版)	2015	2015年35期	【作者】 蒋天宇 ； 【Author】       JIANG Tian-yu;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	颈动脉 ； 内中膜厚度 ； 包络信号 ； Carotid Artery ； Intima-Media Thickness ； Envelope Signal ；	人颈动脉内中膜厚度是衡量心血管疾病的一个重要指标,临床上通常使用超声诊断仪来进行检测。厚度计算的方法一般是人工计算或者计算机自动计算,人工计算效率低下,而自动计算通常使用的是通用型的图像边缘检测类算法,并没有应对颈动脉内中膜处信号的特征作合理的优化。根据颈动脉内中膜包络信号的特征,提出一种新的方法来自动计算其厚度。实验证明,该方法能够有效地在图像上标记出颈动脉内中膜上下边界的位置,从而获得准确的厚度值。	2015年35期_基于信号特征的颈动脉内中膜厚度提取算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201535012&dbname=CJFDLAST2016
基于深度神经网络的汽车车型识别	现代计算机(专业版)	2015	2015年35期	【作者】 王茜 ； 张海仙 ； 【Author】       WANG Qian;ZHANG Hai-xian;College of Computer Science, Sichuan University; 【机构】 四川大学计算机学院 ；	深度学习 ； 车型识别 ； 卷积神经网络 ； Deep Learning ； Vehicle Recognition ； Convolutional Neural Network ；	研究基于深度学习的车型自动识别技术,运用深度神经网络对在各个角度下拍摄的具有复杂背景的汽车图像进行网络训练,从而达到车辆车型的自动识别的目的。采用先进的深度学习框架Caffe和具有强大计算能力的GPU,使用深度神经网络VGG16和Alex Net,分别对汽车图像进行网络训练与测试,并通过与传统的分类算法,K最近邻进行对比研究。实验显示,VGG16网络模型准确率高达97.58%,在汽车车型识别问题上具有很大优势。	2015年35期_基于深度神经网络的汽车车型识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201535013&dbname=CJFDLAST2016
基于BP神经网络的车牌号码识别	现代计算机(专业版)	2015	2015年35期	【作者】 文祝青 ； 罗威 ； 杜华英 ； 【Author】       WEN Zhu-qing;LUO Wei;DU Hua-ying;Department of Information Technology, City College of Huizhou; 【机构】 惠州城市职业学院信息技术系 ；	车牌号码 ； BP神经网络 ； 特征提取 ； License Plate ； BP Neural Network ； Feature Extraction ；	车牌号码的提取与识别在现代智能交通系统中起着非常重要的作用。采用两个主要步骤对车牌进行处理:首先是图像预处理部分,包括车牌图像的定位与提取、彩色图像灰度化、图像倾斜校正、图像二值化、字符分割、尺寸归一化和紧缩重排;其次是特征提取与识别部分,提取字符中9区域像素数和双横纵像素数共13个特征,然后交由已经离线训练好的三层13-8-7的BP神经网络进行识别。在MATLAB中得以模拟实现,取得良好的识别效果。	2015年35期_基于BP神经网络的车牌号码识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201535014&dbname=CJFDLAST2016
基于移动终端的实验室管理系统的实现	现代计算机(专业版)	2015	2015年35期	【作者】 吴响 ； 张立 ； 俞啸 ； 【Author】       WU Xiang;ZHANG Li;YU Xiao;School of Medical Informatics, Xuzhou Medical College; 【机构】 徐州医学院医学信息学院 ；	手持终端 ； 实验室管理 ； Handheld Terminal ； Laboratory Management ；	在实验室管理中使用手持终端设备代替"人工+计算机"的方式,实现实验设备的信息录入与追溯、实验设备远程操作等功能,系统利用二维码技术对设备进行身份标识,通过Web Service中间件与数据服务器进行交互,再通过串口通信给下位机传达操作命令。针对实际构建的系统进行测试,实验表明,该系统能很好地实现设备的管理操作,并且能够准确完成终端与服务器的数据交互处理。	2015年35期_基于移动终端的实验室管理系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201535015&dbname=CJFDLAST2016
汽车行业数据仓库应用敏捷型ETL过程的研究	现代计算机(专业版)	2015	2015年34期	【作者】 刘森 ； 李英勃 ； 【Author】       LIU Sen;LI Ying-bo;CATARC; 【机构】 中国汽车技术研究中心 ；	数据仓库 ； ETL ； 敏捷BI ； 敏捷型ETL ； Data Warehouse ； ETL ； Agile BI ； Agile ETL ；	敏捷BI为用户提供了新型ETL方式,建立敏捷型的ETL过程,即不通过数据仓库,使用ETL工具由数据源直接抽取经过转换后的数据。以汽车行业的数据为例,提出一种敏捷型ETL过程的建立方法,即在数据库中以原始数据为基础建立视图,使用ETL工具从这些视图中取得数据,并通过和传统ETL过程的对比评估这种方式的效率。	2015年34期_汽车行业数据仓库应用敏捷型ETL过程的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534001&dbname=CJFDLAST2016
MSER在图像局部特征检测中的应用研究	现代计算机(专业版)	2015	2015年34期	【作者】 汤海林 ； 【Author】       TANG Hai-lin;Department of Computer Science,Guangdong Baiyun University; 【机构】 广东白云学院计算机系 ；	图像特征 ； MSER ； 图像检测 ； 区域 ； Image Feature ； Maximally Stable Extremal Regions ； Image Detection ； Region ；	基于图像斑点检测技术具有尺度和旋转的不变性,但对仿射不变性适应性较差,MSER是对图像中稳定区域的检测技术,它对图像旋转、尺度及仿射不变性都具有强的适应性。对MSER检测技术的数据定义、检测算法的实现及区域拟合的应用作详细的分析,通过图像中稳定区域提取,可获得最优图像特征因子,再通过区域的拟合,可实现椭圆区域的二阶矩阵,其实现算法具有易实现、速度快、效率高的特点,该算法在目标区域和空间一致性上具有较好的应用效果。	2015年34期_MSER在图像局部特征检测中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534002&dbname=CJFDLAST2016
眼底视网膜血管检测研究	现代计算机(专业版)	2015	2015年34期	【作者】 张志顺 ； 【Author】       ZHANG Zhi-shun;School of Medicine, Jiaying College; 【机构】 嘉应学院医学院 ；	眼底视网膜 ； 血管 ； Gabor滤波器 ； 形态学 ； 最大类间方差法 ； Retinal ； Vascular ； Gabor Filter ； Morphology ； Otsu Method ；	针对眼底视网膜提取过程存在光照不均、噪声干扰等问题,采用包括光照均衡、图像增强、图像分割、二值化处理、最大类间方差法提取血管图像等预处理操作,解决图像光照不均、对象物呈球状分布、视网膜血管的分割难以达到理想分割效果等困难,提取包括深层次血管在内的完整眼底视网膜图像,达到较好效果。	2015年34期_眼底视网膜血管检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534003&dbname=CJFDLAST2016
独立学院软件工程专业转型发展探讨	现代计算机(专业版)	2015	2015年34期	【作者】 邱珊 ； 【Author】       QIU Shan;Wuhan University of Technology Huaxia College; 【机构】 武汉理工大学华夏学院 ；	软件工程专业 ； 转型 ； 人才培养 ； Software Engineering Major ； Transformation ； Talent Training ；	针对独立学院转设和转型带来的机遇和挑战,通过对软件工程专业毕业生就业单位和优秀毕业生的调研,分析近几年来培养方案的实施效果和存在的问题,提出软件工程专业应用技术型人才培养"转型"方案。优化课程体系,修订人才培养方案,强调"做中教、做中学",提高实践环节教学质量,加强校企合作人才培养,加强双师型队伍建设和加强学生的创新能力和职业能力教育,提高软件工程专业人才培养质量。为独立学院软件工程专业教学改革以培养新型复合型应用技术型人才提出新思路。	2015年34期_独立学院软件工程专业转型发展探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534004&dbname=CJFDLAST2016
单片机课程教学改革初探	现代计算机(专业版)	2015	2015年34期	【作者】 胡晓毅 ； 解永军 ； 【Author】       HU Xiao-yi;XIE Yong-jun;The Teaching Experiment Center, School of Science and Technology, Xiamen University; 【机构】 厦门大学信息科学与技术学院电子信息实验中心 ；	单片机 ； 教学改革 ； 实践能力 ； Microcontrollers(MCU) ； Teaching Reformation ； Practice Ability ；	随着单片机技术的发展,迫使单片机课程必须进行教学改革。从单片机在本科教学中的课程定位和目标出发,阐述单片机教学改革的思路和方法。通过教学改革,期望提高学生的学习积极性和动手实践的能力。	2015年34期_单片机课程教学改革初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534005&dbname=CJFDLAST2016
具有行业特色的《数字图像处理》教学改革	现代计算机(专业版)	2015	2015年34期	【作者】 梁志贞 ； 江海峰 ； 杨小冬 ； 【Author】       LIANG Zhi-zheng;JIANG Hai-feng;YANG Xiao-dong;China University of Mining and Technology; 【机构】 中国矿业大学计算机科学与技术学院 ；	卓越工程师 ； 课程改革 ； 创新能力 ； 数字图像处理 ； Talented Engineers ； Curriculum Reform ； Innovative Ability ； Digital Image Processing ；	根据卓越计划下人才培养的目标,修改原有数字图像处理课程的教学目标,在新的课程建设中,从教学内容、教学方法、培养团队意识、考核方面等方面论述煤矿行业下计算机专业的数字图像处理教学改革过程。实践表明这一系列的教学改革对于提高学生的学习兴趣和学习效果有明显作用,为培养学生实践能力和创新能力打下较好的基础。	2015年34期_具有行业特色的《数字图像处理》教学改革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534006&dbname=CJFDLAST2016
基于网络的虚拟课堂下外语自主学习的交互模式	现代计算机(专业版)	2015	2015年34期	【作者】 胡启实 ； 余卫星 ； 【Author】       HU Qi-shi;YU Wei-xing;Experimental Center of English Language, Foreign Languages Institute, Jianghan University; 【机构】 江汉大学外国语学院语言实验中心 ；	虚拟课堂 ； 自主学习 ； 交互模式 ； 测试式 ； Virtual Classroom ； Autonomous Learning ； Interactive Model ； Test Pattern ；	依据外语自主学习教学的模式,分析其当前的教学特点,借助自主学习平台和虚拟课堂云桌面模式,详细阐述自主学习交互模式,包括教师与学生互动和学生与学生互动,设置教学虚拟班级,明确教与学的主体流程,分析其个性问题与共性问题,分类施教;并提出交互中的测试模式。	2015年34期_基于网络的虚拟课堂下外语自主学习的交互模式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534007&dbname=CJFDLAST2016
网络环境下基于问题学习的课堂教学改革与实践	现代计算机(专业版)	2015	2015年34期	【作者】 单好民 ； 【Author】       SHAN Hao-min;Zhejiang Technical College of Posts and Telecom; 【机构】 浙江邮电职业技术学院 ；	基于问题学习 ； 教学模式 ； 计算机应用基础 ； Problem-Based Learning ； Teaching Mode ； Computer Application Basis ；	传统教学过程强调"以教师为主体",教学过程更多的是单向灌输,严重影响教学质量的提高。因此,有必要探索"以学生为主体"的教学模式。针对高职《计算机应用基础》传统课堂教学中存在的问题,提出网络环境下基于问题学习的课堂教学改革,并运用于高职《计算机应用基础》课程教学。实践结果表明,取得显著的教学效果。	2015年34期_网络环境下基于问题学习的课堂教学改革与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201534008&dbname=CJFDLAST2016
