title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于STL的油藏数据粗化程序库设计与实现	现代计算机(专业版)	2007	2007年12期	【作者】 王家华 ； 康国庆 ； 【Author】       WANG Jia-hua , KANG Guo-qing (School of Computer Science, Xi’an Shiyou University, Xi’an 710065) 【机构】 西安石油大学计算机学院 ； 西安石油大学计算机学院 西安710065 ； 西安710065 ；	数据粗化程序库 ； 标准模板库(STL) ； 容器 ； 算法 ； 内嵌类 ； Data Upscaling Program Library ； Standard Template Library(STL) ； Container ； Algorithm ； Embedded Class ；	针对油藏数据粗化的应用,研究了三维数据的数据结构,结合泛型编程与面向对象编程,并按照STL的容器、算法、迭代器的模式设计了数据粗化程序库,在这个库中可以使用STL中算法和设施,具有重用性和扩展性。	2007年12期_基于STL的油藏数据粗化程序库设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712033&dbname=CJFD0608
开放大学校园网双出口的设计及实现	现代计算机(专业版)	2007	2007年12期	【作者】 李社宏 ； 欧新宇 ； 刘骞 ； 【Author】       LI She-hong , OU Xin-yu , LIU Qian (Network Administration Center, Yunnan Radio & TV University, Kunming 650223) 【机构】 云南广播电视大学网络中心 ； 云南广播电视大学网络中心 昆明650223 ； 昆明650223 ；	开放大学 ； 校园网 ； 出口链路 ； 内容服务交换机 ； DNS ； Open University ； Campus Network ； Internet Connection ； Content Service Switch ； DNS ；	结合远程教育的特定需求,提出基于CSS内容服务交换机的低成本校园网双出口解决方案以及路由策略,并在实际的网络建设中得到了实施,运行效果良好,可为开放大学特别是广播电视大学校园网的建设提供参考和借鉴。	2007年12期_开放大学校园网双出口的设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712034&dbname=CJFD0608
基于UML和Rational Rose的考试管理系统的建模	现代计算机(专业版)	2007	2007年12期	【作者】 林钦 ； 【Author】       LIN Qin (Fujian Finance and Accounting Administrator College, Fuzhou 350001) 【机构】 福建财会管理干部学院 福州350001 ；	UML ； Rational Rose ； 考试管理系统 ； UML ； Rational Rose ； Exam Management System ；	采用面向对象方法,基于UML对考试管理系统进行具体的分析与设计,采用Ra-tional Rose建立面向对象的考试管理系统模型。通过对系统的静态结构与动态行为进行分析与描述,结合建模过程,探讨基于UML对考试管理系统进行分析与建模的优势。	2007年12期_基于UML和Rational+Rose的考试管理系统的建模.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712035&dbname=CJFD0608
基于流式传输的VoD教学系统的研究与实现	现代计算机(专业版)	2007	2007年12期	【作者】 曹双贵 ； 田锦明 ； 【Author】       CAO Shuang-gui , TIAN Jin-ming (Huaihai Institute of Technology,Lianyungang 222005) 【机构】 淮海工学院电子系 ； 淮海工学院电子系 连云港222005 ； 连云港222005 ；	流媒体 ； 屏幕分割 ； 视频点播(VoD)课件 ； 同步 ； Streaming Media ； Screen Division ； Video on Demand (VoD) Courseware ； Synchronization ；	实时VoD教学系统中各媒体流同步是网络环境下流媒体应用的主要难点之一。分析基于流式传输的三分屏音视频课件的实现原理,并通过对多媒体同步原理的研究,给出在网络教学环境下各媒体流实现同步的解决方法,并给出具体实现案例。	2007年12期_基于流式传输的VoD教学系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712036&dbname=CJFD0608
辅助学习环境中评价练习功能的设计与实现	现代计算机(专业版)	2007	2007年12期	【作者】 黄长城 ； 王小燕 ； 【Author】       HUANG Chang-cheng , WANG Xiao-yan (School of Computer Science and Engineering, Wenzhou University, Wenzhou 325200) 【机构】 温州大学计算机科学与工程学院 ； 温州大学计算机科学与工程学院 温州325000 ； 温州325000 ；	网上辅助学习 ； 评价练习 ； 反馈机制 ； 出题策略 ； ASP.NET ； C# ； E-Learning ； Evaluation Practice ； Feedback Mechanism ； Assign Tactics ； ASP.NET ； C# ；	提出一种网上学习练习模块的设计及实现方案,该练习模块的特色反映在基于教育测量等技术的评价模式,通过对练习结果的评价为学习者提供了自动化及其反馈机制,初步应用的结果表明,该评价练习有一定的价值。	2007年12期_辅助学习环境中评价练习功能的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712037&dbname=CJFD0608
基于J2ME/J2EE的MIRS的研究与实现	现代计算机(专业版)	2007	2007年12期	【作者】 姚斌 ； 康世英 ； 【Author】       YAO Bin1 , KANG Shi-ying2 (1. College of Electrical and Information Engineering Shaanxi University of Science & Technology, Xi’an 710021; 2. Department of Computer Science Xianyang Normal University, Xianyang 712000) 【机构】 陕西科技大学电气与信息工程学院 ； 咸阳师范学院计算机科学系 西安710021 ； 咸阳712000 ；	J2ME ； J2EE ； 移动技术 ； J2ME ； J2EE ； Mobile Technology ；	移动通信与Internet的结合使得移动应用业务飞速发展,移动应用业务为人们提供了随时随地访问Internet并从Internet获取信息和处理信息的能力。针对移动终端设备使用的基于J2ME/J2EE的信息查询系统,可使信息查询更加随时随地、更加方便。	2007年12期_基于J2ME+J2EE的MIRS的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712038&dbname=CJFD0608
基于.NET的毕业设计(论文)管理系统的设计与实现	现代计算机(专业版)	2007	2007年12期	【作者】 刘智勇 ； 李俊龙 ； 梁敬东 ； 【Author】       LIU Zhi-yong , LI Jun-long , LIANG Jing-dong (Nanjing Agriculture University, Nanjing 210095) 【机构】 南京农业大学 ； 南京农业大学 南京210095 ； 南京210095 ；	毕业设计 ； 毕业论文 ； 质量管理 ； 质量监控 ； Graduation Design ； Graduation Thesis ； Quality Management ； Quality Control ；	应用基于时间过程管理的思想,采用面向对象的编程方法,设计了基于.NET的毕业设计管理系统。经实践应用,该系统可有效提高毕业设计工作的效率,规范毕业设计工作的过程管理,提高毕业设计工作的质量,促进学生自主学习和协作学习能力的发展。	2007年12期_基于.NET的毕业设计(论文)管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712039&dbname=CJFD0608
基于Windows工具软件的操作系统实验设计	现代计算机(专业版)	2007	2007年12期	【作者】 左开中 ； 岳洋 ； 【Author】       ZUO Kai-zhong1 , Yue Yang2 (1. College of Mathematics and Computer Science, Anhui Normal University,Wuhu 24100; 2. Beijing Commanding College of CAPE,Beijing 100012) 【机构】 安徽师范大学数学计算机学院 ； 武警北京指挥学院 芜湖241000 ； 北京100012 ；	Windows实用工具软件 ； 操作系统 ； 实验 ； Utility Software ； Operating System ； Experiment ；	结合教学实践,提出了用Windows实用工具软件设计一种动态验证型的操作系统实验方案,并以进程和线程管理实验为例,给出了具体实验环境的设置方法和实验步骤。	2007年12期_基于Windows工具软件的操作系统实验设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712040&dbname=CJFD0608
基于UML的氧化铝企业仪表信息管理系统的分析与设计	现代计算机(专业版)	2007	2007年12期	【作者】 陆向艳 ； 程璐 ； 杨柳 ； 【Author】       LU Xiang-yan , CHENG Lu , YANG Liu (School of Computer and Electronics and Information, Guangxi University, Nanning 530004) 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 南宁530004 ； 南宁530004 ；	仪表信息管理 ； UML ； 建模 ； Instrument Information Management ； UML ； Modeling ；	开发氧化铝企业仪表信息管理系统,可以提高仪表管理工作效率和自动化管理水平。UML是一种可视化的、用户绘制软件蓝图的标准建模语言。介绍采用UML对氧化铝企业仪表信息管理系统进行系统分析、设计和实现建模的方法。	2007年12期_基于UML的氧化铝企业仪表信息管理系统的分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712041&dbname=CJFD0608
基于Lotus平台的网络辅助教学办公系统的实现	现代计算机(专业版)	2007	2007年12期	【作者】 戴亚娥 ； 【Author】       DAI Ya-e (Zhejiang Business Technology Institute, Ningbo 315012) 【机构】 浙江工商职业技术学院 宁波315012 ；	Lotus ； 工作流 ； 辅助教学 ； 辅助办公 ； Lotus ； Work Flow ； Assistance Teaching ； Assistance Office ；	研究Lotus平台下通过J2EE体系架构,实现了融合辅助教学与辅助办公的系统,阐述系统的功能结构及模块设计,进行了工程测试,采用基于角色的资源访问及系统基于工作流运转,提高了系统的安全性及办公效率。	2007年12期_基于Lotus平台的网络辅助教学办公系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712042&dbname=CJFD0608
网络环境下的教学自动答疑系统设计	现代计算机(专业版)	2007	2007年12期	【作者】 罗惠颜 ； 【Author】       LUO Hui-yan (Dongguan Senior Technical School, Dongguan 523000) 【机构】 东莞市高级技工学校 东莞523000 ；	网络 ； 答疑 ； 提问 ； 讨论 ； 模块 ； BBS ； 工作原理 ； Network ； FAQ ； Question ； Discuss ； Modules ； BBS ； Working Principle ；	随着Internet技术的不断发展和国内互联网资源的不断完善,网络教育的出现如同雨后春笋,然而要把网络教育办成一个真正的个性化教育却有许多问题需要解决。例如,答疑、解惑作为教育活动中的一个必不可少的环节,也是远程教育系统中的一项重要模块。	2007年12期_网络环境下的教学自动答疑系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712043&dbname=CJFD0608
基于高级用例建模的高校教务管理系统的开发	现代计算机(专业版)	2007	2007年12期	【作者】 梁广荣 ； 【Author】       LIAN Guang-rong (Department of Information Managements, Guangdong Peizheng College, Guangzhou 510830) 【机构】 广东培正学院信息管理系 广州510830 ；	教务管理 ； 高级用例建模 ； UML ； Educational Administration ； Advanced Use-Case Modeling ； UML ；	阐述高级用例建模的基本理论,说明该理论在软件开发中的实施价值,并将这一理论应用于开发高校教务管理系统,充分显示出高级用例建模的优势。	2007年12期_基于高级用例建模的高校教务管理系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712044&dbname=CJFD0608
交叉表数据采集分析与设计	现代计算机(专业版)	2007	2007年12期	【作者】 刘光霆 ； 何宏 ； 【Author】       LIU Guang-ting , HE Hong (Teaching and Research Group of Modern Management,Logistic Engineering University,Chongqing 400016) 【机构】 后勤工程学院现代管理教研室 ； 后勤工程学院现代管理教研室 重庆400016 ； 重庆400016 ；	数据仓库 ； 数据采集 ； 映射 ； Crosstab ； Data Gathering ； Map ；	分析交叉表数据入库的难点,提出以OLE方式启动Excel应用程序,配合文件到表、行列到字段的二级映射机制采集数据的方法,保证入库数据的有效性,解决了采集过程中名称转代码及名称与代码间的多对一映射问题。	2007年12期_交叉表数据采集分析与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712045&dbname=CJFD0608
基于E-RBAC模型的通用用户权限配置的实现	现代计算机(专业版)	2007	2007年12期	【作者】 杨荣棣 ； 陈新 ； 林乔捷 ； 【Author】       YANG Rong-di1 , CHEN Xin2 , LIN Qiao-jie1 (1. Faculty of Computer,Guangdong University of Technology, Guangzhou 510090; 2. Faculty of Electromechanical Engineering,GuangDong University of Technology, Guangzhou 510090) 【机构】 广东工业大学计算机学院 ； 广东工业大学机电工程学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ；	用户身份确认 ； 动态权限配置 ； 通用性 ； E-RBAC模型 ； Verification of User Identity ； Dynamic Authority Allotment ； Commonality ； E-RBAC Model ；	传统的用户权限配置虽然有些采用RBAC模型,但都是针对具体业务系统,成为信息系统的一个功能模块,灵活性差,且缺乏通用性。为此,提出基于E-RBAC模型策略和应用Web技术,实现Web型信息系统中用户权限配置的通用性。	2007年12期_基于E-RBAC模型的通用用户权限配置的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200712046&dbname=CJFD0608
移动IPv6越区切换算法的研究与仿真	现代计算机(专业版)	2007	2007年11期	【作者】 童小念 ； 汪金宝 ； 【Author】       TONG Xiao-nian1 ,WANG Jin-bao2(1.College of Computer Science,South-Central University for Nationalities,Wuhan 430074;2.Department of Computer Science and Engineering,Anhui Normal University,Wuhu 241000) 【机构】 中南民族大学计算机科学学院 ； 安徽师范大学计算机科学与工程系 武汉430074 ； 芜湖241000 ；	移动IPv6 ； 越区切换 ； 拥塞控制 ； Mobile IPv6 ； Handover ； Congestion Control ；	分析移动IPv6中的TCP拥塞控制机制和移动检测技术,讨论一个改进的越区切换算法,并采用OPNET网络仿真软件对其进行仿真。仿真结果表明,该算法有效地抑制了由于移动节点的越区切换而导致的拥塞控制机制的启动,增强了移动网络的通信能力。	2007年11期_移动IPv6越区切换算法的研究与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200711001&dbname=CJFD0608
