title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
嵌入式Internet技术分析	现代计算机(专业版)	2004	2004年09期	【作者】 阳勤 ； 【Author】       YANG  Qin(Longdu Hospital of Zhongshan,Zhongshan  528471  China) 【机构】 广东中山市隆都医院 中山528471 ；	嵌入式系统 ； 嵌入式Internet ； TCP/IP协议 ； 网关 ； Embedded System ； Embedded Internet ； TCP / IP ； Network Gateway ；	本文首先介绍嵌入式Internet技术的发展和广阔的应用前景,以及嵌入式Internet技术的基本概念和原理,然后重点阐述了嵌入式系统接入Internet的几种方式,并对它们各自的优缺点进行了比较,指出了新的发展方向。	2004年09期_嵌入式Internet技术分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409010&dbname=CJFD0305
基于WebGIS的电力通信网络资源管理系统	现代计算机(专业版)	2004	2004年09期	【作者】 张喆 ； 李振坤 ； 谢嵘 ； 【Author】       ZHANG  Zhe        LI Zhen-kun        XIE Rong(The Computer Institute of Guangdong University of Technology Guangzhou  510090  China) 【机构】 广东工业大学计算机学院 ； 广东工业大学计算机学院 广州510090 ； 广州510090 ； 广州510090 ；	地理信息系统(GIS) ； WebGIS ； 空间数据库 ； 属性数据库 ； GIS ； WebGIS ； Spatial Database ； Attributive Database ；	本文以一个中大型的电力通信网络资源管理系统为例,对建立基于WebGIS的电力通信网络资源管理系统作初步分析。同时,对以B/S方式为主、C/S方式为辅的混合体系结构以及GIS数据库的设计进行较为详细的介绍。	2004年09期_基于WebGIS的电力通信网络资源管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409011&dbname=CJFD0305
广州市邮政报刊发行系统的设计与实现	现代计算机(专业版)	2004	2004年09期	【作者】 黄锦纯 ； 潘明 ； 甘理戈 ； 【Author】       HUANG Jin-chun1          PAN Ming2          GAN li-ge1(1.Guangzhou Post Information Technology OfficeGuangzhou  510000 China;2.Department of Computer ScienceSouth China Normal University Guangzhou  510631 China) 【机构】 广州市邮政信息技术局 ； 华南师范大学计算机科学系 ； 广州市邮政信息技术局 广州510631 ； 广州510631 ； 广州510631 ；	报刊发行 ； 分布式系统 ； Oracle数据库 ； Newspapers and Periodicals Distribution ； Distributed System ； Oracle Database ；	本文着重介绍广州市邮政报刊发行系统的设计方案、设计方法与技巧,并分析了系统的具体功能实现。	2004年09期_广州市邮政报刊发行系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409012&dbname=CJFD0305
虚拟现实技术在城市规划管理中的应用	现代计算机(专业版)	2004	2004年09期	【作者】 关瑞华 ； 【Author】       GUAN Rui-hua(Guangzhou Urban Planning Automation Center Guangzhou  510030  China) 【机构】 广州市城市规划自动化中心 广州510030 ；	虚拟现实 ； 城市规划 ； 可视化 ； 仿真系统 ； Virtue Reality ； Urban Planning ； Visualization ； Simulation System ；	伴随着中国经济的快速发展,中国城市化水平持续增长,无疑将成为中国城市规划工作者面临的巨大挑战和机遇。如何应用先进信息技术,更好地为城市规划管理者减压?本文介绍了虚拟现实技术,并分析了城市规划管理中应用虚拟现实技术的优势,再以广州市珠江新城地区仿真为例,说明虚拟现实技术在城市规划管理中的应用状况及前景。	2004年09期_虚拟现实技术在城市规划管理中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409013&dbname=CJFD0305
基于遗传算法的配机专家系统	现代计算机(专业版)	2004	2004年09期	【作者】 杨捷 ； 李欢 ； 【Author】       YANG  Jie        LI  Huan(China University of  Geosciens Department of Computer Sciences,Wuhan  430074  China) 【机构】 中国地质大学(武汉)计算机科学与技术系 ； 中国地质大学(武汉)计算机科学与技术系 武汉430074 ； 武汉430074 ；	遗传算法 ； 兼容机 ； 全局最优解 ； 计算机硬件 ； DIY ； The Genetic Algorithms ； Compatible Computer ； A Global Optimum Result ； Computer Hardware ； DIY ；	结合实际装机过程中遇到的NP问题以及当前多数人专业电脑硬件知识的贫乏和对装机过程的不了解,研究如何利用遗传算法来求解全局最优解以进行配机。本文为装机者提供了一种全新的配机思路和运算方法,该算法编程简单、运算速度快,在实际应用的过程中有较好的实用价值。	2004年09期_基于遗传算法的配机专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409014&dbname=CJFD0305
Java2平台安全机制分析及扩展	现代计算机(专业版)	2004	2004年09期	【作者】 刘淼 ； 张为 ； 【Author】       LIU Miao1,2   ,  ZHANG Wei2  (1. Computer Science and Technology Insitute South China University of Technology Guangzhou  510641 China;2. Computer Science Department of the IT Institute Guangzhou University Guangzhou  510405 China) 【机构】 华南理工大学计算机科学与工程学院 ； 广州大学信息与机电工程学院计算机系 广州510641广州大学信息与机电工程学院计算机系 ； 广州510400 ； 广州510400 ；	Java ； 安全机制 ； 加密结构 ； 扩展机制 ； Java ； Security Mechanism ； Cryptography Architecture ； Extension Mechanism ；	本文分析了Java2平台的安全机制,着重论述了该平台的安全结构和加密结构,给出了两种结构的扩展途径。	2004年09期_Java2平台安全机制分析及扩展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409015&dbname=CJFD0305
利用Appeon实现PB应用程序的Web发布	现代计算机(专业版)	2004	2004年09期	【作者】 胡敏 ； 陈刚 ； 【Author】       HU Min1,2        CHEN Gang3(1. Department of Computer Science and Technology China University of Geosciences Wuhan  4300074 China;2. Computer Staff Room The PLA Institute of Communications Command Wuhan  430010  China;3. Institute of Information Engineering China University of Geosciences Wuhan  430074 China) 【机构】 中国地质大学计算机科学与技术系 ； 中国地质大学信息工程学院 武汉430074中国人民解放军通信指挥学院计算机教研室 ； 武汉430010 ； 武汉430074 ；	Appeon ； EAServer ； Web ； PB(PowerBuilder) ； Appeon ； EAServer ； Web ； PB ；	针对利用PB开发B/S模式MIS管理系统过程中所遇到的问题,本文介绍通过Appeon技术实现PB应用程序在Web页面上发布的具体过程,从而实现客户端通过IE浏览器方便访问数据库的目的。	2004年09期_利用Appeon实现PB应用程序的Web发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409016&dbname=CJFD0305
使用XMLHTTP的无刷新教师在线答疑系统的设计与实现	现代计算机(专业版)	2004	2004年09期	【作者】 周志彬 ； 施荣华 ； 吴志敏 ； 【Author】       ZHOU Zhi-bin         SHI Rong-hua   ,   WU Zhi-min(College of information science and engineering Central South University  Changsha  410075 China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410075 ； 长沙410075 ； 长沙410075 ；	XMLHTTP ； 无刷新 ； 教师答疑系统 ； XMLHTTP ； No-Refurbish ； Teacher-Answer System ；	本文简要介绍了使用XMLHTTP的无刷新教师在线答疑系统。与许多已投入使用的教师在线答疑系统相比,该系统在方法上有了许多改进和突破。该系统是一个结合了聊天室和论坛答疑方式的答疑系统,在实际中有较大的应用价值。	2004年09期_使用XMLHTTP的无刷新教师在线答疑系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409017&dbname=CJFD0305
关于数据仓库一种新型体系结构的探讨	现代计算机(专业版)	2004	2004年09期	【作者】 徐文斌 ； 蒋外文 ； 曹俊 ； 【Author】       XU Wen-bin        JIANG Wai-wen        CAO Jun(Information  Science and Engineering Institute of Cenrtal South University Changsha Hunan  410083  China) 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 长沙410083 ； 长沙410083 ； 长沙410083 ；	数据仓库 ； 操作数据存储 ； 第三范式 ； 星型模式 ； Data Warehouse ； Operational Data Store ； Third Normal Form ； Star Schema Model ；	针对当前传统数据仓库DB-DW两层体系结构存在的不足,本文引入了ODS(OperationalDataStore)方法,构建起DB-ODS-DW数据仓库三层体系结构;并在分析当前通用数据仓库逻辑建模方法不足的基础上,提出将第三范式(3NF)和星型模式两种建模方法相结合,设计和实现DB-ODS-DW体系结构。	2004年09期_关于数据仓库一种新型体系结构的探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409018&dbname=CJFD0305
基于Delphi的Web Service应用开发初探	现代计算机(专业版)	2004	2004年09期	【作者】 徐家良 ； 应宏 ； 【Author】       XU Jia-liang       YING Hong(Department of Computer Science Chongqing Three Gorges University Wanzhou  404000  China) 【机构】 重庆三峡学院计算机科学系 ； 重庆三峡学院计算机科学系 万州404000 ； 万州404000 ；	Delphi ； WebService ； XML ； SOAP ； Delphi ； Web Service ； XML ； SOAP ；	本文概述了WebService的特点和核心要素,依据Delphi对WebService的支持,给出了基于Delphi开发WebService的过程,并用一个实例说明了开发WebService应用程序的步骤和方法。	2004年09期_基于Delphi的Web+Service应用开发初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409019&dbname=CJFD0305
道路交通网络的最短路径算法及实现	现代计算机(专业版)	2004	2004年09期	【作者】 杨彪 ； 胡俐蕊 ； 【Author】       YANG Biao    ,     HU Li-rui(Department of Information Engineering and Technology  Nantong Normal College Nantong   226007 China) 【机构】 南通师范学院信息工程与技术系 ； 南通师范学院信息工程与技术系 南通226007 ； 南通226007 ；	交通网络 ； 算法 ； 动态规划 ； Traffic Net ； Algorithm ； Dynamic Programming ；	本文提出了道路交通网络最短路径的一种算法,并说明它的计算机实现方法。实验结果表明,这种算法是有效的。	2004年09期_道路交通网络的最短路径算法及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409020&dbname=CJFD0305
基于聚类算法的零售业CRM数据挖掘的应用	现代计算机(专业版)	2004	2004年09期	【作者】 张秋霞 ； 【Author】       ZHANG  Qiu-xia(Department of Electrical&Information EngineeringDalian Railway Institute,Dalian  116028  China) 【机构】 大连铁道学院电气信息工程分院 大连116028 ；	数据挖掘 ； 聚类 ； K-中心点算法 ； 客户价值矩阵 ； Data Mining ； Clustering ； K-modes Algorithm ； Customer Value Matrix ；	把数据挖掘中K-中心点聚类算法应用于基于客户价值矩阵的客户价值细分中,建立一种零售业客户细分方法,为零售超市客户保持和营销提供决策依据,并用样本进行实验,得出结论。	2004年09期_基于聚类算法的零售业CRM数据挖掘的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409021&dbname=CJFD0305
一种基于J2EE架构的短信服务提供商运营平台的设计	现代计算机(专业版)	2004	2004年09期	【作者】 王秀峰 ； 李利 ； 【Author】       WANG Xiu-feng    ,    LI Li(Department of Computer Science and Technology,Beijing University of Posts and Telecommunications Beijing  100086  China) 【机构】 北京邮电大学计算机科学与技术学院 ； 北京邮电大学计算机科学与技术学院 北京100086 ； 北京100086 ；	短信 ； 服务提供商 ； J2EE ； Short Message ； Service Provider ； J2EE ；	短信服务提供商作为手机短信内容的重要来源,在短信增值业务价值链条中扮演着重要的角色。本文提供了一种基于J2EE架构的短信服务提供商运营平台的设计方式。	2004年09期_一种基于J2EE架构的短信服务提供商运营平台的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409022&dbname=CJFD0305
用ASP.NET构建电子邮件发送系统	现代计算机(专业版)	2004	2004年09期	【作者】 郑建华 ； 朱蓉 ； 【Author】       ZHEN Jian-hua       ZHU Rong 【机构】 广东省广州市仲恺农业技术学院信息工程系 ； 广东省广州市仲恺农业技术学院信息工程系 广州510225 ； 广州510225 ；	ASP.NET ； 电子邮件 ； System.Web.Mail ； ASP.NET ； Email ； System.Web.Mail ；	本文分析了.NETFramework的System.Web.Mail名称空间中主要类以及其属性和方法,并给出了以此来构建电子邮件发送系统的步骤和部分实例代码。	2004年09期_用ASP.NET构建电子邮件发送系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200409023&dbname=CJFD0305
