title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电信长途资源管理系统与本地资源管理系统的整合方案	现代计算机(专业版)	2002	2002年09期	【作者】 曾令仿 ； 龚国清 ； 【Author】       ZENG Ling-fang,GONG Guo-qing    (Information and Engineering Faculty,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学信息工程学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	通信网络地理信息系统 ； 电信本地网络资源 ； 网络资源管理 ； Socket接口 ； CNGIS(Communication Network Geography Information System) ； LNR(telecom Local Network Resource) ； Management  of Network’s Resource ； Socket Interface ；	针对不同软件厂商开发的电信长途资源管理系统(CNGIS)与本地资源管理系统(LNR),本文给出了一个整合方案,并对该方案的设计思路、系统功能划分及接口功能等进行了介绍。	2002年09期_电信长途资源管理系统与本地资源管理系统的整合方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209013&dbname=CJFD9902
经济地理信息系统	现代计算机(专业版)	2002	2002年09期	【作者】 黎薇 ； 曾令仿 ； 【Author】       LI  Wei    1    ,ZENG Ling-fang    2(1.Faculty of Humanity and Economy of China University of Geosciences,Wuhan430074China;2.Information and Engineering Faculty,China University of Geosciences,Wuhan430074China) 【机构】 中国地质大学人文与经济学院 ； 中国地质大学信息工程学院 武汉430074 ； 武汉430074 ；	经济地理信息系统 ； 评价模型 ； 资源信息查询 ； 空间分析 ； 辅助决策 ； Economic Geographical Information System ； Evaluate Model ； Query Resource Information ； Space Analysis ； Aided Decision ；	经济地理信息系统是基于地理信息系统开发平台,实现对大量资源数据信息进行计算机管理与辅助决策的大型软件系统。它利用计算机技术、地理信息系统(GIS)技术,在现有的基础信息库的基础上,联系相关部门的业务需要,实现经济信息管理的科学化和自动化。	2002年09期_经济地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209014&dbname=CJFD9902
GPRS与CDMA的综合分析	现代计算机(专业版)	2002	2002年09期	【作者】 王丽仪 ； 【机构】 广东工业大学计算机学院 广州510060 ；	数据业务 ； 无线资源 ； 话音信道 ； 移动通信领域 ； 多址联接 ； 基站子系统 ； 数据速率 ； 话音质量 ； 基站数 ； 码分多址 ；	引言据报道，中国联通要在今年底前建成能容纳１５００万用户的２．５代手机网，而在过去的一年中，中国移动正在埋头苦干GPRS网，今年五月要在全国开通，网络容量可达几百万用户。２．５代手机是能上网的手机，中国移动的网络叫GPRS网，中国联通的叫CDMA网，两家公司的生死决战正是在这两张网上，而这两大系统服务是今年移动通信领域的关注热点。继中国联通今年正式开通CDMA系统服务之后，中国移动去年已经在国内２２座城市启动了GPRS的试用，正式的运行将在本季度，推广这一服务是中国移动今年的一件大事。由此可见，这两大系统服务是今年移动通信领域的关注热点，它们的试运营让移动业务更加丰富多彩，本文就此两大系统做一	2002年09期_GPRS与CDMA的综合分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209015&dbname=CJFD9902
利用内存缓冲区存储和再现远程位图图像	现代计算机(专业版)	2002	2002年09期	【作者】 谢垂益 ； 【Author】       XIE Chui-yi 【机构】 韶关学院数学系计算机教研室 广东512005 ；	工作站 ； 控制台 ； 图像 ； 设备无关位图 ； 内存缓冲区 ； Workstation ； Console ； Image ； Device Independent  Bitmap ； Memory Buffer ；	在网络实时监控系统等软件的研制中,远程图像的获取与再现是一项基本的功能。本文对利用文件进行图像缓冲和交换的方式进行了改进,在远程工作站利用内存缓冲区直接进行设备无关位图(DIB)的建立且进行传送,并在控制台直接显示内存缓冲区中的DIB。最后给出了用VB语言实现的程序代码。	2002年09期_利用内存缓冲区存储和再现远程位图图像.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209016&dbname=CJFD9902
数字图像处理与计算机视觉编程的有力工具——IPL和OpenCV	现代计算机(专业版)	2002	2002年09期	【作者】 吕学刚 ； 于明 ； 刘翠响 ； 【Author】       LV Xue-gang,YU Ming,LIU Cui-xiang    (School of Information Engineering,Hebei University of Technology,Tianjin300130China) 【机构】 河北工业大学信息学院 ； 河北工业大学信息学院 天津300130 ； 天津300130 ； 天津300130 ；	计算机视觉 ； 图像处理 ； IPL ； OpenCV ； VC++ ； Computer Vision ； Image Processing ； IPL ； OpenCV ； VC++ ；	本文介绍了可用于图像处理与计算机视觉编程的强大类库——IPL和OpenCV,对其主要数据结构进行了说明,讨论了在VC++环境下调用相关库函数的软件设置问题,最后给出了一个典型的图像采集与处理的实例。本文对于图像处理与计算机视觉方面的应用设计具有实用价值。	2002年09期_数字图像处理与计算机视觉编程的有力工具——IPL和OpenCV.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209017&dbname=CJFD9902
基于OpenGL的光照处理技术绘制真实感图形	现代计算机(专业版)	2002	2002年09期	【作者】 王玉华 ； 杨克俭 ； 王玲 ； 【Author】       WANG Yu-hua    1    ,YANG Ke-jian    1    ,WANG Ling    2(1.Computer Science&Technology Department  of Wuhan University Technology,Wuhan430063China;2.Commercial Department  of Wuhan University,Wuhan430074China) 【机构】 武汉理工大学余家头校区计算机科学与技术学院 ； 武汉大学商学院 武汉430063 ； 武汉430063 ； 武汉430074 ；	OpenGL ； 光照 ； 真实感图形 ； 材质 ； OpenGL ； Lighting ； Realistic Image ； Material ；	本文介绍了OpenGL中光照的基本概念、原理及编程的一般思路和技巧,并通过实例绘制了一个复杂模型,详细叙述得到真实感图形的光照处理过程。	2002年09期_基于OpenGL的光照处理技术绘制真实感图形.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209018&dbname=CJFD9902
基于网络视听说英语教学模式的应用	现代计算机(专业版)	2002	2002年09期	【作者】 黄伟波 ； 【机构】 广东外语外贸大学教育技术中心 广州510420 ；	网络 ； 视听说 ； 英语教学模式 ； 现代教育技术 ；	本文从基于网络视听说英语教学模式在我校实际使用的过程中,根据其教学目标需求、工作模式和关键技术,做了详细的分析和总结,希望对研究、建立其他教学模式能起到借鉴的作用。	2002年09期_基于网络视听说英语教学模式的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209019&dbname=CJFD9902
基于Web的虚拟现实系统在实验教学中的应用	现代计算机(专业版)	2002	2002年09期	【作者】 余小燕 ； 【Author】       YU Xiao-yan    (College of Mechatronic and Material Engineering,China University of Mining and Technology,Xuzhou221008China) 【机构】 中国矿业大学机电与材料工程学院 徐州221008 ；	虚拟现实技术 ； 虚拟现实系统 ； 虚拟实验室 ； Virtual Reality Technology ； Virtual Reality System ； Virtual Lab ；	本文介绍了虚拟现实技术的基本原理和特征,并从素质教育的角度出发,探讨了基于WWW网络的虚拟现实系统在高校实验教学中的应用。	2002年09期_基于Web的虚拟现实系统在实验教学中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209020&dbname=CJFD9902
不间断电源的USB接口的设计	现代计算机(专业版)	2002	2002年09期	【作者】 聂东 ； 陈英俊 ； 黄伟 ； 【Author】       NIE Dong,CHEN Ying-jun,HUANG Wei (Guangdong Zhaoqing College,Zhaoqing526060China) 【机构】 广东肇庆学院 ； 广东肇庆学院 肇庆526060 ； 肇庆526060 ； 肇庆526060 ；	USB ； CY7C63001 ； UPS ； 固件 ； USB ； CY7C63001 ； UPS ； Firmware ；	由于连接简单、真正的即插即用以及热插拔等特点,使用USB接口的设备越来越普遍。Cypress半导体公司的CY7C63001USB控制器整合了USBSIE、通用I/O口以及USB优化RISC内核,它满足了USB的低价格、高性能两方面的要求,采用它能为不间断电源快速设计出低成本、高性能的USB接口。	2002年09期_不间断电源的USB接口的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209021&dbname=CJFD9902
网页设计中的网站目录结构和链接结构问题	现代计算机(专业版)	2002	2002年09期	【作者】 左洪亮 ； 裴学胜 ； 刘丽萍 ； 【Author】       ZUO Hong-liang,PEI Xue-sheng,LIU Li-ping    (Industry Design Dept.of Luoyang Institute Technology,Luoyang Henan471039China) 【机构】 河南省洛阳市洛阳工学院 ； 河南省洛阳市洛阳工学院 河南471003 ； 河南471003 ； 河南471003 ；	目录结构 ； 链接结构 ； 管理与维护 ； 浏览速度 ； Contant  Frame ； Link Frame ； Manage and Maintenance ； Speed of Reading ；	网页设计时首要考虑的是网站的构建形式,网站的灵魂在于网站结构的规划。文中通过对网站目录结构和网站的链接结构的研究,提出了几种优化方式,以提高网页设计的质量和浏览速度。	2002年09期_网页设计中的网站目录结构和链接结构问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209022&dbname=CJFD9902
将CERNET“免费”地址列表转换为Cisco的ACL的方法	现代计算机(专业版)	2002	2002年09期	【作者】 黄向农 ； 谭永欣 ； 【机构】 中山大学网络与教育技术中心 ； 华南师范大学电教系 广州510275 ； 广州510632 ；	CERNET“免费”地址列表 ； CISCO ； ACL ；	本文介绍了把我国教育和科研计算机网(CERNET)上公布的“免费”地址列表,按Cisco路由器的访问控制列表(ACL)的相关格式进行转换并配置于Cisco的方法,其目的是使校园网用户可以免费访问到这些Internet上的站点。	2002年09期_将CERNET“免费”地址列表转换为Cisco的ACL的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209023&dbname=CJFD9902
多媒体课件的模块化设计与数据交换	现代计算机(专业版)	2002	2002年09期	【作者】 叶翔鹰 ； 伍秀娟 ； 【Author】       YE Xiang-ying,WU Xiu-juan (Guangzhou Radio&TV University,Guangzhou510030China) 【机构】 广州市广播电视大学 ； 广州市广播电视大学 广州510030 ； 广州510030 ；	模块化 ； 数据交换 ； 数据接口 ； Authorware ； Modularize ； Data Exchange ； Data Interface ； Authorware ；	本文主要论述多媒体课件开发中如何运用模块化设计原理优化程序结构,对模块间数据交换的技术问题进行探讨,同时以Authorware为例阐述了以内部函数、外部文件及数据库进行数据交换的接口程序的编写方法。	2002年09期_多媒体课件的模块化设计与数据交换.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209024&dbname=CJFD9902
基于Web Services的跨越互联网存取数据库的方法	现代计算机(专业版)	2002	2002年09期	【作者】 刘宏 ； 【机构】 辽宁师范大学信息管理系 大连116029 ；	Web Services ； ASP.net ； 数据库 ；	本文介绍了什么是Web Services及如何建立和使用Web Services,如何建立Web Service的代理程序;最后通过一个实例来说明在ASP.net网页中通过Web Services跨越互联网存取数据库的实现方法。	2002年09期_基于Web+Services的跨越互联网存取数据库的方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209025&dbname=CJFD9902
Solaris系统的安全设置技巧	现代计算机(专业版)	2002	2002年09期	【作者】 张晓波 ； 【Author】       ZHANG Xiao-bo    (Eclink Electronic Network Systems (Shenzhen)CO.,LTD.,Shenzhen518027China) 【机构】 易网通电子网络系统(深圳)有限公司 深圳518027 ；	帐号 ； 文件系统 ； 登录 ； Account ； File System ； Login ；	本文叙述Solaris系统在安全方面的一些特点,通过对用户帐号、文件系统、用户登录、远程访问、系统服务安全性的设置,系统ASET(自动安全增强工具)的使用,以及如何使系统达到C2安全级,来说明一些设置技巧和管理经验。	2002年09期_Solaris系统的安全设置技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200209026&dbname=CJFD9902
简讯	现代计算机(专业版)	2002	2002年08期		网络大学 ； 域名注册 ； 商务过程 ； 顶级域名 ； 设备制造企业 ； 信息产业 ； 上网服务 ； 电信业务收入 ； 中间件 ； 网络科技 ；	两岸三地“网络与心理学”学术研讨会在中山大学举行随着网络日益深入社会生活的各个领域，如何认识网络科技对人们学习、生活和人际交往的影响，已经成为心理学研究的一个迫切的问题。８月３日上午，来自香港、台湾和大陆的学者济济一堂，参加在中山大学珠海校区举行的两岸三地“网络与心理学”学术研讨会，共同探讨了网络科技对社会生活的影响，并对因此产生的教育理论、自我及人际关系等方面的新变化以及心理辅导等问题进行了深入交流。国家三部委联合发通知八月底前停批新网吧据中央电视台报道，国家工商总局、文化部、公安部最近联合发出通知，要求切实加强对网吧等互联网上网服务营业场所的专项管理，各地区在８月３１日前停止审批新网吧，并	2002年08期_简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS200208000&dbname=CJFD9902
