title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
征稿启事	现代计算机(专业版)	2013	2013年32期		计算机爱好者 ； 科技期刊 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 一本 ； 应用研究 ； 信息技术 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发设计生产的工程技术人员、大专院校师生及计算机爱好者。为壮大作者队伍,提高本刊质量,欢迎更多的读者施展文采,踊跃投稿。来稿要求论点鲜明,论据充分,逻辑严密,文字精练,数据可靠,引用规范,篇幅在3000~5000字为宜。栏目如下:	2013年32期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332001&dbname=CJFDLAST2014
改进型Dijkstra算法在最优路径选择中的应用研究	现代计算机(专业版)	2013	2013年32期	【作者】 廖兴宇 ； 汪伦杰 ； 【Author】       LIAO Xing-yu;WANG Lun-jie;School of Computer Information and Engineering, Jiangxi Normal University; 【机构】 江西师范大学计算机信息工程学院 ；	最短路径 ； Dijkstra算法改进 ； 城市公交线路查询系统 ； Shortest Path ； Improved Dijkstra Algorithm ； City Bus Line Inquiry System ；	为了有效提高市民出行效率,减小城市资源消耗,优化城市环境,在改进型Dijkstra算法的基础上设计并实现城市公交线路查询系统。Dijkstra算法是图论中求解最短路径问题的一种优秀算法。在Dijkstra算法的基础上,进行对存储结构进行优化、对结点进行分类、对权值进行排序这三大改进,并将改进型Dijkstra算法作为最优公交线路查询算法的核心,以时间最小、费用最小、综合最优这三种需求作为评价标准分别建立数学模型,通过数学模型将搜索两点间的最优路线问题转化成求解两点间的最短路径问题,最后以南昌市的公交路网为例对算法和数学模型进行仿真测试。仿真结果验证算法和数据模型的有效性。	2013年32期_改进型Dijkstra算法在最优路径选择中的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332002&dbname=CJFDLAST2014
基于句框架的自动阅卷算法	现代计算机(专业版)	2013	2013年32期	【作者】 王锦锦 ； 陈宏朝 ； 【Author】       WANG Jin-jin;CHEN Hong-chao;College of Computer Science and Information Engineering,Guangxi Normal University; 【机构】 广西师范大学计算机科学与信息工程学院 ；	主观题 ； 领域本体 ； 句框架 ； Subjective Questions ； Domain Ontology ； Sentence Framework ；	构建《数据结构》课程的领域本体和标准(学生)答案的句框架,在此基础上,形成一种新的主观题自动阅卷方法。该方法对标准(学生)答案进行分词、词性标注、句法分析、代词消解、提取句框架、计算词语相似度。与以往的主观题自动阅卷系统相比,该系统尽可能地让计算机以理解"语义"为核心,保持标准答案和学生答案的语义联系,评分准确率有所提高。	2013年32期_基于句框架的自动阅卷算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332003&dbname=CJFDLAST2014
社会网络数据发布中一种敏感关系的隐私保护方法	现代计算机(专业版)	2013	2013年32期	【作者】 焦佳 ； 【Author】       JIAO Jia;Department of Computer Science and Information Engineering, Guangxi Normal University; 【机构】 广西师范大学计算机科学与信息工程学院 ；	敏感关系 ； 隐私保护 ； 社会网络 ； Sensitive Relationships ； Privacy Preserving ； Social Network ；	现存的社会网络隐私保护方法大多是针对社会网络中的个体,没有考虑敏感关系,故不能有效地保护社会网络中的敏感关系。基于此,提出一种p-sensitive匿名模型来抵御敏感关系的泄露,设计并实现该种模型的算法。实验证明,该匿名模型能较好地保护敏感关系的泄露。	2013年32期_社会网络数据发布中一种敏感关系的隐私保护方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332004&dbname=CJFDLAST2014
软构件可复用性的计算模型研究	现代计算机(专业版)	2013	2013年32期	【作者】 程林钢 ； 【Author】       CHENG Lin-gang;Yuncheng Normal College; 【机构】 山西运城师范高等专科学校 ；	软件构件 ； 可复用性 ； 质量度量 ； 分解模型 ； 层次分析法 ； Software Reuse ； Software Component ； Reusability ； Decomposition Model ； Analytic Hierarchy Process ；	基于构件的软件开发技术领域中,软构件的可复用性对其质量和推广有着至关重要的影响。因此,可复用性的度量成为目前一研究热点。基于传统的层次分析法对可复用性的度量只是一种定性的度量,没能刻画出构件间可复用性的差异及相关子属性的具体值。针对此问题,在对可复用性进行层次分解的基础上,提出一种软构件可复用性的量化计算模型。通过实验,验证该计算模型可获得更加直观的度量值;并相比传统的层次分析法,其结果更有效、合理。	2013年32期_软构件可复用性的计算模型研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332005&dbname=CJFDLAST2014
防御DDoS攻击算法(英文)	现代计算机(专业版)	2013	2013年32期	【作者】 米安 ； 【Author】       Mi’an;College of Information Engineering,Shanghai Maritime University; 【机构】 上海海事大学信息工程学院 ；	拒绝服务 ； 分布式拒绝服务 ； 分布式攻击防御的服务 ； Denial of Service ； Distributed Denial of Service ； Attack Defense Against of Distributed of Service ；	目前,对商业服务器攻击方式主要有两种,包括拒绝服务(DoS)攻击和分布式拒绝服务(DDoS)攻击。这种攻击类型属于命中-运行类型,DoS/DDoS攻击因为不够灵敏而不能绕过防火墙等防御,即DoS/DDoS攻击向受害主机发送大量看似合法的网络包,从而造成网络阻塞或服务器资源耗尽而导致拒绝服务。虽然数据没有被损坏,但是服务器最终被摧毁,并且还会引发一系列其他的问题,对于一个电子商务服务器,其最重要的为服务器的停机时间。研究对分布式拒绝服务(DDoS)防御原则。	2013年32期_防御DDoS攻击算法(英文).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332006&dbname=CJFDLAST2014
内蒙古自治区生产性服务业发展的实证分析	现代计算机(专业版)	2013	2013年32期	【作者】 王巧英 ； 刘越 ； 【Author】       WANG Qiao-ying;LIU Yue;Institute of Statistics and Mathematics,Inner Mongolia University of Finance and Economics; 【机构】 内蒙古财经大学统计与数学学院 ；	生产性服务业 ； 因子分析 ； 实证分析 ； Producer Services ； Factor Analysis ； Positive Analysis ；	利用因子分析对内蒙古生产性服务业发展程度进行实证分析。实证分析表明,内蒙古生产性服务业整体发展水平较高,但是区域分布不均衡,生产性服务业在各城市还有很大的发展空间。此外,内蒙古产业升级已经具备内部基础和外部条件,承接与集聚先进制造业与现代服务业的功能需求日益迫切,生产性服务业的发展能进一步加快内蒙古产业升级的步伐并提高区域竞争力。	2013年32期_内蒙古自治区生产性服务业发展的实证分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332007&dbname=CJFDLAST2014
基于SOA和BPM的集成整合平台研究	现代计算机(专业版)	2013	2013年32期	【作者】 蔡颖嘉 ； 【Author】       CAI Ying-jia;Information Center,CNTC Guangdong Tobacco Corp.; 【机构】 中国烟草总公司广东省公司信息中心 ；	整合 ； SOA ； BPM ； 流程 ； Integration ； SOA ； BPM ； Process ；	集成整合是当前企业信息化建设的重要内容。从企业信息化集成整合技术的发展趋势出发,分析目前主流的两种集成整合技术——面向服务架构(SOA)和业务流程管理(BPM)的技术特点和优势,探讨两者结合的集成整合平台方案及关键技术,并提出集成整合平台实施的路径和方法。	2013年32期_基于SOA和BPM的集成整合平台研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332008&dbname=CJFDLAST2014
用户与角色外部验证的应用	现代计算机(专业版)	2013	2013年32期	【作者】 刘伟 ； 韩冰 ； 王若婷 ； 刘畅 ； 许贞徽 ； 【Author】       LIU Wei;HAN Bing;WANG Ruo-ting;LIU Chang;XU Zhen-hui;College of Computer, Jilin Normal University; 【机构】 吉林师范大学计算机学院 ；	数据库 ； 数据 ； 用户 ； 角色 ； Database ； Data ； User ； Role ；	用户与角色的管理是数据库安全的重要内容。简要介绍用户与角色的管理方式,主要讨论用户与角色外部验证的实现方法,并将外部验证与上下文技术相结合解决实际问题。	2013年32期_用户与角色外部验证的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332009&dbname=CJFDLAST2014
多结构元素彩色图像形态学边缘检测	现代计算机(专业版)	2013	2013年32期	【作者】 尹星云 ； 【Author】       YIN Xing-yun;Department of Computer and Information Engineering,Huainan Normal University; 【机构】 淮南师范学院计算机与信息工程系 ；	数学形态学 ； 边缘检测 ； 结构元素 ； Mathematical Morphology ； Edge Detection ； Structural Element ；	基于数学形态学的图像边缘检测算法中,结构元素起着非常关键的作用。设计五种不同的结构元素,在文献[2]的研究基础上,提出一种改进的多结构元素彩色图像边缘检测算法,比原文献算法速度快,运行时间少。实验仿真结果表明,该算法提取的彩色图像边缘清晰,算法自身具有一定的抗噪声能力。	2013年32期_多结构元素彩色图像形态学边缘检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332010&dbname=CJFDLAST2014
论《信息安全》课程引入数字水印技术基础知识	现代计算机(专业版)	2013	2013年32期	【作者】 徐涛 ； 李慧 ； 罗中良 ； 【Author】       XU Tao;LI Hui;LUO Zhong-liang;Department of Computer Science, Huizhou University; 【机构】 惠州学院计算机科学系 ；	信息安全 ； 数字水印技术 ； 课程改革 ； Information Security ； Digital Watermarking Technology ； Course Reformation ；	近年来许多高校都开设了《信息安全》这门课程,但在实际教学过程中存在教材内容陈旧的问题,数字水印技术是多媒体信息领域的一个新兴研究热点,属于信息安全领域的一个重要研究分支,将其作为《信息安全》课程的补充教学内容,有助于学生扩大知识面、紧跟科技发展潮流。对《信息安全》课程引入数字水印技术的必要性和可行性进行详细的分析和阐述。	2013年32期_论《信息安全》课程引入数字水印技术基础知识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332011&dbname=CJFDLAST2014
应用型本科院校人才培养问题的思考	现代计算机(专业版)	2013	2013年32期	【作者】 李红 ； 宋笑雪 ； 【Author】       LI Hong;SONG Xiao-xue;School of Information Engineering, Xianyang Normal University; 【机构】 咸阳师范学院信息工程学院 ；	应用型本科院校 ； 人才培养改革 ； 教学改革 ； 师资队伍建设 ； Application-Oriented College ； Reformation of Talents ； Teaching Reformation ； Construction of Faculty ；	分析应用型本科院校所处的地位,以及人才培养模式与社会需求的严重脱节等现象。针对这些问题提出包括改革培养目标、改革教学模式与教学内容、加强师资队伍建设、增强实践教学环节,增加校企合作等方式,确保其培养出高水平、高素质、强理论、懂实践的人才,以能够满足社会对人才的需求,突显办学特色。	2013年32期_应用型本科院校人才培养问题的思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201332012&dbname=CJFDLAST2014
