title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于知识网格在高校校园网中的应用	现代计算机(专业版)	2011	2011年Z1期	【作者】 谢高武 ； 【Author】       Xie Gao-wu(Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学 ；	知识网格 ； 团队知识共享模型 ； 知识共享 ； Knowledge Grid ； Team Knowledge Share Model ； Knowledge Share ；	目前,高校中存在着各个部门不同时期所建立的大量系统,我们称之为"信息孤岛",而随着高校的工作效率要求越来越高,科研和教学所需要的知识也不在只局限于单一的部门,需要从多个部门之中查找我们所需的信息,大量的科研人员正在试图通过信息技术将各个"信息孤岛"连接起来,知识网格是解决"信息孤岛"聚集科研教学所需共享信息的一种技术。	2011年Z1期_基于知识网格在高校校园网中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1031&dbname=CJFD1112
Linux系统下投影仪的配置使用方法探索	现代计算机(专业版)	2011	2011年Z1期	【作者】 崔继 ； 【Author】       CUI Ji(Guangdong Songshan Polytechnic College,Shaoguan 512126) 【机构】 广东松山职业技术学院 ；	Linux ； CentOS ； X Window ； 投影仪 ； Linux ； CentOS ； X Window ； Projector ；	针对Linux系统下X Window的特点,通过手动和自动修改系统配置文件的方法,解决了多媒体教室中在直接使用Linux操作系统CentOS的情况下实现投影仪的配置使用的问题。	2011年Z1期_Linux系统下投影仪的配置使用方法探索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1032&dbname=CJFD1112
医院计算机系统与网络的设备部署	现代计算机(专业版)	2011	2011年Z1期	【作者】 刘旭旭 ； 【Author】       LIU Xu-xu(First People’s Hospital of Zhaoqing City,Zhaoqing 526021) 【机构】 广东肇庆市第一人民医院 ；	医院数字化 ； 网络建设 ； 网络安全 ； Digital Hospital ； Network Construction ； Network Security ；	随着医院计算机系统与网络的逐步发展,给存储、系统管理以及数据安全带来巨大压力。接入设备逐渐增多,网络结构也日趋复杂。合理部署医院计算机设备,是维护各系统及其网络的安全性和可靠性的保证。结合医院的实际情况,对医院信息系统设备部署和网络安全做出初步探讨。	2011年Z1期_医院计算机系统与网络的设备部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1033&dbname=CJFD1112
实现三维喷绘的软件系统设计	现代计算机(专业版)	2011	2011年Z1期	【作者】 赵志远 ； 陈宇拓 ； 费勇超 ； 【Author】       ZHAO Zhi-yuan,CHEN Yu-tuo,FEI Yong-chao (School of Computer Science and Information Engineering,Central South University of Forestry and Technology,Changsha 410004) 【机构】 中南林业科技大学计算机与信息工程学院 ；	三维 ； 喷绘 ； 软件系统 ； USB2.0 ； ARM ； Three-Dimensional ； Printing ； Software System ； USB 2.0 ； ARM ；	对三维喷绘软件系统的设计,通过USB 2.0实现与喷绘主板的高速图像数据通信。基于ARM与MCX314的运动控制器实现实时三轴运动控制以及精确的喷头时序控制,论述USB驱动程序和ARM固件的开发。结果表明,该系统具有设计简洁、成本低、可扩展性强和实用性高等特点。	2011年Z1期_实现三维喷绘的软件系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1034&dbname=CJFD1112
嵌入式楼宇智能可视对讲系统的设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 刘汉东 ； 【Author】       LIU Han-dong (Faculty of Automation,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学自动化学院 ；	ARM11 ； WinCE6.0 ； 可视对讲 ； 数码相框 ； 时钟日历 ； ARM11 ； WinCE6.0 ； Visual-Speaking ； Digital Photo Frame ； Clock Calendar ；	基于ARM11和WinCE6.0设计楼宇智能可视对讲系统。该系统采用嵌入式设备的双方可视对讲方式,通过IP局域网的通信连接方式,大大简化了布线的复杂度;该系统开创性地加入数码相框功能和时钟日历功能,增加其实用性和美观性。	2011年Z1期_嵌入式楼宇智能可视对讲系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1035&dbname=CJFD1112
骨科电子病历及图像处理系统的设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 温川雪 ； 曹晓均 ； 【Author】       WEN Chuan-xue1,CAO Xiao-jun2 (1.Department of Information Technology,Guangzhou Medical College,Guangzhou 510182; 2.Department of Education Information,Guangzhou Women and Children’s Medical Center,Guangzhou 510623) 【机构】 广州医学院信息技术教研室 ； 广州妇女儿童医疗中心科教信息部 ；	电子病历 ； X光线片 ； 图像处理 ； EPR ； X Ray Film ； Image Processing ；	设计并完成一个骨科电子病历及图像管理系统,实现多种病案资料的计算机管理及多种医学图像处理功能。系统的病历资料管理不仅包括传统的文字病历资料,还包括相关的图片资料,结束了X光线片脱离病案资料的局面。同时,系统利用VC高效执行的特点,在电子病历基础上提供一个针对骨科X线片的图像处理平台。经实验证明,能很好地改善X光线片曝光不足、边缘模糊的情况,给医生的临床决策提供帮助。	2011年Z1期_骨科电子病历及图像处理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1036&dbname=CJFD1112
低复杂度视频编码算法研究与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 高爽 ； 王晓斌 ； 【Author】       GAO Shuang,WANG Xiao-bin (Dongguan Polytechnic,Dongguan 523808) 【机构】 东莞职业技术学院 ；	帧内编码 ； 视频编码 ； 帧内预测 ； 快速模式选择 ； Intra Coding ； Video Coding ； Intra Prediction ； Fast Mode Choice ；	研究帧内预测模式的选择。根据图像自身的特点,对其宏块的像素值进行平坦性分析,确定较小的模式搜索范围;再根据宏块的方向性,排除小概率预测模式,从而大大缩小视频帧内编码的搜索模式范围。实验表明,改进算法提高了编码效率,平均节省约52.40%的模式预测时间,在保证视频图像质量的同时,实现低复杂度的视频编码新算法。	2011年Z1期_低复杂度视频编码算法研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1037&dbname=CJFD1112
基于Moodle的秘书职业资格混合式培训的设计与实践研究	现代计算机(专业版)	2011	2011年Z1期	【作者】 卢志标 ； 【Author】       LU Zhi-biao (Guangdong Women’s Polytechnic College,Guangdong 511450) 【机构】 广东女子职业技术学院 ；	Moodle ； 秘书职业资格 ； 混合式培训 ； Moodle ； Secretary of the Vocational Qualification ； Hybrid Training ；	立足于当前职业资格培训的现实需求,从传统集中面授培训中存在的问题出发,通过分析国内外前沿的信息化教学、培训等理论和实践,在借鉴前人研究成果基础上,自主搭建Moodle平台,设计基于此平台的秘书职业资格混合式培训,用于本单位的秘书职业资格培训实践。	2011年Z1期_基于Moodle的秘书职业资格混合式培训的设计与实践研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1038&dbname=CJFD1112
基于虚拟现实技术的网络虚拟实验室设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 杨美霞 ； 【Author】       YANG Mei-xia (Tianjin Modern Vocational Technology College,Tianjin 300222) 【机构】 天津现代职业技术学院 ；	虚拟现实技术 ； 网络技术 ； 虚拟实验室 ； 虚拟实验 ； Virtual Reality Technology ； Network Technology ； Virtual Laboratory ； Virtual Experiment ；	针对如何克服实验条件的限制而随时随地开展实验,探讨应用虚拟现实技术开发虚拟实验的方法,并在此基础上实现一个网络化虚拟实验室系统,系统开发过程中采用的构建方法和实现技术能够应用于一般虚拟实验室系统的开发,为应用虚拟现实技术提高虚拟实验的真实感和改善教学效果提供可行的途径。	2011年Z1期_基于虚拟现实技术的网络虚拟实验室设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1039&dbname=CJFD1112
数据结构之查找实例演示系统的设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 代文征 ； 【Author】       DAI Wen-zheng(College of Information Engineering,Huanghe Science & Technology University,Zhengzou 450006) 【机构】 黄河科技学院信息工程学院 ；	查找 ； 算法 ； 帧 ； 哈希 ； Search ； Algorithm ； Frame ； Hash ；	本系统是算法实例演示系统的一部分,设计的主要内容:静态查找(顺序查找、折半查找、分块查找),动态查找(二叉排序树的查找、二叉平衡树的查找)以及基于哈希表的查找(开放地址法、再哈希法、链地址法)。通过实例形象地把查找过程给演示出来,突出教与学的交互性。系统在教学中得到实践检验,效果较好。	2011年Z1期_数据结构之查找实例演示系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1040&dbname=CJFD1112
基于.NET三层架构的数字油田生产管理系统的设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 桑圣洁 ； 【Author】       SANG Sheng-jie(Daqing Oilfield Communication Company New Technology Research & Development Center,Daqing 163453) 【机构】 大庆油田通信公司新技术开发中心 ；	ASP.NET ； 三层架构 ； 数字油田 ； ASP.NET ； Three-Tier Architecture ； Digital Oilfield ；	针对数字油田生产管理需求特点,提出一种基于ASP.NET三层架构的总体设计方案,给出系统的功能构成和业务流程,并以油井辅助分析,产液量计算功能模块为实例,设计其三层架构,给出各层具体实现的关键技术。	2011年Z1期_基于.NET三层架构的数字油田生产管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1041&dbname=CJFD1112
基于GPS导航的智能车转向的控制策略	现代计算机(专业版)	2011	2011年Z1期	【作者】 李伟 ； 【Author】       LI Wei (College of Electrical Engineering,Guizhou University,Guiyang 550003) 【机构】 贵州大学电气工程学院 ；	GPS导航 ； 同步 ； PID控制 ； GPS Navigation ； Synchronous ； PID Control ；	GPS导航系统提供实时的位置信息,引导智能车安全、准确与及时地实现转向。上位机比较智能车的实际位置和行驶路径的偏差,并对偏差进行处理,将处理信号发送给控制器,控制器驱动两路直线电动推杆同步伸缩,对电动推杆的转速和转向采用PID控制。	2011年Z1期_基于GPS导航的智能车转向的控制策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1042&dbname=CJFD1112
基于J2ME手机游戏设计与实现	现代计算机(专业版)	2011	2011年Z1期	【作者】 陈鹏 ； 【Author】       CHEN Peng (Guangdong Vocational College of Mechanical and Electrical Technology,Guangzhou 510515) 【机构】 广东机电职业技术学院 ；	手机游戏 ； J2ME ； MIDP ； MIDlet ； Mobile Game ； J2ME ； MIDP ； MIDlet ；	在阐述手机游戏产业的发展现状的基础上,对基于J2ME技术的2D手机游戏的设计及实现进行研究。以一款射击类游戏无敌战车为例从游戏基本概念设计、程序处理流程设计、游戏架构设计、游戏画面设计等方面进行详细的分析设计,通过开发这一款手机游戏提出一系列手机游戏开发的解决方案。	2011年Z1期_基于J2ME手机游戏设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1043&dbname=CJFD1112
征稿启事	现代计算机(专业版)	2011	2011年Z1期		科技期刊 ； 一本 ； 信息技术 ； 应用研究 ； 作者稿酬 ； 邮寄地址 ； 编辑部电话 ； 作者队伍 ； 开发设计 ； 工程技术人员 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究开发	2011年Z1期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS2011Z1044&dbname=CJFD1112
