title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于ASP+SQL电子商务系统的分析及其实现	现代计算机(专业版)	2010	2010年15期	【作者】 吉珊珊 ； 【Author】       JI Shan-shan (Dongguan Polytechnic,Educational Technology Centre,Dongguan 523808) 【机构】 东莞职业技术学院教育技术中心 ；	电子商务 ； 购物 ； ASP ； SQL ； E-Commerce ； Shopping ； ASP ； SQL ；	本系统在设计中严格按软件工程的理论和方法进一步分析确定软件的模块、数据结构和系统功能的具体实现方案,采取Windows为操作系统平台,采用ASP来开发,后台数据库采用SQL Server 2000。详细介绍电子商务网站的开发中的需求分析、总体设计等步骤。	2010年15期_基于ASP+SQL电子商务系统的分析及其实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201015033&dbname=CJFD0910
征稿启事	现代计算机(专业版)	2010	2010年15期		科技期刊 ； 一本 ； 信息技术 ； 应用研究 ； 作者稿酬 ； 邮寄地址 ； 作者队伍 ； 开发设计 ； 工程技术人员 ； 图形图像 ；	<正>《现代计算机》杂志创刊于1984年(原名《电脑与微电子技术》),由中山大学主管,是一本学科性、技术性较强的科技期刊,作者读者群均面向计算机信息技术及应用研究	2010年15期_征稿启事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201015034&dbname=CJFD0910
网络安全虚拟实验室研究	现代计算机(专业版)	2010	2010年14期	【作者】 匡银虎 ； 张虹波 ； 杨翔 ； 【Author】       KUANG Yin-hu,ZHANG Hong-bo,YANG Xiang (School of Physics and Electrical Information Science,Ningxia University,Yinchuan 750021) 【机构】 宁夏大学物理电气信息学院 ；	网络安全 ； 仿真环境 ； 虚拟实验 ； Network Security ； Simulation Environment ； Virtual Experiment ；	网络安全虚拟实验室采用多媒体技术、仿真技术、数据库技术和网络技术构建一个网上虚拟实验环境,对网络安全的实验教学方案进行探讨,提出一个网络安全实验教学平台的参考方案。	2010年14期_网络安全虚拟实验室研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014002&dbname=CJFD0910
进程互斥与同步解析	现代计算机(专业版)	2010	2010年14期	【作者】 李畅 ； 范策 ； 许宪成 ； 黄红桃 ； 【Author】       LI Chang,FAN Ce,XU Xian-cheng,HUANG Hong-tao (School of Informatics,Guangdong University of Foreign Studies,Guangzhou 510420) 【机构】 广东外语外贸大学信息学院 ；	信号量 ； P操作 ； V操作 ； 进程互斥 ； 进程同步 ； Semaphore ； P(s) ； V(s) ； Mutual Exclusion ； Synchronization ；	在操作系统的教学中,用信号量来实现进程的同步与互斥是一个重点和难点,介绍信号量的概念及能对信号量进行的操作。在理解进程间同步与互斥关系的基础上,详述如何用信号量来实现进程间的同步与互斥。在分析传统教材中案例信号量设置不合理的问题后,提出新的信号量设置方式。	2010年14期_进程互斥与同步解析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014003&dbname=CJFD0910
改进的ID3算法构造应聘结果决策树	现代计算机(专业版)	2010	2010年14期	【作者】 梁柱森 ； 【Author】       LIANG Zhu-sen(Guangdong University of Petrochemical Technology,Maoming 525000) 【机构】 广东石油化工学院 ；	决策树 ； ID3算法 ； 信息增益 ； 信息熵 ； Decision Tree ； ID3 Algorithm ； Information Gain ； Information Entropy ；	利用泰勒公式和麦克劳林公式简化ID3算法的核心——信息熵,减小算法的时间复杂度;然后对每个属性的信息熵引入了一权值N,将该权值乘以信息熵,使得属性的选择更加合理化,并把该算法应用于建立应聘结果决策树中。	2010年14期_改进的ID3算法构造应聘结果决策树.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014004&dbname=CJFD0910
基于粗糙集的医疗诊断决策	现代计算机(专业版)	2010	2010年14期	【作者】 李琴 ； 【Author】       LI Qin (Department of Computer,Guangdong University of Technology,Guangzhou 510006) 【机构】 广东工业大学计算机学院 ；	粗糙集 ； 属性简约 ； 决策提取 ； 值简约 ； Rough Set ； Attribute Reduction ； Decisive Principle ； Value Reduction ；	应用基于粗糙集理论的决策规则提取方法,通过重要度分析和属性约简,找出影响决策属性的关键因素。通过值约简,得出决策规则。运用该方法对孕妇产检与早产之间的关系进行研究,实例分析表明,这种新的方法具有实际应用价值。	2010年14期_基于粗糙集的医疗诊断决策.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014005&dbname=CJFD0910
基于液体流动原理的蚁群目标搜索算法研究	现代计算机(专业版)	2010	2010年14期	【作者】 张海志 ； 李文敬 ； 刘玉雪 ； 李书举 ； 【Author】       ZHANG Hai-zhi,LI Wen-jing,LIU Yu-xue,LI Shu-ju (Department of Computer and Information Engineering,Guangxi Teachers Education University,Nanning 530023) 【机构】 广西师范学院计算机与信息工程学院 ；	蚁群 ； 目标搜索 ； 液体流动 ； 虚拟作用力 ； Ant ； Target Search ； Liquid Flow ； Virtual Force ；	针对传统蚁群算法中蚂蚁对食物目标搜索存在的缺陷,提出一种采用仿液体流动原理优化解决人工蚁群对食物目标的搜索,并通过建立蚂蚁与蚂蚁之间、蚂蚁与引导信息素之间的虚拟作用力规则以体现蚁群对目标的群集搜索优化。仿真实验表明,基于液体流动原理的蚁群目标搜索算法对提高蚁群目标搜索效率明显。	2010年14期_基于液体流动原理的蚁群目标搜索算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014006&dbname=CJFD0910
基于改进二分类SVM的P2P网络流检测研究	现代计算机(专业版)	2010	2010年14期	【作者】 陈彬 ； 向泰 ； 【Author】       CHEN Bin1,XIANG Tai2(1.Department of Information,Yunnan Normal University,Kunming 650092;2.Department of Graduate,Yunnan Normal University,Kuiming 650092) 【机构】 云南师范大学信息学院 ； 云南师范大学研究生部 ；	P2P网络 ； 支持向量机 ； 流量分类 ； P2P Networks ； SVM ； Traffic Classification ；	区分P2P流量已成为网络应用研究领域的热点之一。支持向量机(SVM)是从线性可分的情况下最优分类面发展而来的。它在P2P网络中通过获取流量特征来进行分类,表现出很好的分类效果。对SVM的二分类算法进行研究,以提高区分P2P流量分类的效率。	2010年14期_基于改进二分类SVM的P2P网络流检测研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014007&dbname=CJFD0910
基于改进遗传算法的高性能混凝土配合比优化设计	现代计算机(专业版)	2010	2010年14期	【作者】 彭勇 ； 王科欣 ； 【Author】       PENG Yong,WANG Ke-xin (Department of Computer Engineering,Dongguan Polytechnic,Dongguan 523808) 【机构】 东莞职业技术学院计算机工程系 ；	高性能混凝土 ； 改进遗传算法 ； 配合比优化设计 ； High Performace Concrete ； Improved Genetic Algorithm ； Mix Proportion Optimization Design ；	介绍多目标连续函数优化方法,分析传统的多目标优化方法的局限,给出一个理想的多目标优化过程。提出利用遗传算法对多目标连续函数优化的基本流程、具体实施步骤与基本理论作详细的比较。建立高性能混凝土的配合比遗传优化模型,并且利用遗传算法实现高性能混凝土配合比的优化设计。	2010年14期_基于改进遗传算法的高性能混凝土配合比优化设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014008&dbname=CJFD0910
电子邮件系统PGP的加密原理与安全性分析	现代计算机(专业版)	2010	2010年14期	【作者】 邓惠洁 ； 姜明富 ； 【Author】       DENG Hui-jie1 , JIANG Ming-fu2(1. School of Information Security Engineering, Shanghai Jiaotong University,Shanghai 200030;2. Department of Computer Science, Xinyang Agricultural College,Henan 464000) 【机构】 上海交通大学信息安全工程学院 ； 信阳农业高等专科学校计算机科学系 ；	电子邮件 ； PGP ； 加密解密 ； 密钥管理 ； E-mail ； PGP ； Encryption and Decryption ； Key Management ；	电子邮件是当今互联网络上人们使用的最为频繁的工具之一,它的安全性已越来越受到人们的关注。PGP安全电子邮件系统做为安全通信的加密标准,具有很高的安全性。在对PGP进行概述之后,具体分析用PGP所使用的算法以及加、解密电子邮件的详细过程,并简单讨论PGP的安全性能。	2010年14期_电子邮件系统PGP的加密原理与安全性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014009&dbname=CJFD0910
驾驶员安全驾驶监控研究现状及发展趋势	现代计算机(专业版)	2010	2010年14期	【作者】 蒋雄 ； 【Author】       JIANG Xiong (School of Automation,Harbin Engineering University,Harbin 150001) 【机构】 哈尔滨工程大学自动化学院 ；	安全驾驶 ； 疲劳监测 ； 发展趋势 ； PERCLOS ； Safety Driving ； Fatigue Monitoring ； Development Trend ； PERCLOS ；	详细介绍疲劳驾驶特征表现、产生原因以及对该问题的研究现状,并对几种典型的疲劳驾驶监测方法进行评述。提出对多种监测方法进行信息融合是进行驾驶员疲劳状态监测的发展趋势,指出驾驶员疲劳状态监测及预警装置的微型化、高精度和低误报研究是未来发展的方向。	2010年14期_驾驶员安全驾驶监控研究现状及发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014010&dbname=CJFD0910
网络流量预测的仿真与研究	现代计算机(专业版)	2010	2010年14期	【作者】 李智勇 ； 邵海霞 ； 【Author】       LI Zhi-yong,SHAO Hai-xia (Xi’an Communications Institute,Xi’an 710106) 【机构】 西安通信学院 ；	网络流量 ； 时间序列模型 ； 自相似 ； Network Traffic ； Time Series Model ； FARIMA Prediction Model ；	网络流量预测对于设计新一代网络协议、网络管理以及提高网络的服务质量都有重要意义。使用传统的各种时间序列模型对实际网络流量按不同时间尺度分类,然后进行建模仿真分析。通过实验发现时序模型对大时间尺度(分钟级)的网络流量序列有较好的预测效果。	2010年14期_网络流量预测的仿真与研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014011&dbname=CJFD0910
关系代数中除运算的SQL语句实现	现代计算机(专业版)	2010	2010年14期	【作者】 李国雁 ； 田源 ； 【Author】       LI Guo-yan,TIAN Yuan (Henan Business College,Zhengzhou 450044) 【机构】 河南商业高等专科学校 ；	关系代数 ； 除运算 ； SQL ； Relational Algebra ； Division ； SQL ；	作为关系数据操纵语言RDML的一种传统表达方式,关系代数形成了结构化查询语言SQL的重要理论基础,了解关系代数和SQL之间的关系有利于深入理解SQL的语法结构。关系代数中的除运算在关系代数的8种常用运算中最为复杂,在SQL中没有提供专门的运算符加以实现,针对这一现状,对除运算在SQL中的实现方法进行探讨。	2010年14期_关系代数中除运算的SQL语句实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014012&dbname=CJFD0910
高校精品课程网络资源建设及有效利用的研究	现代计算机(专业版)	2010	2010年14期	【作者】 王留洋 ； 章慧 ； 【Author】       WANG Liu-yang,ZHANG Hui(School of Computer Engineering,Huaiyin Institute of Technology,Huaian 223003) 【机构】 江苏淮阴工学院计算机工程学院 ；	高等院校 ； 精品课程 ； 网络资源 ； Colleges and Universities ； Quality Course ； Network Resources ；	精品课程的网络化建设与教学资源的共享突破了传统课程学习的时空限制,使精品课程的示范作用得到了真正的体现。基于淮阴工学院校级精品课程《大学计算机信息技术》,对于高校精品课程网络资源的建设及有效利用方面进行探讨。	2010年14期_高校精品课程网络资源建设及有效利用的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014013&dbname=CJFD0910
地方师范院校省级精品课程《计算机导论》的建设与实践	现代计算机(专业版)	2010	2010年14期	【作者】 付禾芳 ； 王建国 ； 【Author】       Fu He-fang,Wang Jian-guo (Department of Computer,Xinzhou Teachers University,Xinzhou 034000) 【机构】 山西忻州师范学院计算机系 ；	计算机导论 ； 精品课程 ； 地方师范院校 ； 课程构建 ； Introduction to Computer ； Excellent Courses ； Local Teachers University ； Course Construction ；	结合我院省级精品课程《计算机导论》建设的实际情况,阐述按照地方师范院校人才培养目标及结合学生实际情况进行课程建设的方法。从课程定位、教学内容、教学方法等方面进行总结,形成一整套适合人才培养的课程建设思路,并指出在课程建设上今后需努力的方向。	2010年14期_地方师范院校省级精品课程《计算机导论》的建设与实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XDJS201014014&dbname=CJFD0910
