基于PKI/PMI的数字化校园安全认证系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001007	计算机时代	2010	2010年01期
计算机安全隐患及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001008	计算机时代	2010	2010年01期
一种应用于工业实时监测的WSN MAC协议的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001009	计算机时代	2010	2010年01期
用VC++.NET与ADO实现海底观测数据的维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001010	计算机时代	2010	2010年01期
基于Kriging的三维地质体建模方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001011	计算机时代	2010	2010年01期
多线程串口类在实时数据采集系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001012	计算机时代	2010	2010年01期
实验室信息管理系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001013	计算机时代	2010	2010年01期
分类回归树在高校计算机联考数据分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001014	计算机时代	2010	2010年01期
基于GE PA的卷烟厂制丝线MES的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001015	计算机时代	2010	2010年01期
优化切纸问题的近似算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001016	计算机时代	2010	2010年01期
网格计算中Min-Min算法及改进算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001017	计算机时代	2010	2010年01期
VC++中利用DirectX实现3DS文件的读取和控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001018	计算机时代	2010	2010年01期
.NET中基于回调的Web服务异步调用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001019	计算机时代	2010	2010年01期
构造赫夫曼树的高效算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001020	计算机时代	2010	2010年01期
监控系统嵌入式事件查询工具软件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001021	计算机时代	2010	2010年01期
基于Web Services的企业灵活报表研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001022	计算机时代	2010	2010年01期
基于VC++的Word文档自动生成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001023	计算机时代	2010	2010年01期
基于Multisim 10和Keil C51的单片机仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001024	计算机时代	2010	2010年01期
高职计算机通信专业课程体系的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001025	计算机时代	2010	2010年01期
多媒体在高职院校理科教学中作用的调查与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001026	计算机时代	2010	2010年01期
将硬件引入“面向对象程序设计”课程实验教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001027	计算机时代	2010	2010年01期
思维导图在计算机原理教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001028	计算机时代	2010	2010年01期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS201001029	计算机时代	2010	2010年01期
