《浙江政报》更名为《浙江省人民政府公报》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801010	信息化建设	2008	2008年01期
审批服务一网揽尽 阳光政府创新施政——青岛市全力打造全流程网上审批平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801011	信息化建设	2008	2008年01期
百分之百的背后——大连市甘井子区全面实现网上行政审批	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801012	信息化建设	2008	2008年01期
宁波市政府信息资源目录体系建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801013	信息化建设	2008	2008年01期
政府门户网站:打造政务公开的法定平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801014	信息化建设	2008	2008年01期
做好信息保障体现时代与地方特色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801015	信息化建设	2008	2008年01期
信息化语言的困惑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801016	信息化建设	2008	2008年01期
什么是软件?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801017	信息化建设	2008	2008年01期
新加坡:公务员的网上学习课堂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801018	信息化建设	2008	2008年01期
一条快速健康发展的建设之路——黑龙江电子政务建设体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801019	信息化建设	2008	2008年01期
防雷:一个在政务信息系统建设中容易忽视的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801020	信息化建设	2008	2008年01期
网络终端的安全与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801021	信息化建设	2008	2008年01期
电子政务建设中的环保新课题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801022	信息化建设	2008	2008年01期
国产数据库在电子政务领域的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801023	信息化建设	2008	2008年01期
H3C:让电子政务更有价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801024	信息化建设	2008	2008年01期
整合资源 通力合作 中国电信与各级政府联手打造阳光政务综合信息服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801025	信息化建设	2008	2008年01期
合并工作表数据的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801026	信息化建设	2008	2008年01期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXJS200801027	信息化建设	2008	2008年01期
