title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一往无前	软件和信息服务	2014	2014年08期	【作者】 王甲佳 ； 【机构】 苏州悦果互动信息技术有限公司 ；	贾鹏 ； 内部扩展 ； 数据资产 ； 风起潮涌 ； 信息部门 ； 工作范畴 ； 敏锐洞察 ； 数据管理 ； 行为数据 ； 匹配度 ；	<正>如果你现在还不跟着移动互联网向前走,再不理会"90后、00后"的诉求,今后可能连犯错误的机会都没有了。在面向CIO的多次演讲中,我常常以为自己说的这段话会振聋发聩,实际看下来,似乎没有什么影响。7月初,参加了一次关于O2O的研讨活动,有幸听到韩都衣舍集团贾鹏先生的演讲,他的一个突出观点是"O2O只是‘60后、70后’这批掌握当前财富支配权人的游戏,对于‘90后、00’后这些本来就出生在互联网和移动互联网时代的人来说,	2014年08期_一往无前.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408031&dbname=CJFDLAST2014
初见天际网安高管	软件和信息服务	2014	2014年08期	【作者】 奎建生 ； 【机构】 电讯盈科企业方案金融事业部 ；	天际网 ； 王小帅 ； 李云龙 ； 财务负责人 ； 首席运营官 ； 企业文化 ； 赵静 ； 现金流 ； 茶坊 ； 财务经理 ；	<正>从业务来看,"村里"对天际网安抱有极大兴趣,但对其崇尚个人英雄的企业文化却产生了很多的疑虑。王军按照王小帅的指示,如期约上了天际网安的创始人兼首席运营官李云龙,还有财务负责人赵静。王军在公司楼下茶坊找了一个雅间,三人见面后马上进入主题。王军谈道:"这个行业的收并购已经是大趋势,李总能否先介绍一下贵公司的简	2014年08期_初见天际网安高管.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408032&dbname=CJFDLAST2014
付出不亚于任何人的努力	软件和信息服务	2014	2014年08期	【作者】 黄锡伟 ； 【机构】 健友集团 ；	稻盛和夫 ； 古城墙 ； 日思夜想 ； 农家孩子 ； 京瓷 ； 团队领导 ； 团队负责人 ； 毫不含糊 ； 死马当作活马医 ； 镁橄榄石瓷 ；	<正>今天的许多工作,需要调动你的全部资源才能完成,若是你轻言失败,也许就失去了前进的动力和梦想。当年轻的稻盛和夫被工作的压力折磨得快要放弃的时候,他不经意间发现古城墙边石块间的缝隙中倔强的小草在努力生长,但凡有一点阳光、一点雨水,他们也要生长,这是他们的使命。转眼再去看看,柏油路边的小草也同样是这样。	2014年08期_付出不亚于任何人的努力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408033&dbname=CJFDLAST2014
众人拾柴火焰高	软件和信息服务	2014	2014年08期	【作者】 林志国 ；	众包 ； 标准术语 ； 里德曼 ； 托马斯 ； 世界是平的 ； sourcing ； 信息革命 ； 维基经济学 ； 维基百科 ； 应用软件 ；	<正>《众包:大众力量缘何推动商业未来》回答了《长尾理论》的悬念,阐述了"长尾"之所以成为可能的基础,在国际上引起了不小的轰动,"众包(Crowdsourcing)"也成为一个标准术语而被商界广泛重视。内容简介:或许连托马斯·弗里德曼都没有想到,他在《世界是平的》中极力推崇的最大推土机—外包,正被新的推土机—众包所颠覆,另一条获得更廉价	2014年08期_众人拾柴火焰高.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408034&dbname=CJFDLAST2014
好方法 好思想 才有高效率	软件和信息服务	2014	2014年08期	【作者】 黄锡伟 ； 【机构】 亚信联创 ；	软件开发过程 ； 看板管理 ； 软件发布 ； CMMI ； 人际互动 ； 功能点 ； 高效组织 ； 系统测试 ； 半部 ； 瑞典人 ；	<正>看板管理,常作"Kanban管理",是丰田生产模式中的重要概念,指为了达到准时生产方式(JIT)控制现场生产流程的工具。大型软件开发过程的管理,永远是个"讨论很美丽、实施如地狱"的话题。这涉及到很多人、极其复杂的人际互动及灾难般的变更,还有不明确的需求及临近软件发布时的状况频发。几百人的团队济济一堂、蔚为壮观,可作业一塌糊涂时,管理者们大概要死的心都有了。大型软件开发过程强调的是堂堂之阵;是CMMI体系下的文档、	2014年08期_好方法+好思想+才有高效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408035&dbname=CJFDLAST2014
动静之间	软件和信息服务	2014	2014年08期	【作者】 罗杰 ；	大林 ； 职业经理人 ； 阳金 ； 信息技术 ； 使人 ； 昨夜西风 ； 团队精神 ； 蓦然回首 ； 技术性思维 ； 天文地理 ；	<正>亦动亦静,高阳金信信息技术有限公司CTO林志国的生活充满了健康的正能量,在这一动一静之间,他也在寻找着生命的平衡点和人生的价值。大林是位职业经理人,无论运动还是读书,抑或是在人际关系和其他方面的思考,他都体现了一种健康的现代意识和成熟的思维方式,也体现了积极的正向能量。大林好"动"大林从小好"动"—喜欢体育运	2014年08期_动静之间.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408036&dbname=CJFDLAST2014
笑傲职场	软件和信息服务	2014	2014年08期	【作者】 浥轻尘 ；	里人 ； 职场新人 ； 林翔 ； 职场人 ； 直指人心 ； 轻尘 ； 老和尚 ； 心理咨询工作 ； 启发作用 ； 一本 ；	<正>人生难得,需要看开,不论是在职场还是别处,都能笑傲江湖。有人的地方就有江湖。对上班一族来说,办公室就是江湖—一处既能风生水起、又常暗流涌动的江湖。人在江湖行走,难免有身不由己的时候,办公室里人多事杂,少不了要面对各种意想不到但可能早已潜伏左右的尴尬难题—比如,当同事针锋相对时该怎么应对?几个领导的意见不一致时究竟该听谁的话?同事总在背后说自己闲	2014年08期_笑傲职场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201408037&dbname=CJFDLAST2014
杭州华三通信技术有限公司	软件和信息服务	2014	2014年07期		通信技术 ； 互联网化 ； 业务变革 ； 专有技术 ； 社交网络 ； 测试中心 ； 业务变化 ； 可靠性试验 ； 产品鉴定 ； 十年 ；	<正>愿景:成为新IT基础架构的领导者杭州华三通信技术有限公司(简称华三通信),致力于IT基础架构产品及方案的研究、开发、生产、销售及服务。华三通信在中国设有38个分支机构,目前公司有员工5000人,其中研发人员占55%。华三通信每年将销售额的15%以上用于研发投入,在北京和杭州都设有研发机构,并设有可靠性试验室以及产品鉴定测试中心。截至2013年底,华三通信累计专有技术几千件。2013年,华三通信有效发明专有技术拥有量全国名列前茅。互联网正推动新IT业务变革,在业务层面,以云计算、大数据、移动互联、社交网络为主要特征,呈现互联网化的趋势。与此相适应,新IT基础架构也需要变得更加简单、可快速适应业务变化,以及实现动态平衡。过去十年,华三通信始终聚焦IP	2014年07期_杭州华三通信技术有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407001&dbname=CJFDLAST2014
不甘充当看客	软件和信息服务	2014	2014年07期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	天堂地狱 ； 感官刺激 ； 董事局主席 ； 统计数据 ； 毕业典礼 ； 二名 ； 泰坦 ； 腾讯 ； 行业精英 ； 创新浪潮 ；	<正>在这个火热的夏天,一切都要给巴西世界杯让位。世界杯史上的第20次华丽演出没有让人们失望,逆转、爆冷、绝杀、误判、神扑、黑马、凌空、鱼跃、假摔、空翻、冤案、红牌、狂喜、热泪、咬人、出局……赛场内外交织着各种喜怒哀乐,天堂地狱往往在瞬间转化,带给全球数十亿球迷以巨大的感官刺激。如此盛大的舞台却没有中国队的身影,除了遗憾,还是遗憾!有好事者拿出了一堆中国青少年市场购买足球相关体育用	2014年07期_不甘充当看客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407002&dbname=CJFDLAST2014
数据的魅力	软件和信息服务	2014	2014年07期		大力神 ； 统计数据 ； 阿根廷队 ； 进球数 ； 职业足球俱乐部 ； 数据调整 ； 数据统计 ； 技术统计 ； 抢断 ； 短传球 ；	<正>2014第二十届巴西世界杯正在如火如荼地进行,32支来自各大洲的国家队捉对撕杀,追逐足球领域的最高荣耀—大力神杯,全球几十亿球迷的视线聚焦巴西,欢度四年一度的足球节日。作为本届世界杯的观战球迷,无疑要比过去19届世界杯的球迷幸福得多,不仅因为比赛的激烈精彩程度,还因为赛后及时准确、角度丰富的统计数据,将足球运动的真正魅力充分地展现了出来。回顾足球比赛的发展史会发现,科学的数据统计正在这	2014年07期_数据的魅力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407003&dbname=CJFDLAST2014
观察	软件和信息服务	2014	2014年07期		软件产品登记 ； 软件业务 ； 软件著作权 ； 百家 ； 实现利润 ； 联创科技 ； 工业和信息化部 ； 用友软件 ； 技术架构 ； 中国市场 ；	<正>4751亿工业和信息化部近日发布了2014年(第13届)中国软件业务收入前百家企业名单,华为、中兴通讯、海尔集团分别以1216亿元、462.8亿元、401亿元的营收位居榜单前三名。2014年,新一届软件百家企业实现软件业务收入4751亿元,比上届增长29.6%;实现利润899亿元,比上届增长37.4%;利润率达8.6%,比上届提高1.1%。本届百家软件企业当年软件著作权数超过9000件,比上届增加34.7%;软件产品登记数增长11.5%。其中,中兴和华为2013年国	2014年07期_观察.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407004&dbname=CJFDLAST2014
我国主要软件和信息技术服务 上市公司发展状况比较表(6月)	软件和信息服务	2014	2014年07期	【机构】 《软件和信息服务》编辑部 ；	信息技术服务 ；		2014年07期_我国主要软件和信息技术服务+上市公司发展状况比较表(6月).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407005&dbname=CJFDLAST2014
拥抱大数据 加快医疗信息化建设	软件和信息服务	2014	2014年07期	【作者】 陈荣佳 ； 【机构】 赛迪电子信息产业研究中心 ；	医疗信息化 ； 医疗卫生领域 ； 医疗卫生机构 ； 非结构化 ； 医疗设备 ； 信息系统 ； 医疗机构 ； 年所 ； 中等城市 ； 临床医疗服务 ；	<正>随着各类信息系统在医疗卫生机构的广泛应用,及医疗设备和仪器的逐步数字化,医院积累了更多的数据资源。据统计,中国一个中等城市50年所积累的医疗数据量会达到10PB级别。医疗卫生数据量爆发式增长,让医疗卫生领域迎来了自己的"大数据时代"。数据量爆发式增长在医疗卫生领域,医疗机构诊疗数据结构复杂,包含大量半结构化或非结构化数据。单个半结构化数据(如心电图、B超、CR、CT等)的数据量远远大于单个结构化	2014年07期_拥抱大数据+加快医疗信息化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407006&dbname=CJFDLAST2014
阿里无边界扩张的逻辑	软件和信息服务	2014	2014年07期	【作者】 吕海霞 ； 【机构】 赛迪智库软件与信息服务业研究所 ；	搜索业务 ； 互联网产业 ； 基于位置服务 ； 移动游戏 ； 互联网领域 ； 用户多样化 ； 视频领域 ； 社交网络 ； 阿里通 ； 优酷 ；	<正>日前,阿里巴巴全资并购UC优视,对UC优视的估值远远超过百度对91无线的19亿美元估值,交易金额再创互联网历史上的并购交易新记录。交易完成后,UC优视将全面融入阿里巴巴,阿里巴巴将以UC优视为基础,成立UC移动事业群。该事业群将整合阿里巴巴集团内浏览器业务、搜索业务、LBS(基于位置服务)业务、九游移动游戏平台业务等其他相关业务和团队,成为阿里电商事业群、云计算大数据	2014年07期_阿里无边界扩张的逻辑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407007&dbname=CJFDLAST2014
石化盈科	软件和信息服务	2014	2014年07期		盈科 ； 应用软件开发 ； 信息工程监理 ； 信息技术服务 ； 外包服务商 ； 系统运维 ； 系统集成 ； 方案设计 ； 中国石化 ； 管理咨询 ；	<正>石化盈科是中国领先的管理咨询、信息技术及外包服务商。凭借中国石化和电讯盈科两大母公司的资源,丰富的行业经验、国际化与本土化的广泛能力,已经构建起完整的IT服务价值链,服务涉及咨询规划、信息工程监理、IT基础设施系统集成、解决方案设计与实施、应用软件开发设计和IT系统运维外包等领域,为客户提供全面整合的信息技术服务。	2014年07期_石化盈科.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407008&dbname=CJFDLAST2014
定位新计算时代	软件和信息服务	2014	2014年07期		计算时代 ； 计算机行业 ； 日航酒店 ； 产业发展研究 ； 信息技术服务 ； 电子信息 ； 信息化推进 ； 信息服务 ； 大中华区 ； 自梳理 ；	<正>2014年6月19日,由中国电子信息产业发展研究院主办,《软件和信息服务》杂志社承办的"2014中国方案商大会暨(第十六届)金软件金服务颁奖盛典"在北京新世纪日航酒店成功圆满举办。本次大会以"定位新计算"为主题,邀请了来自中国软件行业协会、中国电子信息产业发展研究院、中国计算机行业协会、中国信息化推进联盟的相关领导,以及业内数十家软件和信息技术服务领导企业的高管和300多位来自国内优秀IT方案商的嘉宾代表参	2014年07期_定位新计算时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201407009&dbname=CJFDLAST2014
