title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VoIP安全及防范	软件世界	2005	2005年07期	【作者】 蔡汉生 ；	间谍软件 ； 传统防火墙 ； DDOS ； 状态检测 ； 防病毒 ； 信令系统 ； 终端设备 ； 网络瘫痪 ； Cisco ； 应用程序 ；	VoIP应用是指经IP网络,尤其是互联网,在两点或多点之间传输语音,数据和视频信息的应用,不仅仅局限于语音的传输。目前,VoIP的信令系统主要有两个标准,首先是国际电联ITU-T于1996年提出的H.323协议,目前已经发展到版本5。SIP协议由IETF与1999年提出,是与H.323协议并行的一套基于IP的信令标准。其实他们各自包含一系列标准,是多个复杂标准的集合。从软件编程的角度看,他们都是一套基于IP的应用程序,可以运行在各种不同的操作系统,如微软的Windows系统上或Linux系统上。虽然各个厂商宣称兼容标准,但事实上存在对标准理解和实现上的细微差别,各个VoIP系统可能存在一定的兼	2005年07期_VoIP安全及防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507062&dbname=CJFD0305
VoIP市场 期待中国的参与	软件世界	2005	2005年07期	【作者】 祁金华 ； 【机构】 本刊记者 ；	网络电话 ； 信息技术 ； 网络带宽 ； 研究机构 ； 软件产品 ； 万户 ；	信息技术的飞速发展总是使得其相应的安全措施严重滞后,并且其安全问题只有等到该技术得到大规模应用之后才有可能被解决。在VoIP的安全问题上,也几乎没有什么意外。随着互联网的发展和网络带宽的拓展,VoIP正在成为一项被全世界瞩目的技术,并且开始得到越来越重要的应用。Gartner预测,到2008年,美国使用VoIP的家庭可能增加到2500万户。随着3G的到来和IP网络的发展,中国的VoIP用户数量也会有极大的增长。而当VoIP越来越普及的时候,其所暴露出来的相关安全问题也将不断涌现,为尽量减少安全有可能带来的损失,也为重蹈其他信息技术的覆辙,应该在VoIP大规模应用之前,发现有关的安全隐患,并且制	2005年07期_VoIP市场+期待中国的参与.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507063&dbname=CJFD0305
严把内部安全管理关	软件世界	2005	2005年07期	【作者】 陈彦卓 ； 【机构】 本刊记者 ；	信用卡交易 ； 用户资料 ； 万事达 ； 应用程序 ； 数据库系统 ； 卡人 ； VISA ； 存储区 ； 首席执行长 ； 实习人员 ；	前不久,美国发生了一起4000万张信用卡(包括万事达、AmericanExpress、Visa和Discover)资料被黑客窃取的严重事件,这些资料包括持卡人的姓名、账户号码等。凭借这些资料,黑客就能制造伪卡,大肆刷卡,为信用卡用户带来非常大的损失。发生本次信息卡资料被窃的并非银行,而是信用卡系统公司(CardSystemsSolutions,Inc.),它是美国一家专门处理信用卡交易资料的厂商。按规定,信用卡公司不应该保留信用卡用户资料。信用卡系统公司首席执行长约翰·佩利说:“公司储存这些信用卡资料是为了‘研究’某些交易没有得到信用卡用户的授权或无法完成的原因,但我们不应该这样做。”根据VI	2005年07期_严把内部安全管理关.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507064&dbname=CJFD0305
SSR企业后大门安全卫士	软件世界	2005	2005年07期	【作者】 国一凡 ； 【机构】 本刊记者 ；	SSR ； 安全模块 ； 攻击工具 ； 漏洞扫描 ； 入侵检测系统 ； 恶意攻击 ； 服务器安全 ； 信息安全 ； 内部局域网 ； 系统内核 ；	哪里最安全,安全从哪里开始?面临愈来愈多信息安全挑战的企业用户无不发出如此的疑问。信息资源种类和数量的不断增加,使得企业内部有了更多可能被攻击的对象,而恶意攻击的种类和频率也不断增长。随着连接互联网计算机数量的不断增长,来自网络的攻击已经成为企业最大的威胁,并表现出攻击过程的自动化、攻击工具复杂化、漏洞发现快速化、防火墙渗透容易化等重要趋势。由于企业内部局域网计算机之间的联系更加密切,数据交互更加频繁。一旦企业中部分计算机遭受攻击感染了病毒,就可能成为灾难的开始,所有计算机甚至服务器及其它网络设备都会受到攻击的威胁。如此复杂的课题如何应对?业界开发研制了许多的安全产品和解决方案,如防火墙、入侵	2005年07期_SSR企业后大门安全卫士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507065&dbname=CJFD0305
安全简讯	软件世界	2005	2005年07期		趋势科技 ； 杀毒软件厂商 ； 启明星辰 ； 合作伙伴计划 ； 飞天诚信 ； 渠道战略 ； 渠道合作伙伴 ； 平台软件 ； 软件产品 ； 网络级 ；	趋势科技收购Kelkea公司趋势科技继收购InterMute之后,美国分公司于6月收购了IP过滤和信誉服务的Kelkea公司。本次收购将会为趋势科技开发网络级解决方案带来新的契机,从而有效抵御新兴且不断发展的威胁。此外,这还将进一步强化趋势科技的防垃圾邮件解决方案。微软完成对Sybari收购微软完成了对杀毒软件厂商Sybari软件公司的收购工作,并且决定将Sybari的杀毒软件产品作为单独的产品继续销售。微软表示,虽然收购Sybari的主要目的是为了保护Exchange、SharePoint门户和SharePoint服务的用户不受病毒和垃圾邮件的影响。RSA发布SecurWorldTM合作伙伴	2005年07期_安全简讯.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507066&dbname=CJFD0305
张明正的维新坐标	软件世界	2005	2005年07期	【作者】 陈祖龙 ； 【机构】 本刊记者 ；	张明正 ； 趋势科技 ； 挂牌上市 ； 公司市值 ； 防病毒 ； 陈怡 ； 家族企业 ； 企业文化 ； 国界管理 ； 僵尸网络 ；	1988年,张明正、陈怡蓁夫妇白手起家,在美国创建了趋势科技,专门从事防病毒业务。10多年后,趋势科技先后在日本东京和美国纳斯达克挂牌上市,在30个国家和地区设有分公司,拥有员工2500多名,公司市值最高时超过100亿美元,是亚洲市场价值最高的软件公司。	2005年07期_张明正的维新坐标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200507067&dbname=CJFD0305
穷人的孩子早当家	软件世界	2005	2005年06期	【作者】 张胜 ；	成果展 ； 中国软件企业 ； 企业竞争 ； 产业生态链 ； 优惠政策 ； 增长速度 ； 周边产业 ； 中国文化 ； 产品定位 ； 深圳口岸 ；	<正>第九届中国国际软件博览会即将开幕了。作为今年的一个特色,首次举办的中国游戏产业成果展成为关注的焦点,而这其中大型游戏机企业的参展更是让许多人疑惑:中国的大型游戏机产业现状如何呢?受大型游戏机参展团的邀请,笔者于5月下旬参观了位于广东的一些大型游戏机企业,这些企业的表现深深地触动了每一位参观者。	2005年06期_穷人的孩子早当家.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506001&dbname=CJFD0305
声音	软件世界	2005	2005年06期		高端服务器 ； 数据库领域 ； 中国软件 ； 软件联盟 ； 协同软件 ； 高速增长期 ； 人力资源管理 ； 倪光南 ； 自由软件基金会 ； 成熟度 ；	<正>读者回音中国Linux面临挑战Linux在2005年的一大热点是Linux进入数据库领域,势必带动基于高端服务器的Linux跑步前进,这就是Linux给中国企业带来的机遇。那么, 中国企业在迎来机遇的同时将面临哪些挑战呢? 首先,Linux技术有待提高,国内Linux厂商还只是国际Linux技术的跟随者;其次,Linux桌面技术远未成熟;再次,国内开源运动跟国际远不能完全	2005年06期_声音.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506002&dbname=CJFD0305
潜规则——中国软件渠道中的真实游戏	软件世界	2005	2005年06期	【机构】 本刊特别报道组 ；	中国软件 ； 客户中心 ； 销售对象 ； 华北区 ； 折扣价格 ； 安全事业部 ； 企业级软件 ； 继续合作 ； 产品事业部 ； 销售代表 ；	软件销售渠道与硬件渠道截然不同。这是很多人明白也都承认的道理。但是有一点绝对相同。对于博弈的双方来说,软件厂商希望有一个健康的渠道, 能够为自己赢得最大的软件销售量;渠道商希望能够有一个健康的渠道,能够为自己获得最大化的利润。现实总是不尽如人意,尽管软件厂商自己制定了许多规则,但是整个渠道运转起来,依然存在着许多的潜规则,如暗流涌动,大有将既定的规则取而代之的趋势。虽然硬件渠道也存有一定的潜规则运作,但是因为软件与硬件本质的不同,导致了其渠道细则的变化,软件渠道因此出现了自身所独具的一些潜规则。当然,潜规则也有被打破的时候。有些潜规则不仅影响着厂商的利益、渠道商的利益, 更可怕的是,它影响到了客户的利益,使得用户的利益受损,而最终使得厂商及其渠道都失去了更多。因此,厂商也好、渠道也罢,当有朝一日某个潜规则的运行成本太高以致损害到整个规则体系的时候,就一定会被废除,或者是被新的规则所取代。本文中所列举出来的潜规则,但有些依然大行其道,有些已经处于消亡的边缘。我们高兴地看到,软件厂商正做着最大的努力来求取自身渠道的健康发展。产品的不同、销售对象的不同、所处行业的不同,这些种种不同所造成大潜规则的不同,都必须采用具体的方法加以规避和引导,才能	2005年06期_潜规则——中国软件渠道中的真实游戏.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506003&dbname=CJFD0305
一场官司的启示	软件世界	2005	2005年06期	【作者】 曹玫 ； 【机构】 本刊记者 ；	版权保护 ； 保护思想 ； 东进 ； 文字作品 ； 侵权问题 ； 中国软件 ； 软件发展 ； 工业产权 ； 头文件 ； 侵权行为 ；	<正>由东进和英特尔引发的所谓版权问题,网络上不少文章将其写成专利权纠纷。实际上,法律对版权和专利权的保护力度大相径庭,分清版权和专利权也是东进和英特尔案件的关键点。“版权只保护构思的表象,不保护思想本身。专利则不同,它既保护思想,同时也保护表象”,中国软件行业协会常务理事邹忭表示。也就是说,	2005年06期_一场官司的启示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506004&dbname=CJFD0305
国际化不是放卫星	软件世界	2005	2005年06期	【作者】 孙泠 ； 【机构】 本刊记者 ；	英国电信 ； 设备领域 ； 欧洲电信 ； 马可尼 ； Marconi ； 国际化品牌 ； 中国软件企业 ； 海外市场 ； 企业战略性 ； 企业国际化 ；	<正>华为又一次在欧洲挤掉本地公司; 拿下了总值近4亿欧元的大单。结果公布后;华为将收购被挤掉的马可尼(Marconi) 公司的消息开始沸沸扬扬。虽然华为拒绝对传言发表评论,但业界普遍认为华为会通过收购来寻求自己在欧洲电信设备领域更大的筹码。一位参与竞标的英国电信人士感叹, 三年以前,华为产品给英国运营商的印象是“中国来的很便宜的东西”,但似乎	2005年06期_国际化不是放卫星.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506005&dbname=CJFD0305
Linux的国产化救赎	软件世界	2005	2005年06期	【作者】 陈祖龙 ； 【机构】 本刊记者 ；	红帽公司 ； Novell ； 中国软件企业 ； Linux ； 自主研发能力 ； 协议双方 ； 企业发展理念 ； 走向世界 ； 国外大企业 ； 跨国企业 ；	<正>一定意义上,Linux被认为是开放的代名词。这种开放,不仅仅停留在源代码的开放,还包括盈利模式的开放以及市场的开放。中国政府对Linux的强力推动,加上中日韩三国在开源方面展开合作,使中国成为Linux希望的热土。Novell在2004年收购SUSE Linux后立即在中国市场展开Linux业务;全球Linux老大红帽公司在经过充分准备后于2004年底宣布正式设立中国办事处, 计划投资10亿美元开拓中国市场;欧洲	2005年06期_Linux的国产化救赎.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200506006&dbname=CJFD0305
