title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
医院信息系统的骨质疏松症	软件世界	2002	2002年10期	【作者】 孙泠 ； 【机构】 本刊记者 ；	信息系统 ； 主服务器 ； 笔记本电脑 ； 应用软件产品 ； 数据库信息 ； 王教授 ； 关系数据库 ； 临床信息 ； 人事儿 ； 骨质疏松 ；	采访王继中教授的那天,北京下了今年入秋后的第一场大雨。雨天路滑,记者比预定时间迟到了半个多小时,充满歉意地敲开王教授家的家门,除了教授的和蔼笑容,记者惊奇地发现桌上的笔记本电脑已经打开,资料放好,一杯给客人准备的热茶摆在旁边。  我们的话题从国内HIS系统的使用现状开始,从1996年第一套自主开发的HIS诞生起,我国的医院信息系统已经走过了将近20个年头,市场上出现了一批商品化的HIS应用软件产品,并且在不少医院得到应用,取得了前所未有的进步。  在肯定成绩的同时也要看到问题的存在,客观来讲我国医院使用的大部分HIS仍属初级产品,其主要功能还是着眼于医院收费和财务管理方面,较少涉及医院最主要的临床业务,对临床信息管理方面的支持很少;从规模上讲,基本上都是使用一个主服务器的规模档次,同时在线用户量到一两百个就吃不消了。  王教授打了一个比喻:国内现有的HIS系统就像是小孩的骨架,又细又脆,怎么能够指望它干大人事儿呢?	2002年10期_医院信息系统的骨质疏松症.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210027&dbname=CJFD9902
电子病历:美好未来与现实问题	软件世界	2002	2002年10期	【作者】 孙泠 ； 【机构】 本刊记者 ；	电子病历 ； 病历首页 ； 长期医嘱 ； 药物排石 ； 护士工作站 ； 资料登记 ； 医疗信息化 ； 既往病史 ； 图像库 ； 物理治疗 ；	47岁的老马因为胆结石住进了医院。在办住院登记的时候,护士小姐详细地将老马的基本情况、血型、过敏史、既往病史等等资料登记在他的电子病历首页。住院后,老马每天要进行体外碎石的物理治疗和药物排石洽疗,医生将每日的治疗进程和医嘱输入电子病历,护士则根据护士工作站显示的长期医嘱进行护理,甚至为馋嘴的老马安排清淡的一日三餐来调剂口味。  两个星期后,病愈的老马通过电子病历打印出的费用单据结账,并办理出院手续。出门之前,老马忽然想起了什么,请护士小姐将自己的病历打印了一份,他要以此作为要求寿险公司报销医药费的依据。  作为国内为数不多享受到电子病历的患者,老马体验了医疗信息化所带来的舒适与便利。但全国每年各级医院、卫生院收治的住院患者有5000多万人,真正见识并体验过电子病历的还只是凤毛麟角。	2002年10期_电子病历:美好未来与现实问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210028&dbname=CJFD9902
接口“大医院”	软件世界	2002	2002年10期	【作者】 孙泠 ； 【机构】 本刊记者 ；	接口软件 ； 张先 ； 信息系统 ； 医疗保险 ； 电子病历 ； 北京市卫生局 ； 费用超支 ； 实时网络 ； 病案首页 ； 统计汇总 ；	<正>这个感冒有点贵  俗话说“一场秋雨一场寒”,小张连加了两个夜班,又没有及时增添衣裳,开始时咳嗽、头痛,他没太在意,后来干脆发起了烧,这回没辙,小张请了半天假乖乖去医院看病。  到了医院,小张先验血,后验尿,输了两瓶液,开了一大包药……  两天后小张的病好了,拿着账单仔细一算竟然花了七百多块钱;更让小张郁闷	2002年10期_接口“大医院”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210029&dbname=CJFD9902
老店新药	软件世界	2002	2002年10期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	平价药店 ； 东土 ； 零售市场 ； 连锁经营企业 ； 医药连锁 ； 德威 ； 连锁门店 ； 零售连锁 ； 医药流通 ； 浙江金华 ；	9月15日,朝阳区东土城林达大厦,又一家德威治大药房正式开业。这是他们的第三家分店。和以往一样,德威治大药房依然打出“平均降价25％”的旗号。显然,“平价”的旗号对百姓有相当大的吸引力,附近数百居民就涌进了药房。从第一家平价店到现在,德威治平均每两个月开一家连锁店。  与此同时,江西的“开心人”、武汉市的平价药品零售市场、浙江金华的“泰来”……等平价药店有如雨后春笋冒了出来。平价药店的出现,打破了过去药店是利润高企的状况,老百姓拍手叫好的同时,也给其他的药店带来了前所未有的压力。  药店能给消费者提供养生治病的良药,那么,面临竞争的时候,药店又需要通过什么良药来强身健体,提高竞争力呢?	2002年10期_老店新药.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210030&dbname=CJFD9902
“迟到者”的手术	软件世界	2002	2002年10期	【作者】 凌曼文 ； 罗添 ； 【机构】 本刊记者 ； 本刊记者 ；	医药代表 ； 迟到者 ； 主要销售渠道 ； 医院门口 ； 非处方 ； 处方权 ； 市场营销网络 ； 生物制药企业 ； 医药行业 ； 全球生物技术 ；	<正>医药代表不得入内  面对医院门口挂着的“医药代表不得入内”的牌子,马利视若无睹的走了进去,进行今天的走访。  “这种现象太多了,像防贼一样。有的医院还让每个医药代表交一张照片,编成册,然后有一个巡查小组在医院巡逻,如果碰见某个医药代表的次数过多,就会采取手段。”马利摊摊手,“没有办法,通过有处方权的大夫卖药是相当长的一段时间内OTC（非处方药）的主要销售渠道。”  这种尴尬的事情每天都在医药代表的身边发生,而维奥制药有400多名这样的销售人员,他们每天要面对“形形色色”的客户:从销售非OTC（处方药）的药店到销售OTC的医院,从控制资金的医药公司	2002年10期_“迟到者”的手术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210031&dbname=CJFD9902
软件企业守望丰收的田野	软件世界	2002	2002年10期	【作者】 张新华 ； 【机构】 本刊记者 ；	软件开发平台 ； 黄教授 ； 小麦专家 ； 农业专家系统 ； 北京农业大学 ； 计算机专家 ； 农业生产管理 ； 栽培学 ； 资料集 ； 软件需求 ；	卡斯帕洛夫VS.“深蓝”的“农业版”  1993年北京农业大学有位热衷于农用软件开发的黄教授,通过多年研究开发出了一套小麦专家系统,并打算将软件在山东加以推广。但在当时农用软件还很少为人们认知和接受,同行中有人认为是瞎胡闹,有些农民根本不了解软件是什么东西,认为还是自己的老经验可靠。  面对阻力,黄教授决定通过一场“人软争霸赛”证明自己软件的威力。他请三位老农和一位栽培学教授来打擂台,各种一千亩地,每亩要打一千斤小麦。这边一千亩地完全用计算机专家系统操作,用什么品种、怎样耕地、怎样施肥等等,都用专家系统决策;另一千亩地由三位老农和一位教授操作。到最后测产的结果是计算机专家系统胜利了,单产更接近一千斤产量。原来黄教授开发的农业专家系统实际上是把所有农业专家的知识、资料集成在一起,而且把其中规律性的东西找到,最后进行智能化处理,绝非某个农民单个人的知识经验所能比拟的,最后以软件为指导的小组顺利完成了亩产一千斤小麦。因而赢得了这场“人软大战” 的胜利。直到最后有的老农还搞不明白为什么自己的经验输给了电脑。	2002年10期_软件企业守望丰收的田野.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210032&dbname=CJFD9902
旅游信息化在起跑	软件世界	2002	2002年10期	【作者】 邱燕娜 ； 【机构】 本刊记者 ；	信息系统 ； 办公台 ； 旅游信息化 ； 办公用品 ； 销售系统 ； 旅游网络 ； 机票预订 ； 预订系统 ； 支持系统 ； 综合查询 ；	笔者曾经走访过很多的旅行社,其中不乏一些闻名遐迩的著名旅行社。让记者感到非常诧异却又一直没有机会说出来的是,几乎所有这些旅行社的工作条件都非常简陋:一张旧式的办公台、一把旧式的椅子、一台电话、一打资料,就是一个工作人员所有的办公用品,一个办公室有共用的传真机和打印机,甚至连局域网都没有,就更别提什么信息系统。  值得庆幸的是,中青旅股份股份有限公司为了适应市场竞争的需要,加快了兼并扩张的步伐,并通过信息化来规范企业内部的管理,使企业能够健康地发展壮大。除了中青旅股份有限公司以外。	2002年10期_旅游信息化在起跑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210033&dbname=CJFD9902
成为咨询师	软件世界	2002	2002年10期	【作者】 邹震 ； 【机构】 本刊记者 ；	精英式 ； 咨询行业 ； 咨询业务 ； 咨询领域 ； 人力资本管理 ； 生活空间 ； 赛迪顾问 ； 投资规划 ； 管理咨询 ； 外语应用能力 ；	这是一群行色匆匆的人,也是一群在外人看来颇具神秘色彩的人。人们见到他们时,大多会见到西装革履的他们、在空中飞来飞去的他们、出入高档会所的他们。而人们对他们的感知,也多是通过各种厚厚的报告和让人感觉高深莫测的演讲。这种感觉让我想写写不打领带的他们、蜕去了神秘色彩的他们和能安心坐下来和你面对面的他们。他们就是咨询师,一群有着高学历、接受过高层次的培训、掌握着大量的信息的精英式的人物同时他们也是一群有着自己的生活空间和独立欲望的人。	2002年10期_成为咨询师.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210034&dbname=CJFD9902
日本软件产业何以长期无法望美国之项背	软件世界	2002	2002年10期	【作者】 杨福泉 ； 【机构】 南京大学计算机系系统结构专业中国计算机学会CAD＆CG专委会CSCW学组 委员 ；	科技与经济 ； 产品市场份额 ； 国际市场 ； 国内市场 ； 大型主机 ； 计算机硬件 ； 中国软件业 ； 十年 ； 文化中心 ； 非法拷贝 ；	<正>美国的软件产业无疑是世界第一位的。  美国国内市场自不必说,在国际市场,美国的软件产品市场份额也占到了70％。从经济实力、科研水平来看,日本是仅次于美国的世界亚军。曾几何时,日本在汽车、家电、LSI等领域,一个一个地攻克了由美国人把持的堡垒,几乎成为了这些领域首屈一指的国家。但是,几十年来美国人在软件产业的霸主地位却丝毫没有被动摇。日本这个科技与经济的第二大国,在软件产业上不但不能与美国比肩,从名气和影响力来看,甚至不如印度、以色列这样的国家,这是为什么呢?在下面的论述中,我将给出答案。	2002年10期_日本软件产业何以长期无法望美国之项背.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210035&dbname=CJFD9902
如何突破Linux的人才瓶颈	软件世界	2002	2002年10期	【作者】 陈平 ； 【机构】 科技部中国技术市场管理促进中心从事科技管理 ；	专业人才 ； 倪光南 ； 人才瓶颈 ； Linux ； 统计数字 ； 瓶颈效应 ； 人才培养途径 ； 人才缺口 ； 企业级应用 ； 网络安全 ；	<正>Linux现已成为了全球成长最快的操作系统,来自IDC的统计数字表明,从1999年到2003年Linux平均增长幅度将达到84％。在国内,一方面Linux发展神速,另一方面,其发展正处在一个关键时期,瓶颈效应也越来越明显地显现出来。  IT业的市场份额往往决定着技术的标准和生命,由此可知Linux战略的成功与失败也系于Linux应用的开发和推广。但是,到了这时侯,我们才有点尴尬地发现:Linux专业人才,尤其是本地化的Linux专业人才远远不如Windows系统下的人才,无论是从数量上还是从质量上都是如此。对于我国Linux面临的这一挑战,我赞同倪光南院士的观点:人才决定一切,有了更多、更好的Linux开发人员,才会促进Linux在中国的普及和发展。	2002年10期_如何突破Linux的人才瓶颈.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200210036&dbname=CJFD9902
