title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
怎样在WINDOWS下挂接3D STUDIO	软件世界	1996	1996年09期	【作者】 刘克胜 ； 【机构】 兰州27支局 11信箱67号 ；	WINDOWS ； STUDIO ； 图形处理软件 ； 动画制作 ； 图像处理 ； 计算机硬件 ； 快速测试 ； 计算机软件 ； 贴图 ； Autodesk ；	<正> Autodesk 3D Studio是一个三维动画制作软件,在个人PC机三维空间图像处理上,它仍然是一枝独秀,尤其是3DS综合了低价格与易使用的特点,所以被专业的与初学的艺术家和计算机用户所看好。 现在计算机硬件价格进一步下降,拥有高档次PC机已不困难,并且计算机软件市场更加丰富,许多优秀的图像图形处理软件是面向WINDOWS的,再则3DS在动画制作中需要用到大量的贴图文件,为了快速测试修改和选取所需的贴图文件,将3DS直接挂接在WINDOWS下还是有一定的意义的。	1996年09期_怎样在WINDOWS下挂接3D+STUDIO.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609010&dbname=CJFD9498
DOS外部命令经验二则	软件世界	1996	1996年09期	【作者】 叶欣晓 ；	DOS ； 文件分配表 ； 误动作 ； 删除文件 ； 磁盘空间 ； 文件结束标志 ； 文件格式 ； 顺序号 ； 热导 ； 符号表示 ；	<正> 用CHKDSK收集磁盘中的碎片 DOS外部命令CHKDSK是一个非常有用的命令,通常人们在磁盘(软盘或硬盘)上删除文件时,由于断电及驱动器磁头误动作等原因,使被删文件分配表(FAT)中的簇项不能释放,这些未释放的簇对于DOS来说就无法再使用了,从而成为丢失的簇。磁盘上丢失的簇越多,磁盘的利用率就越低。为了使这些丢失的簇能再使用,必须把这些簇重新释放,如何释放这些簇呢?CHKDSK命令就具有这一功能,具体方法如下:	1996年09期_DOS外部命令经验二则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609011&dbname=CJFD9498
如何在微机中使用中、英文两个版本的Windows 95	软件世界	1996	1996年09期	【作者】 张永胜 ； 【机构】 山东师范大学 ；	Windows 95 ； 帮助信息 ； 执行速度 ； 图形化用户界面 ； 应用程序 ； 菜单条 ； 快捷菜单 ； 硬件配置 ； 属性对话框 ； 安装程序 ；	<正> 若能在一台微机中同时装有中文版与英文版的Windows 95,会给用户带来很大方便。人们期待已久的中文版Windows 95,以崭新的中文图形化用户界面,大大增加了学习与使用的简易性。用户无论何时发现对某一功能或命令的操作没有把握,都可以打开中文Windows 95的联机帮助菜单,去查阅各种中文帮助信息。但由于功能强大的Windows 95对微机的硬件配置要求较高,配置不高的系统装上中文Windows 95之后,在运行某些应用程序时,经常会慢得让用户难以忍受。但若改用英文Windows 95,其执行速度有明显提高。因此,很有必要设法实现在微机中同时装有中、英文两个版本的Windows 95,使得用户可以根据自己的需要随时选择使用中文Windows 95还是英文Windows 95。	1996年09期_如何在微机中使用中、英文两个版本的Windows+95.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609012&dbname=CJFD9498
FoxPro使用中“Source is Out of Date”问题的解决	软件世界	1996	1996年09期	【作者】 沈杰 ； 【机构】 武警浙江总队计算中心 ；	FoxPro ； 程序源代码 ； 应用程序 ； 指导书 ； Foxpro ； 复制件 ； 就是你 ；	<正> 用过FoxPro编程的朋友可能会有这样的体会,在使用过程中,系统经常给出“Source is Out of Date”(源文件过时了)的消息。随着这条消息的出现,工作也被迫中断,而且从FoxPro的帮助和一般的指导书中也找不到相应的答案,究竟怎么会出现上述错误,又怎样才能避免这个错误呢?	1996年09期_FoxPro使用中“Source+is+Out+of+Date”问题的解决.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609013&dbname=CJFD9498
解决Windows 95系统启动失败一例	软件世界	1996	1996年09期	【作者】 蔡宗文 ；	Windows 95 ； 即插即用 ； 组装机 ； 系统提示 ； 引导区 ； 故障提示 ； 防病毒 ； 文件传送 ； 部件安装 ；	<正> Windows 95具有安装简单、使用方便、即插即用等优点,自推出以来深受用户的欢迎。本文将就笔者在安装过程中遇到的问题进行探讨,并给出解决方案,希望广大读者能从中得到一些借鉴。 笔者在给一组装机安装Windows 95中文版(本版软件不存在问题,笔者已成功装在自己微机上)时,在Windows 95的提示下顺利安装了Windows 95中文版的基本程序,在系统进行即插即用配件自动检测之前,系统自动重新启动,硬盘启动失败,并提示"Disk I/O	1996年09期_解决Windows+95系统启动失败一例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609014&dbname=CJFD9498
用Xing软件在Windows95中流畅播放VCD小影碟	软件世界	1996	1996年09期	【作者】 严煜 ； 【机构】 江苏仪征仪化股份公司 ；	WINDOWS ； Windows95 ； Xing ； 电脑用户 ； 解压卡 ； 批处理文件 ； 驱动程序 ； 配置文件 ； 文件系统 ； 鼠标左键 ；	<正> Xing软解压工具软件的推出,使得众多的电脑用户无需花费近千元的人民币去购买MPEG解压卡,就可领略到精彩纷呈的VCD小影碟世界。但随着WINDOWS95的日渐风行,不少用户将发现,这个短小精悍的软解压工具在WINDOWS95中运行的效果实在是慢得令人无法忍受,既使是最新版的Xing1.3也是如此。并不太富裕的中国人已经为WINDOWS95那些豪华、漂亮的界面和丰富功能所需的硬件升级付出了数量可观的MONEY,真不能容忍得到的竟是如此的下场。放心,有办法!下面我就来介绍如何使Xing软件在WINDOWS95中正常流畅地播放VCD小影碟。	1996年09期_用Xing软件在Windows95中流畅播放VCD小影碟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609015&dbname=CJFD9498
开放系统与系统集成	软件世界	1996	1996年09期		系统集成 ； UNIX ； 市场策略 ； 应用软件 ； 市场概念 ； 应用系统 ； 数据库系统 ； 端系统 ； 网络计算模式 ； 需求分析 ；	<正> 对开放系统的理解 九十年代是一个开放的时代,然而何谓开放,却是一个相当模糊的概念,至少在计算机领域是如此。业界所谈到的开放系统一般特指以UNIX为操作系统的一类系统。何以要由UNIX独享开放尊荣?是否还有其它的开放系统?深究起来,其实大有文章。 笔者颇为赞同美国一位开放系统专家的观点。 首先应当指出的是,开放系统并非一个技术术语,而是一个市场概念。我们很难从技术角度划分开放系统与专有系统的本质区别,但是从市场策略上,则可以很清楚地看到开放与专有的市场策略的不同。 典型的开放系统市场策略,需要完成四方面的工作:	1996年09期_开放系统与系统集成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609016&dbname=CJFD9498
满足客户服务器需要的媒件	软件世界	1996	1996年09期		服务器环境 ； 通信规程 ； 编程人员 ； 应用程序 ； 数据源 ； 软件开发工具 ； 驱动程序 ； ODBC ； 消息队列 ； 远程过程调用 ；	<正> 当今人们对“硬件”、“软件”这二个词已相当熟悉,只要有些计算机常识的人都了解这二个词的含义,但是你知道什么是“媒件”吗?本文将告诉你什么是媒件,它有什么功能,以及主要的媒件产品是什么。 许多单位已将过去在大型机上的应用转移到客户服务器环境,与大型机比较,客户服务器环境要复杂得多,它要处理不同的操作系统和通信规程,多种数据源,和不同的硬件平台。在客户服务器环境中,用户希望有一种软件,它可以安装在复杂的网络环境中,它能将用户和开发人员与不同的操作系统和网络规程隔离开,而数据则可以在不同的硬件平台中以及平台上驻留的应用中流动,它也能对传统的数据和应用提供平稳的访问。开发人员可以直接在它上面编写应用程序,而不必面对不同的操作系统和网络规程,可以大大减轻编程人员的工作负担。	1996年09期_满足客户服务器需要的媒件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609017&dbname=CJFD9498
有关“Java”的Q and A	软件世界	1996	1996年09期		计算机工业 ； 应用程序 ； 软件开发人员 ； 网络计算机 ； Java ； Q and A ； 编程语言 ； 应用软件 ； 软件平台 ； 开发设计 ；	95年的夏天和秋初,Java引起了人们对计算机工业,尤其与Internet和多媒体有关的计算机工业的浓厚兴趣,Java也成了我们关注的热点。近来笔者有幸走访了推出Java的Sun Microsystem公司的有关人士,询问了一些有关Java的问题,现摘录如下:	1996年09期_有关“Java”的Q+and+A.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609018&dbname=CJFD9498
交互式媒体——Internet应用三则	软件世界	1996	1996年09期	【作者】 卓越 ； 王繁荣 ； 【机构】 清华大学 ； 清华大学 ；	交互式应用 ； 软件开发人员 ； Internet应用 ； 计算机屏幕 ； 源地址 ； 应用程序 ； 服务器软件 ； 压缩数据 ； 音频文件 ； 语音信号 ；	<正> World Wide Web(简称WWW)这种高度交互的媒体在Internet上一经出现,即受到了网络用户的热烈欢迎。WWW用户已经不满足于WWW现有的功能。网上是不是又有了新的服务?这是WWW用户最渴求知道的。本文简单介绍在Internet上新涌现出的几个交互式应用软件。	1996年09期_交互式媒体——Internet应用三则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609019&dbname=CJFD9498
APPLE、IBM、NETSCAPE、ORACLE和SUN为新一代的“NC”设立第一个规则	软件世界	1996	1996年09期		ORACLE ； IBM ； NC ； NETSCAPE ； APPLE ； SUN ； 网络计算机 ； Netscape ； 设备开发 ； 联合行动 ；	<正> Apple、IBM、Netscape通信公司、Oracle公司和Sun Microsystems公司日前联合宣布了第一套开发低成本、易于使用的网络计算机设备的统一规则。这一联合行动标志着业界领先的信息技术厂商第一次联手为NC这种Internet设备设立规范。称为“NC Reference Profile I”的这套规则设立的目的是要使得多媒体Internet计算象电话和电视那样无所不在,它将确保用于商业和通信的Internet访问设备开发的兼容性。 NC Reference Profile I将提供一个标准特性和功	1996年09期_APPLE、IBM、NETSCAPE、ORACLE和SUN为新一代的“NC”设立第一个规则.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609020&dbname=CJFD9498
ORNET的LAN交换机进入中国网络市场	软件世界	1996	1996年09期		LAN ； ORNET ； 信元交换 ； 交换技术 ； 专用集成电路 ； 无阻塞交换 ； 可靠性指标 ； 网络市场 ； Switching ； 系列产品 ；	<正> 在以色列ORNET公司引入“MetaSwitching”这种先进的信元交换技术后,局域网交换技术发生了革命的变化。ORNET公司开发并实现了以LANbooster系列交换机为基础的高性能解决方案,这些产品现在中国已发货。 LANbooster交换机的核心是被称为“Meta-Switching”的ASIC(专用集成电路)技术。其吞吐量和可靠性指标很高,所有该系列产品均为完全无阻塞交	1996年09期_ORNET的LAN交换机进入中国网络市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609021&dbname=CJFD9498
Tandem公司与IBM联手推出新型企业解决方案	软件世界	1996	1996年09期		企业解决方案 ； IBM ； Tandem ； 北美公司 ； 天腾电脑 ； 业务合作伙伴 ； 销售协议 ； 联合开发 ； 简化网络 ； 系统集成 ；	<正> 美国天腾电脑公司和IBM目前宣布双方签署一项联合开发和销售协议,共同为那些在网络上要求坚固操作性的最终用户提供最新的企业解决方案。根据该协议,IBM和天腾将与其业务合作伙伴MQSeries系统集成商AMSYS北美公司一起,共同开发适用于	1996年09期_Tandem公司与IBM联手推出新型企业解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609022&dbname=CJFD9498
强大的视频变形工具——Morph系列软件	软件世界	1996	1996年09期	【作者】 王琦 ；	Morph ； 变形工具 ； 三维动画软件 ； 变形效果 ； 实体造型 ； 抠像 ； 格式转换 ； 循环播放 ； 特技效果 ； 处理区域 ；	<正> 变形是我们经常见到的一种具有强烈视觉效果的动画手段,优秀的变形迷离奇幻,例如《终结者Ⅱ》中的液体机器人,在液态和真人之间的变形,足以让人瞠目结舌。这些变形效果都是由计算机来完成的。 变形大致可分为两类:一种为实体造型变形。这种是利用三维动画软件制作变形的三维造型,难度很高,但是效果真实强烈,许多优秀的三维动画软件都具备这项功能,笔者就曾用3D Studio模仿《终结者Ⅱ》中的一个镜头做过尝试,在一个地板格走廓中,几块地板格变成一个液态人站起来,在3D Studio的变形制作中,	1996年09期_强大的视频变形工具——Morph系列软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609023&dbname=CJFD9498
简单实用的多媒体影集制作与软件设计	软件世界	1996	1996年09期	【作者】 张金玉 ； 【机构】 西安交通大学 ；	软件设计 ； 彩色扫描仪 ； WINDOWS ； 视频信号 ； 图像文件 ； 用户界面 ； 动态图像 ； 动画效果 ； 管理系统 ； 设计过程 ；	<正> 本文结合艺术影集管理系统软件设计谈谈艺术照片多媒体的制作和其相应管理软件的设计技术。 一、艺术影集多媒体的制作。 艺术影集(或称为艺术图片)多媒体专门制作系统硬件一般应包括486微机一台,彩色扫描仪一台,声卡或MPAG回放卡一块;软件一般由WINDOWS 3.1(中文系统)、FHOTOSHOP、可视BASIC 3.0 FOR WINDOWS等组成。艺术图片的信息来源主要包括照片、录相带、视频信号和音乐磁带等。	1996年09期_简单实用的多媒体影集制作与软件设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199609024&dbname=CJFD9498
