title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
了解FoxPro对话窗口	软件世界	1995	1995年08期		FoxPro ； 应用软件 ； 用户界面 ； 应用程序 ； 文件扩展名 ； 数据类型 ； 函数调用 ； 系统菜单 ； 变量值 ； 报表打印 ；	界面的一致性变得越来越重要。这些对话窗口将使你的应用程序与其它应用软件更加相似。	1995年08期_了解FoxPro对话窗口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508017&dbname=CJFD9498
FoxPro for Windows/Macintosh应用程序中直接建立图形的简易方法	软件世界	1995	1995年08期		FoxPro ； 应用程序 ； 图形的 ； 数据文件 ； format ； 模板文件 ； 主要代码 ； 图形化显示 ； 图形文件 ； 例程 ；	<正> FoxPro for Windows和FoxPro for Macintosh中含有一个Microsoft Graph的版本和一个特殊的应用程序GENGRAPH.APP以允许用户从他们的数据文件和查询中生成图形。使用GENGRAPH.APP使交互地创建图形变得相当容易。通过GENGRAPH的内置功能,开发才可以以程序方式更新一个现存图形,重新格式化(re-format)它的内容并显示结果。	1995年08期_FoxPro+for+Windows+Macintosh应用程序中直接建立图形的简易方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508018&dbname=CJFD9498
FoxPro Q&A	软件世界	1995	1995年08期		FoxPro ； 程序运行 ； 字符型 ； 文件服务 ； 应用程序 ； 配置文件 ； 计算机内存 ； 执行系统 ； 环境变量 ； 代码组 ；	<正> 问:在FoxPro 2.5中使用SQL,发现可以非常方便地用宏替换组成下列的语句,即:IF condition=.t.x=’WHERE file.company="’"’ELSEx=’WHERE file.balance>10000’ENDIF	1995年08期_FoxPro+Q&A.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508019&dbname=CJFD9498
方便快捷的格式工具——样式	软件世界	1995	1995年08期		重复设置 ； 字处理软件 ； 文档窗口 ； 对齐方式 ； 插入点 ； 参考手册 ； 应用对象 ； 整组 ； Style ；	<正> 读者也许使用过像WPS那样的字处理软件,常常为重复的操作头痛不已。因为,为了使各段有不同的格式,不得不一次又一次重复设置字符的字形、大小等格式,即使是具有相同格式的不同段落也要分别设定,费时费力。在Word中,上述问题得到了很好的解决,那就是使用样式这一功能。下面我们通过六个问题的解答使读者对这一功能有一个基本的了解。 1.什么是样式? 样式是具有名字(即样式名)的特定编排格式的组合,可以认为样式是用户自己设计的格式编排命令。用户只要选定要采用的格式——如文本的字体和大小、	1995年08期_方便快捷的格式工具——样式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508020&dbname=CJFD9498
Word 6.0中文版与WPS的比较	软件世界	1995	1995年08期		WPS ； Word 6.0 ； 图形用户界面 ； 字处理软件 ； 打印功能 ； 桌面出版系统 ； 文字处理 ； 输出格式 ； 编辑能力 ； 格式设置 ；	<正> Word for Windows 6.0中文版是Windows环境下优秀的字处理软件.它继承Windows友好的图形用户界面,使用户能轻而易举地处理文字、图形及数据,创建出多种图文并茂、赏心悦目的文档。强大的功能使其已远远超出字处理软件的一般概念,而更趋于一个完善的桌面出版系统,因此为越来越多的用户接受。 WPS(Word Processing System)是DOS方式下集编辑与打印为一体的文字处理系统,不但具有全屏幕编辑能力,还提供多种输出格式及打印功能,基本上能够满足一般编辑和打印需要。用过WPS之后再接触	1995年08期_Word+6.0中文版与WPS的比较.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508021&dbname=CJFD9498
MS Mail——优秀的电子邮件系统	软件世界	1995	1995年08期	【作者】 黄杰 ； 【机构】 微软公司产品技术支持部 ；	电子邮件系统 ； MS Mail ； 消息传送系统 ； 电子表格 ； 通信速度 ； 办公自动化 ； 远程用户 ； 综合通信系统 ； 邮政通信 ； 邮件服务器 ；	<正> 一、MS Mail的用途 MS Mail是计算机技术和通信技术相结合的电子消息传送系统,是新一代的综合通信系统。它可以极大提高办公自动化程度,提高工作效率。 MS Mail系统类似于实际的邮政系统,只是由计算机来完成邮局要做的各种事情,而它的通信速度却是一般的邮政通信无法比拟的,井且费用很便宜。使用MS Mail,用户可以把电子表格、冗长的文档、图像、图形、声音以及视像附加到他们的报文中,进行传递。 MS Mail是存储—转发系统,最大优点是其高效性:用户可在方便的时候发送报文,而接收者可以在方便的时候读取报文,不需要收发双方同时在场。	1995年08期_MS+Mail——优秀的电子邮件系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508022&dbname=CJFD9498
PowerPoint——您最忠实的伙伴	软件世界	1995	1995年08期		图形软件 ； Wizard ； 智能感知 ； PowerPoint ； powerpoint ； Template ； 功能简介 ； 程序管理 ； Presentation ； 软件绘制 ；	<正> 不知您是否认识我?我叫PowerPoint(简称,PPT),是Windows环境下最流行的演示图形软件。 一、PPT的特点 ·智能感知技术能让您在十分钟内按构思迅速完成一份演示图片,Auto Content Wizard能自动完成这一项工作,甚至还能帮您组织好演示的题材。 ·利用Pick to look Wizard,能够让您的演示形成自定义效果,迅速完成全部格式化操作。 ·PowerPoint的演示文件,能自动生成一个	1995年08期_PowerPoint——您最忠实的伙伴.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508023&dbname=CJFD9498
充分使用FoxPro	软件世界	1995	1995年08期	【作者】 顾世山 ； 【机构】 微软PSS部 ；	FoxPro ； Screen ； 关系型数据库 ； 应用系统 ； 数据库产品 ； 应用程序 ； 项目管理 ； 事务处理 ； 设计数据库 ； 系统安全性 ；	<正> 概述 Microsoft FoxPro的确是个功能强大的关系型数据库系统,你可以用Microsoft FoxPro强有力的工具做比你想象多得多的事情。 Microsoft FoxPro 2.5b本身有6个强有力的工具:View(查阅窗口),Project Manager(项目管理器),RQBE(通过事例关系查询),Screen Builder(屏幕生成器),Menu Builder(菜单生成器),Report(报表书写器)。Microsoft Visual FoxPro 3.0的功能将更强。 本文不是讨论如何使用这些工具,而是向您展示FoxPro 2.5b可以扩展的功能。	1995年08期_充分使用FoxPro.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508024&dbname=CJFD9498
安装OFFICE Manager盘时使用Setup/A	软件世界	1995	1995年08期	【作者】 傅方方 ； 【机构】 微软PSS部 ；	OFFICE Manager ； Setup/A ； 网络管理 ； 应用软件 ； 应用程序 ； 安装程序 ； 提示信息 ； setup ； 所建 ；	<正> 安装OFFICE时,若用网络管理安装,即Setup/A命令,将会出现一些问题。如在网络服务器上运行OF-FICE.EXE或Setup.EXE,将产生如下错误信息。 Could not open the file named: ’Setup. INI’ Could not open the file named: ’Acmsetup. ex.’ Cannot find CTR3DV. DLL Cannot find Setup. LTS 应用软件的网络管理安装,其设计思路是在网络服务器上安装该程序的一个备份,然后安装程序就可在工作站上安装必要的程序后直接运行该应用程序。	1995年08期_安装OFFICE+Manager盘时使用Setup+A.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508025&dbname=CJFD9498
关于Excel使用中的几个问题	软件世界	1995	1995年08期	【作者】 傅方方 ； 【机构】 微软PSS部 ；	快捷菜单 ； 弹出式菜单 ； 用户自定义 ； Excel ； 鼠标右键 ； 单元格 ； 数字格式 ； 数据透视表 ； 一条线 ；	<正> Excel的许多功能与特点并非尽人皆知,现选取几例,与大家共同探讨。 1.弹出式菜单中并没有列出所有的工具栏 在Excel中,并非所有可用的工具栏都在工具栏快捷菜单中显示。其显示或隐藏的方法如下: ——从工具栏快捷菜单中选取“工具栏”,然后在“工具栏”对话框中做相应的选择。 ——或建立一个用户自定义工具栏,其中包含所需按钮,用户自定义工具栏是显示在快捷菜单中的。 工具栏快捷菜单提供了与访问“工具栏”对话框同样的快速显示或隐藏工具栏的方法,即在任意可见的工具栏上点击鼠标右键来显示。显示的工具栏如下:	1995年08期_关于Excel使用中的几个问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508026&dbname=CJFD9498
传真自动回复系统简介	软件世界	1995	1995年08期	【作者】 高松 ； 【机构】 微软技术支持部 ；	自动回复 ； 微软产品 ； 微软技术 ； 热线服务 ； 内部技术 ； DEPT ； 功能简介 ； 填加 ； 文档资料 ； 技术服务 ；	<正> 微软传真自动回复系统是一个微软产品信息的收集、交流、积累与管理的技术支持系统。该系统由微软技术支持部(PSS DEPT.)设置,是该部工程师热线服务的经验积累。用于支持系统的庞大的文件数据库,既提炼、汇总了用户遇到的最集中、最普遍的问题,也提供了微软内部技术资料的相关部分。同时,我们还将在该库中填加微软动态、代理名单、培训中心名单等有关信息,面向用户,提供24小时技术服务,方便查询。下面简单介绍一下这个系统。	1995年08期_传真自动回复系统简介.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508027&dbname=CJFD9498
欢迎加入OS用户技术支持网	软件世界	1995	1995年08期		OS ； 技术潜力 ； 硬件厂商 ； 技术资料 ； 工作单位电话 ； 传真号 ； 请寄 ； 发展动态 ；	<正> 尊敬的Windows,DOS用户及硬件厂商: 您好！ 微软公司北京代表处产品技术支持部(PSS)为了更好地支持用户,欲组织由用户组成的“OS用户技术支持网”,让网员与我们一起挖掘Windows,DOS的技术潜力,支持所有的合法用户,欢迎您加入该技术支持网。 1.目的 我们建立“OS用户技术支持网”,其目的是多方面	1995年08期_欢迎加入OS用户技术支持网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508028&dbname=CJFD9498
Microsoft Solution Provider与微软共同创造业务机会	软件世界	1995	1995年08期		Provider ； 个人电脑 ； 业务机会 ； 提供商 ； 信息技术 ； 图形用户界面 ； 办公系统 ； 数据库系统 ； 现有硬件 ； 事务处理 ；	<正> 由于个人电脑在业务处理中的作用不断改变,各种机构都在不断探索新的信息技术,以提高效率和竞争力。Microsoft Solution Provider项目的目的就是为了满足这种需要而发展起来的。 Microsoft Solution Provider用微软的产品给用户提供全面的服务,提交业务方案,使用户能最大限度地利用现有技术。以下是关于Microsoft SolutionProvider项目经常问到的问题。您可了解到MicrosoftSolution Provider和客户能从这个全面的新项目中获得什么好处。	1995年08期_Microsoft+Solution+Provider与微软共同创造业务机会.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508029&dbname=CJFD9498
经销商名单	软件世界	1995	1995年08期		友谊宾馆 ； 科技实业 ； 宝胜 ； 北京金 ； 软件制作 ； 计算机产业 ； 呼家楼 ； 电话传真 ； 技术服务部 ； 柳汀 ；	物裁自司秘{二七」J卜门!川/卜J一寸一公司名称网·联系人电话传真公司地址邮编北京地区东方飞鸿科技发展中心l0徐新25495082543946北京市海淀区海淀路29号百骏101100080众智力电子10邱东5065522一2165927531北京呼家楼向军北里21号宝胜宾馆2161 00020北京希盟科资公司10孟燕明52251屯)l云22已1 54l北京市东城区大鸭鸽市18号100010燕山电子技术开发公司l0朱凌云934592293417489344240北京市房山区燕山岗北路1号(北京10025信箱)102502银河网络l0袁威20弓1 9062040万苏3蓟门饭店南附楼2层1 0008	1995年08期_经销商名单.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508030&dbname=CJFD9498
培训与资料	软件世界	1995	1995年08期		软件技术 ； 技术培训中心 ； 金关 ； 考试工作 ； 软件开发者 ； 历史关头 ； 数据管理员 ； 安装配置 ； 开发环境 ； 软件人员 ；	<正> 一、取得世界公认的软件专家资格的捷径——通过微软专家认证(MCP)考试 目前,我国信息化进程已经达到建设自己的信息高速公路的历史关头。以“三金”工程(金关、金卡、金税)为代表的信息高速公路已动手兴建。计算机技术成为发展信息化事业的关键。在计算机技术中软件技术与联网技术又是当前计算机发展中至关重要的一环。 时势造英雄,在当前形势下,必将有一批出类拔萃的高级软件技术人才涌现出来,以适应科学技术发展	1995年08期_培训与资料.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508031&dbname=CJFD9498
计算机软件著作权登记公告	软件世界	1995	1995年08期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 月卜 ； 中国软件 ； 登记公告 ； 登记号 ； 分类号 ； 批准日期 ； 首次发表 ； 著作权人 ； 计算机软件 ；	<正> 登记号 950020分类号 64000—9500软件名称及 企业发票微机管理系统 版本号 [简称:FP]V1.0著作权人 河南亚达计算机软件公司 及其国籍 中国软件首次发表 1994年8月25日 日期及地点 中国河南省郑州市软件零售(报)价 人民币1800元登记批准日期 1995年3月8日	1995年08期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199508032&dbname=CJFD9498
