title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
BPM管流程,谁来管BPM	软件世界	2009	2009年12期	【作者】 熊凝露 ； 【机构】 IDS Scheer中国 ；	业务流程管理 ； BPM ； 业务人员 ； 外部环境 ； ARIS ； 业务服务 ； 工作流 ； 定制化 ； 程序文件 ； 时代步伐 ；	<正>业务流程管理人员一直在着眼于如何设计出更优更高效的流程来为业务服务,他们也跟实际业务人员一样,也需要引入一些能够帮助其提高效率的方法来保证业务流程管理本身的质量。在目前这种经济大环境下,谁能够适应这个决速变化和高要求的外部环境,谁就是胜者。对业务流程管理(BPM)的重要性,很多企业都已经不再怀疑。	2009年12期_BPM管流程,谁来管BPM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912035&dbname=CJFD0910
ITIL七招度危机	软件世界	2009	2009年12期	【作者】 Anthony Orr ； 【机构】 BMC Software教育服务 ；	业务目标 ； ITIL ； 问题管理 ； 压力事件 ； 三个星期 ； 改进计划 ； 组合管理 ； 失败风险 ； 战略资产 ； 流程改进 ；	<正>任何企业的长期健康皆有赖于运转良好的IT组织与业务目标的协调,而IT组织运转不良的业务后果将会是可怕的,ITIL能够帮助IT"变得井井有条"并建立以最高性能运转所需的实践方法。均衡的饮食、锻炼和充足的睡眠全都有助于身体健康。有了这些习惯,您的身体就能在面对压力时成功应对,甚至表现出色。如果不遵守这些有益于健康的习惯,那么	2009年12期_ITIL七招度危机.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912036&dbname=CJFD0910
换个角度看云	软件世界	2009	2009年12期	【作者】 卢敏 ；	WebSphere ； 服务架构 ； 中间件 ； 应用服务 ； 看云 ； 首席架构师 ； 横看成岭侧成峰 ； 软件资源 ； 企业服务总线 ； 平台服务 ；	<正>古语有云:"横看成岭侧成峰",今天,IBM WebSphere云平台和运行环境首席架构师Jason McGee站在中间件的角度讲述了WebSphere的云计算战略。Websphere的云计算战略是把云计算看成一种面向服务架构。Websphere的云战略将云计算划分成三种服务层级:云基础架构即服务、云平台即服务和云应用即服务。	2009年12期_换个角度看云.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912037&dbname=CJFD0910
IT运维迈入“一体化集成”时代	软件世界	2009	2009年12期	【作者】 王勇 ；	一体化集成 ； 业务一体化 ； 游龙 ； 集成解决方案 ； 增值电信业务 ； 无缝集成 ； 应需而生 ； 公司分布 ； 提供商 ； 系列产品 ；	<正> IT运维管理的整合是一个大趋势,一体化集成解决方案必然是未来几年IT运维的潮流。经济寒意尚未褪去,很多企业在选用IT运维系统时,面临着采购成本和维护成本的压力,以往分散、独立提供不同方案的IT运维产品此时已不再能满足企业需求,企业希望可以只由某一家厂商提供大而全的方案,通过一套系统和平台便同时解决诸多问题。	2009年12期_IT运维迈入“一体化集成”时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912038&dbname=CJFD0910
互联网时代的ERP发展之路	软件世界	2009	2009年12期	【作者】 卢敏 ；	ERP ； 社会经济发展 ； 国际厂商 ； 市场总监 ； 工业电器 ； 工业和信息化部 ； 机械配件 ； 航天信息 ； 集团优势 ； 投身其中 ；	<正> 互联网时代的到来,面对这样一个崭新的机会,绝对令人怦然心动,不过机遇与挑战永远是并存的。 11月3日2009中国互联网大会落下帷幕,工业和信息化部李毅中部长首次出席中国互联网大会,并为大会做重要报告。步入互联网时代的中国,从政府到企业再到百姓都在为这个时代而努力。ERP对于整个社会经济发展有着极其重要的作用,如何迎合这个时代,顺应这个时代,是所有	2009年12期_互联网时代的ERP发展之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912039&dbname=CJFD0910
聚焦中国软件服务化时代的生产力	软件世界	2009	2009年12期		中国软件 ； 服务化 ； 软件服务业 ； 交流分享 ； 软件研发 ； 获奖企业 ； 软件过程改进 ； 采访实录 ； 项目外包 ； 研发集团 ；	"中国系统与软件过程改进年会"是中国软件过程改进领域最有影响力的、规模最庞大的国际盛会,以专业、领先和规模庞大著称,着重于软件企业最佳实践的交流分享,关注于软件服务业的生产力与交付保障提升。	2009年12期_聚焦中国软件服务化时代的生产力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912040&dbname=CJFD0910
甲骨文筑企业信息资产安全防线	软件世界	2009	2009年12期	【作者】 卢敏 ；	信息资产 ； 数据安全性 ； 应用安全性 ； 外联网 ； 大中华区 ； 数据库安全性 ； 身份管理 ； 产品战略 ； 纵深防御 ； 内部威胁 ；	<正>众多企业纷纷把数据安全性和应用安全性列为IT建设的关键,以保护企业信息资产安全,提高企业合规性。甲骨文从各个角度为客户提供安全透明的解决方案。随着全球经济的高度发展和技术的快速进步,以往公认的安全状态已经发生了清晰而显著的转变,企业不仅面临着海量增长的数据、	2009年12期_甲骨文筑企业信息资产安全防线.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912041&dbname=CJFD0910
你也想挑战Oracle吗?	软件世界	2009	2009年12期	【作者】 卢敏 ；	软件巨头 ； 应用软件产品 ； 事务处理能力 ； Oracle ； 数据库产品 ； 数据库管理系统 ； 业务挑战 ； 系统开发成本 ； 应用程序 ； 价格策略 ；	<正>EnterpriseDB以其出色的事务处理能力和优异的性能而著称,无论是查询密集型应用还是各种混合负载应用,它都表现得异常出色。时至今日,在以客户为中心、以服务为根本的现代软件市场,许多用户仍在为软件巨头们的霸道行为担忧和买单:应用软件产品只能运行在特定	2009年12期_你也想挑战Oracle吗?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912042&dbname=CJFD0910
中国创造慢成长	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	中国设计师 ； 天建 ； 罗马城 ； 体育比赛 ； 欧特克 ； 副总裁 ； 环境破坏 ； 模仿学习 ； 必先 ； Autodesk ；	<正>我们一直期待着中国从制作大国,迈进创造大国,而这一目标的首先必须培养出一批优秀的设计师,另外还必须能够有足够的经验积累,毕竟罗马城也不是一天建起来的。当我们端坐在水立方观看体育比赛的时候,当我们赞叹它的宏伟与秀美的时候,可会想到这一宏伟建筑出自中国设计师之手。	2009年12期_中国创造慢成长.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912043&dbname=CJFD0910
国产GIS引领技术变革	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	可视化开发 ； 平台技术 ； 软件平台 ； 产品集 ； 二次开发 ； 架构技术 ； 异构数据集成 ； GIS ； 软件开发模式 ； 动态建模 ；	<正>随着社会对GIS需求的不断增强,对GIS平台技术也提出了更高的要求,由于二次开发商还需在GIS平台上进行二次开发,因此GIS平台需要实现零编程、巧组合、易搭建的可视化开发。近日,中地数码集团发布了其自主研发的MapGIS K9新产品,该产品集新一代面向网络超大型分布式地理信息系统基础软件平台	2009年12期_国产GIS引领技术变革.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912044&dbname=CJFD0910
伟库网:为企业利润加速	软件世界	2009	2009年12期	【作者】 卢敏 ；	企业利润 ； 财务管理 ； 副总裁 ； 用友公司 ； 金融危机 ； 支付宝 ； 企业资金流 ； 营销效果 ； 营销管理 ； 销售团队 ；	<正> 当收成每况愈下的时候,谁还会执意在自己的一亩三分地里继续耕种?寻求新的方法增收才是解决之道。当前,金融危机尚未过去,经济形势依旧不容乐观,尤其是90%中小企业更是面临越来越低的行业利润,在用友公司副总裁兼伟库网副总经理蒋蜀革看来,中小企业做的不仅是如何"保卫利润",更要思考如何"加速利润"。	2009年12期_伟库网:为企业利润加速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912045&dbname=CJFD0910
用户体验是第一位	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	用户体验 ； 竞争方 ； 浏览器市场 ； 战国七雄 ； 网络浏览器 ； 创新之旅 ； 元老级 ； Safari ； 鼠标手势 ； 专业网站 ；	<正>如今,浏览器之争也从当初的桌面拓展到了移动设备上,竞争方也不再是微软和网景,而是战国七雄,中国3G牌照的发放,刺激了移动浏览器市场的活跃。网络浏览器的出现,给我们的生产、生活以及学习带来了革命性的转变。它让我们生产更加高效、生活购物等更加便捷、搜索学习更加快捷和丰富起来	2009年12期_用户体验是第一位.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912046&dbname=CJFD0910
栾润峰:培养自己的人才	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	中国软件企业 ； 这一天 ； 微软中国 ； 打工皇帝 ； 精确管理 ； 二三级城市 ； 培训师 ； 盛大网络 ； 架构师 ； 新华都 ；	<正>当前企业对于人才的渴望非常强烈,很多企业决策者都认识到满足企业需求的人才是企业发展的基石,所以培养自己需要的人才就成为最佳的选择。2009年9月9号这一天,对于准备结婚的男女青年来说,是一个千载难逢的好彩头,三个"9"象征着爱情能够天长地久。	2009年12期_栾润峰:培养自己的人才.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912047&dbname=CJFD0910
风河展多核虚拟化优势	软件世界	2009	2009年12期	【作者】 卢敏 ；	设备成本 ； 市场占有率 ； 开发者 ； 多核技术 ； 核处理 ； 性能瓶颈 ； 风河公司 ； 工控行业 ； 产品阵营 ； 上市速度 ；	<正>多核处理不仅在PC、服务器领域大行其道,而且在嵌入式系统中的应用迅速扩大,多核技术不仅有助于突破性能瓶颈,而且对降低设备成本和功耗具有重要作用。近日,风河2O09 Wind River开发者区域大会在北京、上海、深圳、西安、成都等国内重要城市巡回举行。	2009年12期_风河展多核虚拟化优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912048&dbname=CJFD0910
呼之欲出的ITSM国标	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	管理标准 ； 服务管理 ； ITSM ； 企业流程 ； 软件平台 ； 组长单位 ； 控制框架 ； 管理咨询 ； 高端行业 ； 标准制定 ；	<正>ITSM的国际标准进入中国市场多年,但对于国内大多数企业用户来说仍然有些水土不服,目前IT服务行业对推出符合国情的IT服务管理标准已经变得非常迫切。ITIL(IT Infrastructure Library,称为IT基础架构库)整合了IT服务运行中不可缺少的人员、流程和技术三大要素,	2009年12期_呼之欲出的ITSM国标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912049&dbname=CJFD0910
西默科技:网络内容安全的后来者	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	西默 ； 网络内容 ； 内网安全 ； 通信技术 ； 国内市场 ； 赛迪顾问 ； 硬件产品 ； 安全路由器 ； 网络安全 ； 互联互通问题 ；	<正>正所谓"明枪易躲暗箭难防",对于现代的企业内网安全来说,网页上的病毒和木马,已经成为"明枪",让来自内部的安全隐患才是让人防不胜防的"暗箭"。目前,网络内容安全问题已经受到世界安全厂商和企业用户的普遍关注。上海西默通信技术有限公司(以下简称"西默科技")可谓是安全市场上的"后来者"	2009年12期_西默科技:网络内容安全的后来者.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912050&dbname=CJFD0910
Solidworks将绿色设计进行到底	软件世界	2009	2009年12期	【作者】 涂兰敬 ；	Solidworks ； 设计过程 ； 环境专家 ； 产品设计 ； 碳排放量 ； 调查数据 ； 中国区技术 ； 全球环境 ； 调研机构 ； 单位重量 ；	<正>随着人类对自然资源的过度利用,使得我们生存的环境越来越恶劣。如何让我们生产和生活中的能够减少对环境的污染,提高资源的利用率呢?绿色设计和可持续发展一直是专家认为行之有效的解决办法。环境专家经过多年的研究发现,我们的自然环境正在被人类的肆意破坏变得很糟糕	2009年12期_Solidworks将绿色设计进行到底.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912051&dbname=CJFD0910
东方通赢移动集采——中间件三国演义变两强争霸?	软件世界	2009	2009年12期		中间件产品 ； 三国演义 ； 第一梯队 ； 整体格局 ； 电子政务 ； 中国移动 ； 移动通信公司 ； 门户网 ； BOSS ； 新建系统 ；	<正> 多年以来,在中国中间件市场始终维持着三国演义的局面。IBM、BEA、东方通中间件组成了中间件市场的第一梯队,并与第二梯队的国内外品牌拉开了明显距离。Oracle收购了BEA并取代其位置,但市场整体格局变化不大。由于历史的原因,第一梯队三家企业各有根据地:IBM在金融行业有传统优势,Oracle(BEA)固守电信行业,东方通中间件则在电子政务、交通等领域优势明显。当然,三者之间并没有严格定义的界限,互	2009年12期_东方通赢移动集采——中间件三国演义变两强争霸?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200912052&dbname=CJFD0910
