title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件侵权现象及其司法鉴定浅析	软件世界	1998	1998年10期	【作者】 韩小燕 ；	司法鉴定 ； 侵权现象 ； 软件开发人员 ； 物质技术条件 ； 开发目标 ； 社会问题 ； 委托开发 ； 运行界面 ； 代码编写 ； 功能模块 ；	<正> 随着计算机技术和应用的飞速发展,软件侵权现象也日益成为社会问题。笔者现就软件侵权现象和种类及软件侵权的司法鉴定等问题浅析如下。一、雇员侵权1.雇员私自转让开发产品和技术《计算机软件保护条例》中明确规定:"公民在单位任职期间所开发的软件,即针对本职工作中明确指定的开发目标所开发的,或者是从事本职工作活动所预见的结果或自然结论,该软件的著作权属于该单位。"但是在实际工作	1998年10期_软件侵权现象及其司法鉴定浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810036&dbname=CJFD9498
Active Server Pages的功能特点与使用方法	软件世界	1998	1998年10期	【作者】 陈文博 ； 毕岱君 ；	FrontPage ； 工具设计 ； 软件工具 ； 信息存储 ； 互操作性 ； perl ； 返回信息 ； 应用系统 ； 实时播放 ； 信息发布方式 ；	自从 Internet 出现以来,首先解决了信息传递的标准问题,那就是,通过 HTML 语言描述了信息的标准格式,结果是,在 TCP/IP 协议网络互连的灵活性的支持下,信息可以自由传递了。在 Internet 上的任何一个结点,只要使用浏览器这种通用的软件工具,就可以看到信息。形成了计算机网络上的信息发布方式,这种方式的出现,导致对现在的媒体的冲击。可以想象,当计算机网络的传输速度达到了多媒体要求的时候,各种节目就可以在电脑上实时播放了,而电脑的互操作性,可以允许人们主动要求观看节目和查阅信息,而不是被动地等待节目的出现。当然,这种理想目前还没有实现,而从计算机技术讲,交互式访问是首要的问题。HTML 本身是信息的格式,而不是程序设计语言,因此需要提供交互能力。HTML 随着版本的提高,已经具备了这种能力,它是通过一个简单的 form接口实现的。然而,新的问题出现了,如何在 Internet 上进行应用程序的设计?最好解决的办法是,使用 CGI 方式,也就是使用其他开发工具编制程序,这个程序在服务器上运行,运行的结果按照 HTML 规范返回信息给浏览器,所以有很多程序使用 perl 或 C 语言设计,通过 form 和用户交换信息。但是,这种开发方法是艰苦的,首先要使用 C 设计工具设计程序,调试通过后还要和 HTML 文件进行接口,继续调试,如果出现问题,将是很麻烦的,因为 HTML 没有调试功能。另外,在 Internet 上,不存在磁盘文件的概念,一切以 URL 标准地址为基础,这样,编制程序后,还要明确这个程序到底放到哪个 URL 位置。人们自然会想,如果有一种开发工具,它是直接对Internet 这种信息存储和访问方式来开发应用程序的,那将带来很大的方便。实际上,这种工具已经有了,我们可以使用 FrontPage98和 ASP 技术结合,实现 Internet/Intranet 方式的应用系统的设计,主要是 MIS 系统的设计。另外,微软公司有一个专门针对 Internet 进行开发的工具 INTERDEV。在这样的方式下,使用的基本语言是 vbscript,javascript,所使用的话言和 HTML 的接口都是对 HTML 扩展的 ASP 语言格式。它是被ⅡS3.0支持的,对浏览器来说,仍然是 HTML,这是所谓 server-side 方式。本期应用专题介绍在这样的开发方式和开发语言下,如何实现浏览器和服务器上的程序编制,并介绍一些简单的例子。	1998年10期_Active+Server+Pages的功能特点与使用方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810037&dbname=CJFD9498
Img图像拖拽功能的实现	软件世界	1998	1998年10期	【作者】 蒲新愈 ；	脚本命令 ； Img ； 服务器端脚本 ； 编写环境 ； 编程经验 ； 应用程序 ； 函数功能 ； 顺序执行 ； 鼠标左键 ； 编写人员 ；	<正> 基本知识ASP(active server pages)是一种服务器端脚本编写环境,使用 ASP 可以组合 HTML 页,脚本命令(Vbscript,JavaScript)以创建交互的 Web 页和基于 Web 的功能强大的应用程序。ASP 很容易学习掌握,即使您是一个编程经验并不丰富的程序员。如果您是位具有一定编程经验的 HTML 编写人员,您会发现 ASP 脚本提供了创建交互页的简便方法。在学会使用	1998年10期_Img图像拖拽功能的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810038&dbname=CJFD9498
用ASP调用SQL Server的视图和存储过程	软件世界	1998	1998年10期	【作者】 燕宏城 ；	存储过程 ； ASP ； SQL Server ； 脚本命令 ； 脚本编写 ； 应用程序 ； 生成功能 ； 数据库信息 ； 记录集 ； 访问服务器 ；	<正> 一、前言ASP(Active Server Pages)是服务器端的脚本编写环境,它由微软公司的 IIS 3.0以上版本支持。它可用来创建动态Web 页或生成功能强大的 Web 应用程序。ASP 页是包括 HTML标记、文本和脚本命令的文件。ASP 页可调用 ActiveX 组件来执行任务,例如连接到数据库或进行商务计算。通过 ASP,可为您的 Web 页添加交互内容或用 HTML 页构成整个 Web 应用程序,这些应用程序使用 HTML 页作为您的客户的界面。二、ASP 模型	1998年10期_用ASP调用SQL+Server的视图和存储过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810039&dbname=CJFD9498
ASP方式规划动态页面	软件世界	1998	1998年10期	【作者】 陈兆华 ；	ASP ； 动态页面 ； 网络速度 ； 数据存储 ； 存储过程 ； 于最 ； 超文本传输协议 ； 数据存取 ； 面向对象的 ； 动态内容 ；	<正> 前言信息时代、网络越来越成为人们生活不可缺少的一部分,随着网络速度的提高,声音、图像等多种媒体在网络上的传输,网络使用的范围越来越广泛。人们对网络的要求不仅仅是看一些静态的浏览界面,还对数据存储、处理提出了要求。为什么要用 ASP 方式,以前的方法有什么问题HTML 是用于 World Wide Web(WWW)的一种标准的文本标识语言,Microsoft Internet Explorer 对主要的 Web 组织定义的 HTML 标准提供了丰富的扩展,应用于最流行的浏览器	1998年10期_ASP方式规划动态页面.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810040&dbname=CJFD9498
ActiveX组件编制与ASP接口应用	软件世界	1998	1998年10期	【作者】 石磊 ；	组件对象模型 ； ASP ； ActiveX组件 ； 接口应用 ； 对象链接和嵌入 ； 应用程序 ； 生成功能 ； 属性设置 ； 程序语言 ； 服务程序 ；	<正> ActiveXActiveX 是 Microsoft 为了使开发人员能够把计算机桌面环境与构成 Internet 及其大量资源的环境集成起来,同时保护在Windows 中现有的开发投资。ActiveX 包括对两个现有Microsoft 技术的一系列扩充和增强,这两个技术是:Win 32API 和组件对象模型(COM),对象链接和嵌入(OLE)应用是基于它构造的。	1998年10期_ActiveX组件编制与ASP接口应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810041&dbname=CJFD9498
配合使用InterDev和FrontPage	软件世界	1998	1998年10期	【作者】 陈文博 ； 毕岱君 ；	FrontPage ； InterDev ； 应用程序 ； 开发过程 ； 开发环境 ； 本地文件 ； 功能测试 ； 现行系统 ； 文本编辑器 ； 数据库访问 ；	<正> 在开发过程中 InterDev 与 FrontPage 既有分工也有合作,Visual InterDev 是创建动态 Web 站点的集成开发环境,可在其下结合各种脚本开发 ASP 和 HTML 应用程序。Web 程序的骨架及各种控制、处理功能都是利用 InterDev 来设计的。FrontPage 是 Web 站点的创建、管理和页面修饰工具。利用它可方便地创建漂亮的 HTML 页面,并对已生成的 Web 应用程序进行页面上的修饰和编辑。	1998年10期_配合使用InterDev和FrontPage.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810042&dbname=CJFD9498
基于ASP的Internet/Intranet编程常见问题	软件世界	1998	1998年10期	【作者】 王立丰 ；	开发过程 ； ASP ； ODBC ； 技术开发 ； 解释执行 ； 代码生成 ； SQLServer ； 开发者 ； 多线程处理 ； 格式设置 ；	<正> 前言基于 ASP 技术开发 Internet/Intranet 上的 MIS 系统是非常方便的,首先是它借用了 ADO 技术和概念,同时通过 ODBC 访问数据库,达到了充分的灵活性和多平台性,另外,由于 ASP利用 VBS 和 JS 脚本语言,也保证大多数开发者很快进入开发过程,减少了学习的过程。但是,由于 ASP 是基于 Internet/Intranet 方式的,它和传统的 C/S 结构毕竟有所不同,这样在开发中也要注意一些细节问题。本文讲述常见的一些问题,并给出解决方法。问题描述A.无法正确运行 ASP	1998年10期_基于ASP的Internet+Intranet编程常见问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810043&dbname=CJFD9498
硬盘整盘复制拷贝技术	软件世界	1998	1998年10期	【作者】 王彬 ；	硬盘容量 ； 电脑用户 ； 专用软件 ； 复制方法 ； 物理扇区 ； 菜单条 ； 加密软件 ； UNIX ； 配置项 ； 磁盘分区 ；	<正> 对普通电脑用户而言,实现软盘的整盘复制拷贝是一件轻而易举的事情,DOS、Windows、UNIX 等各种操作系统下的软盘复制拷贝专用软件、工具随处可见,可信手拈来帮助大家实现软盘与软盘之间的复制与拷贝。但是,要实现硬盘与硬盘之间的整盘复制与拷贝,就不是一件很容易的事了。但在现实中,由于硬盘升级、硬盘备份、硬盘操作系统迁移、预装机等很多原因,我们常常需要将一个硬盘的整盘内容全部复制到另一个硬盘上,这就要求我们掌握好一种或数种硬盘复制方法。下面,笔者根据自己的实践,将硬盘整盘复制拷贝方法整理介绍出来,希望对大家有所裨益。在复制拷贝前,需要做好如下准备工作,首先必须将你新的硬盘(目标盘)跳线开关置于从盘(SLAVE 盘)位置,作为	1998年10期_硬盘整盘复制拷贝技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810044&dbname=CJFD9498
用VR在窗口中显示动画图标	软件世界	1998	1998年10期	【作者】 张俊锋 ；	VR ； 应用程序 ； 鼠标左键 ； 文件管理 ； 文件列表 ； 窗体 ； 程序界面 ； 时间间隔 ； Forms ； 上乘佳作 ；	<正> Windows 3.X 系统有一个鲜为人知的地方。首先,选取该系统所带某一应用程序（如文件管理器,画笔,扫雷等）的"帮助\关于 *** …"菜单弹出对话框后,按下 Ctrl 和 Shift 键,同时用鼠标左键双击对话框中应用程序的图标,然后关闭对话框。接下来,重复上述操作（两次打开的应用程序可以不同）,再	1998年10期_用VR在窗口中显示动画图标.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810045&dbname=CJFD9498
Windows应用及故障排除	软件世界	1998	1998年10期	【作者】 刘志彪 ；	处理程序 ； 故障排除 ； 安装应用 ； Windows ； 内存空间 ； 应用程序 ； 装入程序 ； 硬盘驱动器 ； 命令行 ； 死锁 ；	<正> 随着 Windows 的广泛应用,特别是在原有低档机器上采用 Windows 平台,在安装应用中,用户经常会遇到一些故障,剖析这些故障的原因并采取相应措施进行改进,就显得十分必要。首先,因安装了 Windows 而造成的硬	1998年10期_Windows应用及故障排除.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810046&dbname=CJFD9498
解决企业MIS中的2000年问题	软件世界	1998	1998年10期	【作者】 郑泓佳 ；	电脑系统 ； MIS ； 历史数据 ； 软件开发工具 ； 仓库管理 ； 销售系统 ； 仓库系统 ； 测试过程 ； 基本组织结构 ； 决策系统 ；	<正> 正当人们对未来世纪充满无限憧憬的同时,也面临一个非常严重的危机——电脑2000年问题,它如同旭日前的一片阴霾,等待人们去拨云见日。80年代以来,国内企业的电脑化管理日新月异,人们对电脑系统的依赖程度日益加深。如果企业目前对千年问题漠然置之的话,到时候将会造成层出不穷的混乱与纠纷,这绝不是危言耸听!	1998年10期_解决企业MIS中的2000年问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810047&dbname=CJFD9498
开发应用文摘	软件世界	1998	1998年10期		服务器结构 ； 服务器应用程序 ； 工具条 ； 组件对象模型 ； 程序开发人员 ； 客户程序 ； 开发环境 ； 进度条 ； 前台开发工具 ； 高级编程语言 ；	为了给广大读者提供更多的实用信息,本刊已将一些技术性较强的文章放置在本刊主页上,并特辟"开发应用文摘"栏目作为索引,读者可到本刊主页(www.softwareworld.com.cn)查找文章原文。对于不方便上网的读者本刊已制作了相应软盘(两期一张)。读者寄10元成本费,索要即可(地址:100038 北京3844信箱《软件世界》杂志社)。对于投稿于此栏目的作者我们仍将以全文长度为准付稿酬。作者来稿时除文摘外请附软盘及文摘。	1998年10期_开发应用文摘.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810048&dbname=CJFD9498
盗亦有“道”	软件世界	1998	1998年10期	【作者】 陈雷 ；	海淀镇 ； 叫卖声 ； 第一时间 ； 版权意识 ； 国家法规 ； 装机量 ； 生产规模 ； 电子市场 ； 于园 ； 出点 ；	<正> 还记得你上次到中关村买盗版的经历吗?你被一个陌生外地人的叫卖声吸引,跟着他在海淀镇走街串巷不知多久。就在你怀疑他是不是要谋财害命却步不前的时候,他告诉你到了。在一间其貌不扬的小屋中,你在一只装满盗版的破箱子里发现了宝藏。你装做严谨却略带惊喜地挑了一把光盘,接着经过象征性的讨价还价后给他每张盗版盘15块钱的正版人民币和下次还到这来的许诺。然后你匆匆回家把买到的光盘第一时间放进你的电脑光驱里去开始享受和那个去软件专卖店买正版的"傻瓜"一样能享受到的乐趣……好像每个买盗版的人都有类似的经历,不过这还是打击严厉风声较紧的时候。不然他可以把那个装满盗	1998年10期_盗亦有“道”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199810049&dbname=CJFD9498
