title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
以客户为中心 提升银行竞争力	软件和信息服务	2013	2013年10期	【作者】 张贝贝 ；	银行竞争力 ； 金融服务业务 ； 银行战略 ； 日本区 ； 核心银行系统 ； 副总裁 ； 手机银行 ； 风险管理 ； 业务效率 ； 企业银行 ；	<正>"提升客户满意度"、了解"新客户"理念等,在银行战略中的地位日益突出。你对银行满意吗?"以客户为中心"正成为提升银行竞争力的关键因素。据今年SAP与IDC Financial Insights联合针对亚太地区7个市场开展的一项调查显示,满意度得分较高的银行往往拥有较高的成本/收益比,同时更有可能赢得客户存款的市场份额。S A P亚太及日本区高级副总裁兼金融服务总经理Andrew Pitcher认为:从整个金融服务业务	2013年10期_以客户为中心+提升银行竞争力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310016&dbname=CJFDLAST2013
倡信息消费 促经济发展	软件和信息服务	2013	2013年10期	【作者】 王晓民 ；	信息消费 ； 赛迪顾问 ； 经济发展 ； 副总裁 ； 拉动内需 ； 电子信息 ； 日航 ； 信息化推进 ； 信息技术产业 ； 其他投资 ；	<正>信息消费对经济的带动作用远超其他投资领域,在拉动内需上将起到关键性作用。日前,"2013中国IT服务年会暨云服务峰会"在北京新世纪日航饭店隆重举行。本次年会由中国电子信息产业发展研究院指导,赛迪顾问股份有限公司主办、中国信息化推进联盟和北京赛迪信息工程设计有限公司协办。赛迪顾问股份有限公司副总裁赫建营在会上作了题目为《信息消费驱动下的IT服务变局》的主题演	2013年10期_倡信息消费+促经济发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310017&dbname=CJFDLAST2013
期待云计算加速	软件和信息服务	2013	2013年10期	【作者】 王晓民 ；	数据中心服务 ； 副总裁 ； 大型数据中心 ； 阻碍因素 ； 数据系统 ； 国内电信 ； 战略规划 ； 生产中心 ； 新兴产业 ； 中国农业银行 ；	<正>在大型数据中心的眼中,云计算的当前发展状况是怎样的?中金数据给出了自己的思考。云计算市场会不会发展起来?如何发展起来?下一步会有什么新的变化趋势?这些问题是中金数据系统有限公司(以下简称中金数据)高级副总裁黎江当前思考最多的问题,在他看来,由于存在一些阻碍因素,国内云计算的发展并没有想象中那么快,而这直接影响到数据中心服务商的战略规划。	2013年10期_期待云计算加速.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310018&dbname=CJFDLAST2013
英特尔以移动改变传统行业	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	芯片巨头 ； 移动应用 ； 移动技术 ； 用户体验 ； 移动终端 ； 移动解决方案 ； 贾晓明 ； 数字医疗 ； 洪斌 ； 大区经理 ；	<正>移动终端的日益普及,正在给一些传统行业带来改变和影响,甚至是呈现出与以往完全不同的全新的用户体验。而随着行业应用与移动技术的逐步融合,这一市场未来的空间将更加的巨大。这也是芯片巨头英特尔公司对行业移动应用市场一直保持密切关注的重要原因之一。在中国市场,英特尔则将目光聚焦于教育、医疗两大行业,并希望通过移动应用在这两大行业的普及,来带动其他传统行业的发展。以教育行业为例,英特尔通过为学校	2013年10期_英特尔以移动改变传统行业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310019&dbname=CJFDLAST2013
超图云GIS再发力	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	SuperMap ； GIS ； 超图 ； 软件股份 ； 图云 ； 平台软件 ； 地理数据 ； 地理信息 ； 应用服务器 ； 开发包 ；	<正>近日,由超图软件股份有限公司主办的2013 SuperMap GIS技术大会在北京召开。在会上,超图软件隆重发布了其最新推出的云端一体化GI S平台软件——SuperMap GIS 7C。据悉,SuperMap GIS 7C是超图软件全新架构的新一代地理信息系统软件平台,面向云GIS、移动GIS、二三维一体化GIS三大技术方向,提供云GIS软件三驾马车,即:云GIS门户、云GIS应用服务器	2013年10期_超图云GIS再发力.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310020&dbname=CJFDLAST2013
新华医院崇明分院的“隐形手术”	软件和信息服务	2013	2013年10期	【作者】 张贝贝 ；	新华医院 ； 磁盘阵列 ； 崇明 ； 设计方案 ； 运行需求 ； 应用程序 ； 行业积累 ； 服务器虚拟化 ； 双机 ； 服务支撑 ；	<正>新业务系统平台的搭建速度从过去的一个月缩短到现在的一个小时;信息科人员从管理近50台服务器和存储设备缩减到不到10台;机房每年节省电费超过20万元。这些都要归功于一场隐形的"手术"——全业务虚拟化。"IT基础架构就像一栋建筑物的地基与框架,而软件的部署更像是给建筑物的内部做装修,房间觉得不合适,可以重新装修,但整栋楼的地基与框架不好,要做任何调整,附着在上面的所有东西都可能具有	2013年10期_新华医院崇明分院的“隐形手术”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310021&dbname=CJFDLAST2013
收购背后的无形资产	软件和信息服务	2013	2013年10期	【作者】 黄登兰 ； 【机构】 北京市尚衡律师事务所 ；	焦点事件 ； 服务部门 ； 市场法 ； 收益法 ； 并购过程 ； 子品牌 ； 谷歌 ； 互联网市场 ； 业务总经理 ； 资产价值 ；	<正>专利是一种壁垒,是一种战争,而对于微软却不是,它是一种桥梁。焦点事件:北京时间2013年9月3日,微软宣布将以37.9亿欧元收购诺基亚设备与服务部门,同时以16.5亿欧元收购其大批专利组合的授权,共计54.4亿欧元,约合71.7亿美元。其中涉及知识产权方面的交易包括,诺基亚向微软提供10年期非排他性专利授权,同时微软将向诺基亚提供与位置技术相关的专利授权,微软未来有权延长这一专利合作,微软	2013年10期_收购背后的无形资产.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310022&dbname=CJFDLAST2013
鼎捷软件的项目管理特色	软件和信息服务	2013	2013年10期	【作者】 刘羚 ； 【机构】 项目管理者联盟 ；	软件股份 ； 项目总监 ； 管理特色 ； 项目管理软件 ； 管理风格 ； 管理系统 ； 风险管控 ； 合资企业 ； 合同管理 ； 企业管理软件 ；	<正>海峡两岸合作的软件企业,管理风格同样有两岸特色。"企业需要专业化、精细化、风险管控、全面复合型的项目经理",这是为其服务了10余年的资深人士对ERP软件企业的项目管理的认识。何琪1998年5月进入联想任项目经理;2000年,随联想、神州数码拆分,进入神州数码担任项目总监;2001年底至今,进入神州数码与台湾鼎新电脑成立的合资企业——神州数码管理系统有限公司(DCMS),后随着资本演变,成为现在的"鼎捷软件股份有限公司",先后担任风险总监和项目总监。	2013年10期_鼎捷软件的项目管理特色.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310023&dbname=CJFDLAST2013
核心银行 稳中求变	软件和信息服务	2013	2013年10期	【作者】 张贝贝 ；	核心系统 ； 核心银行系统 ； 封面故事 ； 戏剧色彩 ； 成长之路 ； 城市商业 ； 综合柜员 ； 支付清算 ； 支付服务 ； 副总裁 ；	<正>伴随着银行信息化的发展,核心银行系统的成长之路也在不断推进,在此过程中,有人追求大而全的"胖系统";有人追求小而精的"瘦系统"。这不禁让人联想到"汉瘦唐肥楚细腰"的时代。然而面对行业的新挑战,聚焦到不同银行的现状,这个审美观适用吗?走过二十余年,银行信息化一路高歌猛进,始终处在人们关注的风口浪尖,正如上期(9月刊)封面故事《一部缺少主角的大戏》中形容的那样:"这如同一部跌宕起伏,蕴含着强烈戏剧色彩的美剧。"文中,作	2013年10期_核心银行+稳中求变.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310024&dbname=CJFDLAST2013
如何存储“冷数据”?	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	爆炸性增长 ； 存储平台 ； 存储解决方案 ； 物联网 ； 移动终端 ； 存储服务 ； 存储问题 ； 访问速度 ； 信息消费 ； 计算能力 ；	<正>"冷数据"的存储和管理,已经成为企业数据中心存储方面的一大难题和挑战。移动终端、云计算、物联网的普及,使得数据量正在以前所未有的速度高速增长。在中国,这一趋势表现得更加明显:2013年,中国新增智能手机数量将达到3.8亿。而微信的用户数量则已超过4亿,比去年增长了4倍。在这些数字背后的,是数据产生量与访问量的爆炸性增长。有关	2013年10期_如何存储“冷数据”?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310025&dbname=CJFDLAST2013
CDN走向传统企业用户	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	互联网产业 ； 用户服务 ； CDN ； 季正 ； 现场互动 ； 视听盛宴 ； 互联网内容 ； 用户体验 ； 互联网领域 ； 信息消费 ；	<正>从最初应用于互联网企业,到现在被更多的传统企业用户所接受,CDN技术正在迎来更为广阔的发展空间。中国好声音第二季正在如火如荼地进行中,无论是选手们各自拿出看家本领的真情演绎,还是导师们或动情或诙谐的现场互动,抑或是华少那每分钟近500字的语速,都如一场视听盛宴,让观众大饱眼福。但如果你想通过网络观看中国好声音直播时,是否会有这样的担心:当好声音学员对决宛如天籁时,	2013年10期_CDN走向传统企业用户.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310026&dbname=CJFDLAST2013
HP欲打造大数据“港湾”	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	HP ； 非结构化 ； 列式 ； 重量级产品 ； 行业解决方案 ； 中国惠普 ； 无缝融合 ； 运营分析 ； 大中华区 ； 副总裁 ；	<正>大数据市场的火热引得众多国际IT巨头纷纷出手。过去一两年,包括IBM、甲骨文、SAP等在内,都在大数据领域推出了重量级产品。近日,HP公司也对其旗下与大数据相关的产品进行了组合,并推出了大数据平台HAVEn。HAVEn这一平台包含了HP的多款产品:以Hadoop为代表的非结构化数据平台接口;H P几年前重金收购的非结构化数据分析技术Autonomy;列式数据库技术的Vertica;HP的企业安全技术产品;	2013年10期_HP欲打造大数据“港湾”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310027&dbname=CJFDLAST2013
IBM推出全新计算平台	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	计算平台 ； IBM ； 数据中心 ； 工作负载 ； 高度灵活性 ； 社交媒体 ； 标准组件 ； 机柜 ； 无缝集成 ； 降低成本 ；	<正>随着数据中心在企业中的地位越来越重要,有更多的企业用户希望借助新技术来满足新兴工作负载及交付模式对数据中心提出的全新需求,并通过提升性能与降低功耗来提高系统效率和降低成本。针对这一需求,IBM公司近日推出了具有高度灵活性的全新计算平台——IBM NeXtScale System,该平台能够在单个机架中提供三倍数量的内核,旨在为社交媒体、分析、技术运算及云交付等增长最快的工作负载提供最佳支撑。据介绍,NeXtScale是IBM System x家族的最新成员,专门	2013年10期_IBM推出全新计算平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310028&dbname=CJFDLAST2013
GXE锁定中小功率UPS市场	软件和信息服务	2013	2013年10期	【作者】 张贝贝 ；	中小功率 ； GXE ； UPS ； 电源系统 ； 信息化市场 ； 电源保护 ； 功率段 ； 重要负载 ； 技术研发实力 ； 英迈 ；	<正>1.方案背景近几年来UPS电源系统在IT行业发挥着越来越重要的作用,甚至被誉为计算机信息的"保护神"。从2012年中国UPS市场来看,1到10kVA功率段产品需求旺盛,市场销售额达到了14亿元,份额几乎占据UPS销售一半。并且,随着信息化市场建设的持续升温,UPS中小功率市场也将稳定的增长。随着UPS行业竞争加剧,优胜劣汰的自然规律将迫使一部分缺乏核心竞争力的企业退出市场,加速了行业的新陈	2013年10期_GXE锁定中小功率UPS市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310029&dbname=CJFDLAST2013
移动让办公更高效	软件和信息服务	2013	2013年10期	【作者】 郭嘉凯 ；	移动计算 ； 信息化软件 ； 数据技术 ； 应用系统 ； 互联互通 ； 方案综述 ； 分布式部署 ； 业务管理 ； 公文流转 ； 移动平台 ；	<正>1.方案背景随着信息科技的高速发展,移动计算和无线数据技术将为人们的工作带来崭新的变化。手机终端逐渐呈现普及性、便携性、智能性的特点,通过嵌入手机的移动信息化软件,企业可以建立手机与电脑互联互通的"移动办公"应用系统,摆脱时间和场所局限,随时进行随身化的公司管理和沟通,进一步提高工作效率。	2013年10期_移动让办公更高效.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201310030&dbname=CJFDLAST2013
