title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
形格势禁	软件和信息服务	2012	2012年Z1期	【作者】 王甲佳 ； 【机构】 江苏省名味清坊特产有限公司 ；	格势 ； 商业生态系统 ； 企业运营 ； 业务战略 ； 三层次 ； 发货清单 ； 供应体系 ； 订单管理系统 ； 创新机会 ； 五通一平 ；	运营是商业生态系统中的经常性工作,尊重既有格局又不局限于当前格局,是对运营管理者的重要素质要求。	2012年Z1期_形格势禁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1035&dbname=CJFDLAST2014
合并和重组	软件和信息服务	2012	2012年Z1期	【作者】 黄锡伟 ； 【机构】 健友集团 ； 亚信联创 ；	信息技术服务 ； 资本来源 ； 企业文化 ； 管理运作 ； 信息服务业 ； 草根化 ； 成长路径 ； 经验教训 ； 资本结构 ； 企业并购 ；	中国的软件和信息技术服务企业在资本来源和运作方面具有草根化、平民化的特征;在企业文化、组织形式、管理运作等方面有较少的包袱,相较其他行业,其成长路径和发展机会具有很强的研究价值,合并和重组是近几年的热点话题,经验教训都值得总结。	2012年Z1期_合并和重组.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1036&dbname=CJFDLAST2014
蓝色基因 百年智慧——IBM大中华区副总裁解读企业长青密码	软件和信息服务	2012	2012年Z1期		大中华区 ； IBM ； 副总裁 ； 商业概念 ； 战略执行 ； 战略管理 ； 硬件产品 ； 中国市场 ； 郭士纳 ； 高级职业经理 ；	<正>写IBM的书很多,《蓝色基因百年智慧一一IBM大中华区副总裁解读企业长青密码》是最新的一本。该书作者是曾经在IBM工作过20余年的前IBM大中华区副总裁张烈生。或许是由于出自实干家之手的缘故,该书最吸引人的地方不是界定"企业长青密码"的新商业概念(实际上,作者就没有制造新商业概念的打算),也不是诠释"企业长青密码"的新理论框架(作者有制造新理论框架的打算,	2012年Z1期_蓝色基因+百年智慧——IBM大中华区副总裁解读企业长青密码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1037&dbname=CJFDLAST2014
以色列:创新、冒险、灵活——具有生命力的文化和企业如何在一个国家中催生	软件和信息服务	2012	2012年Z1期		傲然挺立 ； 以色列人 ； 经济发展 ； 民企发展 ； 竞争对象 ； 动态经济 ； 风险基金 ； 相反方向 ； 管理制度 ； 冒险精神 ；	<正>以色列是让我—直好奇的国家,灭国2000年后,文化依然传承,在其诞生之地重新建立一个新的国家。人们都说,和平才能保证经济发展,睦邻友好,远亲不如近邻,这些在这里并没有被执行,这个国家在邻居虎视眈眈下,战火连连,阿拉伯联军频频进犯下,傲然挺立。此中,不屈不挠、顽强拼搏,以筚路褴褛精神,在沙漠上重建一个崭新的国家的历史,犹如过去百年中国人的努力和艰辛。我曾参与创建中国最大自主软件企业,其最大竞争对手由以色列人创建,在行业中成为我们的学习和竞争对	2012年Z1期_以色列:创新、冒险、灵活——具有生命力的文化和企业如何在一个国家中催生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1038&dbname=CJFDLAST2014
成功的项目管理	软件和信息服务	2012	2012年Z1期		项目管理 ； 项目团队 ； 文章结构 ； 项目生命周期 ； 行政型 ； 管理方法 ； 经营管理 ； 现代企业制度 ； 管理模式 ； 计划经济体制 ；	<正>本书虽然文字不多,但开阔思路,其中项目管理中的很多细节会让读者受益匪浅。文章结构由理论、成功案例,以及每篇章节最后给读者的思考组成,引导读者步步深入,从各个层面理解一个成功的项目管理的整个流程。首先,本书从管理的层面剖析了项目生命周期各阶段的管理要点;其次生动地刻画了项目经理、项目团队的职责和作用;最后深入研究和分析了有效组织与沟通的种种	2012年Z1期_成功的项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1039&dbname=CJFDLAST2014
动态	软件和信息服务	2012	2012年Z1期		软件技术 ； 软件贸易 ； 时代科技 ； 欧特克 ； 甲骨文公司 ； 达科 ； 联合实验室 ； 软件资产管理 ； 大中华区 ； NetApp ；	<正>微软宣布八家金牌合作伙伴2月24日,微软(中国)有限公司宣布八家软件公司成为其金牌软件资产管理合作伙伴:上海南洋万邦软件技术有限公司、硕软(上海)软件贸易有限公司、深圳市伊登软件有限公司、达科信息科技有限公司、陕西众友赛微数码科技有限公司、北京信诺时代科技发展有限公司、成都时代加华软件技术有限公	2012年Z1期_动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2012Z1041&dbname=CJFDLAST2014
不说不可能	软件和信息服务	2012	2012年12期	【作者】 王晓民 ； 【机构】 《软件和信息服务》 ；	舰载机 ； 曼联 ； 策划方案 ； 队会 ； 华硕公司 ； 年终总结 ； 发展问题 ； 力法 ； 七八 ； 四年 ；	<正>工作生活中,经常听到别人说出"不可能"这三个字。"这场球曼联队会输吗?""不可能!""中国航母能在今年实现舰载机顺利起降吗?""不可能!""那份策划方案能在周四中午前发给我吗?""不可能!""我们明年的销售目标是在今年基础上再增长50%。""不可能!"说"不可能"代表了对事物的一种理性判断,本无可厚非。年终岁末,大家都在忙着做总	2012年12期_不说不可能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212001&dbname=CJFDLAST2014
回音、数说	软件和信息服务	2012	2012年12期		张亚勤 ； 商业领袖 ； 副总裁 ； 市场占有率 ； 宏碁 ； 计算时代 ； 陈旭东 ； 提供商 ； 复合增长率 ； 发展前景 ；	<正>"数据就像黄金、货币一样,是一种新的资源、新的竞争力。"近日,微软全球资深副总裁张亚勤在"2012中国技术商业领袖峰会"发表演讲指出:"数据就像黄金一样,货币一样,是一种新的资源,新的竞争力,对任何的企业和个人都要有一种大数据的战略和方案。如果没有这样的储备,没有这样的方案,就会处	2012年12期_回音、数说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212002&dbname=CJFDLAST2014
11.11,“云”之殇	软件和信息服务	2012	2012年12期	【作者】 唐北雁 ； 【机构】 华胜天成集团市场部 ；	光棍节 ； 品牌影响力 ； 马大帅 ； 尔玛 ； 支付宝 ； 互联网数据中心 ； 第三方 ； 降低成本 ； 杀手级应用 ； 整体投资 ；	<正>对于云建设和服务商而言,如何为客户交付"有效益"的云,是责任,更是使命.云对于很多企业而言已经不是做与不做的问题了,而是如何去做,如何去创造云价值、云效益。相信刚刚过去的"11.11光棍节",马云一定是有喜有忧。据相关媒体的报道,"11.11光棍节"天猫销售额破百亿,其品牌影响力,硬是把"光棍节"变成了天猫的"光顾节"。如此情境,这让我回忆起"马大帅"曾经在4年前夸下的"海口":超越沃尔玛是阿里的	2012年12期_11.11,“云”之殇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212003&dbname=CJFDLAST2014
从企业角度看云计算的价值和发展趋势	软件和信息服务	2012	2012年12期	【作者】 丁洪震 ； 【机构】 北京荣之联科技股份有限公司 ；	看云 ； 产业分工 ； 发展趋势 ； 资源能力 ； 发展方向 ； 从容应对 ； 响应能力 ； 翘首期盼 ； 五脏俱全 ； 应用系统 ；	<正>高度集中的云服务不是一蹴而就的,其是云计算的未来发展方向,将会深刻的影响IT产业链,形成全新的产业分工。在高度集中的云服务模式下,低成本和快速业务响应能够完美结合吗?如果把"云计算"比作一场大戏,当下的情形有些怪异。一方面,厂商、IT服务供应商、政府纷纷登台演出,讲概念、秀技术、绘蓝图、定标准,锣鼓喧天煞是热闹。而另一方面,作为云计算的主要使用者和消费方的企业们却观者甚多应者寥寥,呈	2012年12期_从企业角度看云计算的价值和发展趋势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212004&dbname=CJFDLAST2014
行业应用领域发展分化	软件和信息服务	2012	2012年12期	【作者】 郭嘉凯 ； 【机构】 《软件和信息服务》 ；	应用领域 ； 信息化战略 ； 政策扶持 ； 应用软件 ； 支撑软件 ； 税后利润 ； 软件产品 ； 核心推动力 ； 细分领域 ； 消费应用 ；	<正>信息化建设的重要性已经为政府和企业所认可和接受.行业应用软件不但是信息化建设的重要组成部分,也是推动国家信息化战略实施的关键.未来,在政策扶持和行业市场需求的双重推动下,行业应用软件将获得更快的发展。	2012年12期_行业应用领域发展分化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212005&dbname=CJFDLAST2014
服务电力系统 保障电网安全	软件和信息服务	2012	2012年12期		电力系统 ； 电力自动化 ； 南瑞继保 ； 电力保护 ； 中国软件 ； 自主知识产权 ； 综合自动化 ； 百强 ； 电压等级 ； 工程服务 ；	<正>南京南瑞继保电气有限公司专业从事电力保护控制的技术研究、产品开发、生产销售和工程服务。自2001年起连年入选国家重点布局软件企业、中国软件百强企业。公司已成为国内最大的专业服务于电力系统及工业领域的继电保护及控制系统研发中心和产业基地之一。南瑞继保开发了拥有自主知识产权的一系列电力自动化产品和系统,广泛应用在各种电压等级交、直流输变电领域,大型火电、水电、核电保护控制领域,以及石化、冶金、煤炭、轨道交通等大型工业领域中,目前产品已远销50多个国家和地区。	2012年12期_服务电力系统+保障电网安全.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212006&dbname=CJFDLAST2014
逐浪移动新时代	软件和信息服务	2012	2012年12期	【作者】 包俊君 ；	互联网商业 ； 商业品牌 ； 移动解决方案 ； store ； 资深工程师 ； 移动终端 ； 业务形态 ； 社交网络 ； 收费模式 ； 联合运营 ；	<正>Show公司介绍:上海移品信息技术有限公司创立于2008年初,由多名前微软、EMC等国际著名IT公司的高管和资深工程师创立并运营,专注于移动互联网商业和技术模式创新。是苹果、微软和sAP的行业移动解决方案合作伙伴。商业模式:商业模式即为brand store——品牌商店。通过给各个品牌做独立的App,让消费者通过移动终端,来关注自己所喜欢的商业品牌,并	2012年12期_逐浪移动新时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212007&dbname=CJFDLAST2014
陆志宏:打造世界级IT服务企业	软件和信息服务	2012	2012年12期	【作者】 王晓民 ； 袁颖 ；	华胜天成 ； 企业发展之路 ； 信息技术服务 ； 产品代理 ； 行业发展趋势 ； 王晓 ； 十百千工程 ； 企业规模 ； 副总裁 ； 地区总经理 ；	<正>从产品代理业务开始,逐步走向自主创新,以增值分销起家,成功向软件和信息技术服务转型,北京华胜天成股份有限公司(以下简称华胜天成)走出了一条不平凡的企业发展之路。目前,华胜天成企业规模已超过50亿元,成为国内最具市场竞争力的IT综合服务提供商之一。近两年,华胜天成推出了明确的云计算战略,一时成为业界瞩目的焦点。华胜天成对当前的行业发展趋势究竟持何种看法?对企业自身发展做了怎样的思	2012年12期_陆志宏:打造世界级IT服务企业.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212008&dbname=CJFDLAST2014
24年磨一剑	软件和信息服务	2012	2012年12期	【作者】 张贝贝 ；	信息中心主任 ； 徐云 ； 软件研发 ； 单机系统 ； 朋友圈 ； 系统安全 ； 多任务系统 ； 成员公司 ； 战略转化 ； 基层商业银行 ；	<正>工作之初10年学业务,日本留学4年长知识,大学任教2年沉淀积累,近8年投入实施管理,这24年,身份换了、平台换了,可一直没有离开过信息化这一领域,这把剑一磨就是24年。多年的信息化工作让他经历了许许多多的项目,有企业内部的,也有企业之外朋友圈内的。从单机系统到多用户多任务系统,再到小型机系统,后来又是局域网、互联网应用,既涉及网络架构、系统安全,又涉及软件研发、系统完善,还包括数据库应用等。总结24年的感受他只用了"时间过得很快,也非常充实"这一句话带过,他就是浙江物产集团信息中心主任徐云彪。	2012年12期_24年磨一剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212009&dbname=CJFDLAST2014
数据开放和创新社会化的挑战	软件和信息服务	2012	2012年12期	【作者】 姚珊珊 ； 【机构】 赛迪顾问软件和信息服务业研究中心 ；	信息产业 ； 资本市场 ； 麦肯 ； 数据银行 ； 社交网站 ； 开放门户 ； 智慧地球 ； 首席信息官 ； 门户网 ； 科伯恩 ；	<正>如同三年前的云计算、两年前的移动互联网一样,大数据"火"了。火到什么程度呢?火到麦肯锡出大数据报告,火到奥巴马做大数据战略,火到学者院士讲话谈大数据,火到精明的资本市场看官们纷纷下注大数据,火到几乎所有的IT企业都忙着给自己打上大数据标签。大数据真的火起来了。乐天派认为大数据应用能够推动信息产业创新发展、实现巨大经济效益;悲观	2012年12期_数据开放和创新社会化的挑战.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201212010&dbname=CJFDLAST2014
