title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
镜霸EMC DX797纯平显示器印象	软件世界	2000	2000年06期	【作者】 周易 ；	EMC DX797 ； 刷新频率 ； 点距 ； 静电涂层 ； 大屏幕彩电 ； 文字显示 ； 产品查询 ； 显示分辨率 ； 菜单选择 ； 专业用户 ；	现在市面上什么都爱称个“霸”。譬如：电视有“彩霸”，空调有“凉霸”，不一而足。到了ＩＴ行业这个“霸”就更多了，例如什么“毒霸”、“词霸”等等。最近ＥＭＣ推出了一款１７英寸的纯平显示器，号称“镜霸”。既然敢称“霸”，就怎么也得有点绝活。我们颇费周折才把这台号称“镜霸”的ＥＮＣＤＸ７９７请进了我们的办公室。说起ＥＭＣ显示器，它可是国内第一个推出单位飞梭的显示器厂家，当时可谓轰动一时。ＥＮＣ在中关村走货量相当地大，主要是因为它的显示器追求主流，价格平实。但是ＥＭＣ现在也渐渐开始向高端前进，显示器也越做越大。ＥＮＣＤＸ７９７符合目前追求大屏幕显示器的走向，它１７英寸的屏幕猛然一看更像一台白色外壳的大屏	2000年06期_镜霸EMC+DX797纯平显示器印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006042&dbname=CJFD9902
MP3随身听大联唱──九款MP3播放机对比性评测报告	软件世界	2000	2000年06期		MP3播放机 ； 运动图像专家组 ； 对比性 ； 取样频率 ； 录音功能 ； 声音信号 ； 存储器容量 ； 音频压缩 ； 精致小巧 ； 播放效果 ；	我们都知道在电脑上可以用软件来播放的音乐格式有很多种，而ＮＰ３无疑是当今最流行的的音频压缩格式。ＮＦ３是ＭＦＥＧＡｕｄｉｏＬａｙｅｒ３的缩写，ＭＰＥＧ压缩格式是由运动图像专家组（ＭｏｔｉｏｎＰｉｃｔｕｒｅＥｘｐｅｒｔｓＧｒｏｕｐ）制定的关于影像和声音的一组标准，其中ＭＰ３就是为了压缩声音信号而设计的。如果采用４４．１ｋＨｚ的取样频率，ＭＰ３的压缩比例能够达到１：１０～１：１２，而基本上拥有近似ＣＤ的音质。１分钟无压缩的ＣＤ音乐转换成文件需要１０ＭＢ的存储空间，如果压缩成ＭＰ３文件只需要１ＭＢ就够了，这也是ＭＰ３音乐在互联网上广为流行的重要原因。起初，ＭＰ３只能在电脑上播放，一些计算机多媒体厂商	2000年06期_MP3随身听大联唱──九款MP3播放机对比性评测报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006043&dbname=CJFD9902
网络打印机市场格局	软件世界	2000	2000年06期	【作者】 张鹏 ；	网络打印机 ； 打印机市场 ； 办公用户 ； 彩色输出 ； 彩色打印 ； 企业级应用 ； 激光机 ； 利盟 ； 输出设备 ； 打印服务器 ；	引言外打的优势在于适应中国目前一些特殊行业，如电信、金融、交通等领域，对打印介质质量要求不高。喷打的优势在于以相对低廉的价格获得彩色输出，不断被家庭用户接受。但是作为商业办公用户使用的输出设备，激光打印机无疑有极大的优势。从市场前景来看，激光打印机的地位越来越得到企业用户的重视。另外，保护办公工作环境，激光机低噪音、低污染也是绿色办公所崇尚的。市场分析网络打印可以划分为三大块市场，即：高端的基于企业级应用的市场；扩张性极强的中端市场，基干各类非行业的一般商务和管理应用；低端的基于中小企业、政府基层部门和中小学校的市场。目前中国低端非网络打印机市场比较成熟，ＳＯＨＯ或其他办公场所的打印作业，都会	2000年06期_网络打印机市场格局.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006044&dbname=CJFD9902
网络打印技术前沿	软件世界	2000	2000年06期	【作者】 王峰 ；	网络打印 ； 打印服务器 ； 打印速度 ； 技术前沿 ； 打印需求 ； 打印成本 ； 打印数据 ； 网络办公 ； 高速网络 ； 个人电脑 ；	引言网络打印本身并非一个新概念，在国外已有多年的历史。我国的计算机应用起步较晚，在前几年中对网络打印的需求并不强烈，然而在最近一两年中，计算机网络在办公领域迅速普及开来，加上人们早已不满足于使用针式打印机来打印公文，所以网络激光打印已经具备了推广应用的前提条件。自从网络走出了实验室，共享成为个人电脑网络化应用的主题之一。与此同时，越来越多的电脑应用对共享打印产生了强烈的需求，业内专家也把打印外设引进网络作为计算机网络化发展进步的一个关键性标志。一台打印机与数台电脑相连，从而初步实现了这一外设共享的目标，同时也把打印机引入了网络。随着网络技术的发展，ＰＣ服务器从普通个人电脑中独立了出来，成为更高	2000年06期_网络打印技术前沿.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006045&dbname=CJFD9902
网络打印机选购方案	软件世界	2000	2000年06期	【作者】 阿刚 ；	网络打印机 ； 打印速度 ； 打印服务器 ； 打印需求 ； 点阵式打印机 ； 双面打印 ； 输出速度 ； 高速网络 ； 点阵打印机 ； 打印分辨率 ；	还是在几年前，“网络就是计算机”这句广告词还多少显得有些前卫。随着网络应用的不断深入，网络在国人眼中已不仅仅代表着计算机，以网络为基础的网络打印将占有越来越重要的地位。与此同时，企业用户对网络打印的要求日渐强烈，网络打印已成为企业用户办公模式是否成熟的标志。由于网络打印机自身的特殊性，使得各类产品在性能及售价上相差很大，而生产厂商的产品种类之多无疑给用户选型方面带来了很多困扰。面对众厂商言辞华美的广告宣传与允诺，如何在网络打印机市场中挑选一款符合自身实际需求的网络打印机呢？企业用户在选择打印机的时候，必须考虑它的最主要用途及长期的应用环境，才能更充分利用企业的资源并提高办公效率。选购策略企业用	2000年06期_网络打印机选购方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006046&dbname=CJFD9902
打印应用实例	软件世界	2000	2000年06期		网络打印 ； 打印速度 ； 打印系统 ； 邮政业务 ； 打印服务器 ； 单页纸 ； 打印质量 ； 打印方式 ； 软件功能 ； 自动双面打印 ；	目前市场上提供的打印机产品，速度高的价格昂贵，而速度低的中档产品在处理中文信息或复杂图形时根本达不到厂家承诺的打印速度，此外在程序安装上也存在一定问题：无法与原有打印程序并存，一旦安装后如果调试时出现问题，系统无法回到原有打印程序上，从而无法保障工作的持续性，这对于银行、保险等对安全性、工作不可间断性有极高要求的行业是无法接受的。随着计算机网络化和互联网的普及发展，网络打印已成为计算机应用和输出领域的大势所趋。针对银行、保险、电讯、直邮广告等行业对打印的不同需求，备打印机厂商也相继推出了各自的打印解决方案。ＨＰ网络打印解决方案西门子中国有限公司是著名的通讯产品制造和服务商，在中国的雇员约８００	2000年06期_打印应用实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006047&dbname=CJFD9902
产品专题	软件世界	2000	2000年06期		打印速度 ； 产品查询 ； 网络打印 ； 彩色打印 ； 双面打印 ； 令牌环网 ； 通用串行总线 ； 打印服务器 ； 压缩技术 ； 图像增强技术 ；	ＣａｎｏｎＣＬＢＰ－４６０ＰＳ打印速度：４页／分钟（全彩色）；１６页／分钟（单色）处理器：ＨＩＰＳＲ４３００１３３ＭＨｚＲＩＳＣ处理器分辨率：６００×６００ｄｐｉ内存（标准／最大）：３２ＭＢ／１９２ＭＢ接口：并行（Ｂ接口）ＩＥＥＥ１２８４；以太网（ＲＪ４５）１０Ｂａｓｅ－Ｔ、１００Ｂａｓｅ－ＴＸ；以太网（ＡＵＩ）１０Ｂａｓｅ－５；令牌环网（选件）打印介质：普通纸、厚纸、标签、信封、ＯＨＴ、高光胶片（产品查询号：０００６１５００１）ＣａｎｏｎＣＰ－６６０打印速度：全彩色６页／分钟（Ｍ／信纸）；单色２４页／分神（Ａ４／信纸）处理器：１３３ＭＨｚＭＩＰＳＲ４７００处理器分辨率：６００×６００ｄｐｉ内	2000年06期_产品专题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006048&dbname=CJFD9902
产品超市	软件世界	2000	2000年06期		笔记本电脑 ； 液晶显示器 ； 产品查询 ； 硬盘容量 ； 存储密度 ； 内存管理 ； 识别软件 ； 显示卡 ； 名片通 ； 笔记本硬盘 ；	ＩＢＭ笔记本硬盘Ｔｒａｖｅｌｓｔａｒ　ＩＢＭ笔记本硬盘Ｔｒａｖｅｌｓｔａｒ，其存储密度达到了每平方英寸１７００万比特，超过了ＩＢＭ自己保持的每平方英寸１４３０万比特的最高记录，成为目前市场上存储密度最高的笔记本硬盘。Ｔｒａｖａｌｓｔａｒ　的容量高达３２ＧＢ，是一般笔记本电脑硬盘容量的５倍，可以存放４９张音乐ＣＤ或１英里厚的文件，其转速为每分钟５４００转，比一般笔记本电脑硬盘的转速高，更像是台式电脑的硬盘。由于Ｔｒａｖｅｌｓｔａｒ的容量大，笔记本电脑的图像会变得更清晰，声音会更加悦耳。Ｔｒａｖｅｌｓｔｅｒ硬盘也有容量为２０ＧＢ和６ＧＢ的型号。（产品查询号：０００６１５６０１）ＩＢＭ机柜优化型服务	2000年06期_产品超市.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200006049&dbname=CJFD9902
软件产业面临新的发展机遇	软件世界	2000	2000年05期	【作者】 杨芙清 ；	软件工程化 ； 软件技术 ； 开发过程 ； 软件构件技术 ； 软件构造 ； 大型软件 ； 软件开发 ； 技术创新 ； 软件界 ； 演化特性 ；	当前是充满挑战和机遇的时代，技术的发展非常迅猛，新技术、新产品大量涌现，令人眼花缭乱。处于这样的时代，这样的市场环境下，软件产业需要很好地把握住方向，否则就很可能会被别人牵着鼻子走。我总说以不变应万变，要遵循基本的科学规律，不能东摇西摆，一会儿弄这个，一会儿又去弄那个。 当前的动向是什么？是网络产业高速发展带动相关产业发展，特别是微电子和软件，它们作为基础和核心的作用更加受到人们关注，受到国家的重视。在这里要特别提到ＳＯＣ──把软件做到芯片上，这种嵌入式产品更是网络时代或者说网络经济时代的一个关键。它将微电子技术、计算机、通讯和软件技术结合为一体，突出了适应用户需求个性化的特点。从这一点出发，	2000年05期_软件产业面临新的发展机遇.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200005000&dbname=CJFD9902
关于发展我国软件产业的几点思考	软件世界	2000	2000年05期	【作者】 张淑奇 ； 蒋华 ； 【机构】 武汉大学商学院 ； 武汉大学计算中心 ；	高新技术产业 ； 信息系统 ； 版本升级 ； 社会环境 ； 金山公司 ； 开发过程 ； 管理系统 ； 界面操作 ； 支持系统 ； 排版系统 ；	计算机软件产业较之其他高新技术产业有自己独有的特点。我国积累了较雄厚的软件技术力量。因此国家要建立起技术信心，尽快地制订正确的软件发展战略，努力营造所需的社会环境，发展具有我们自己的知识产权的软件产业，以增强我国的综合国力。	2000年05期_关于发展我国软件产业的几点思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200005001&dbname=CJFD9902
谁愿用10亿美元购买信息鸦片	软件世界	2000	2000年05期	【作者】 一文 ；	中间件产品 ； 分布式计算环境 ； 分布式应用 ； 市场资本 ； 乐凯 ； 综合网 ； 研究与开发 ； 计算机市场 ； 网络与通信 ； 登记系统 ；	越来越多与越来越远　　众所周知，中国所拥有的最大资源就是市场。在我们没有掌握关键技术的时候，以市场换技术的策略是必需的，但这一策略的目的是为了最终争取最大的市场份额。中国软件产业在牺牲市场资源的同时，成就的却是美国软件产业的世界战略，我们付出的市场资源越来越多，距离关键技术却越来越远。 国内一般把软件的分成三大类。操作系统属于第一类，为系统软件，如眼下最风光的Ｗｉｎｄｏｗｓ。在系统软件市场，与其他国家类似，几乎是美国产品独占的状况。另一类软件被称之为支撑软件，其中份额最大的是数据库管理软件、网络与通信软件、语言及开发工具软件。这一市场领域，主要由美国产品占领。新兴的中间件软件也属于这一类。第三	2000年05期_谁愿用10亿美元购买信息鸦片.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200005002&dbname=CJFD9902
