title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
Teradata:成就空间智能	软件世界	2010	2010年09期	【作者】 卢敏 ；	地理空间 ； 空间智能 ； Teradata ； 电信客户 ； 商业智能 ； 地理信息系统 ； 地理编码 ； 地理信息数据 ； 格式数据 ； 数据仓库 ；	<正> 商业智能和GIS的融合在一定程度上会对企业产生革命性的影响,也能真正让"智、能"体现价值。 2010年的一天,某电信客户想要发起定制的对外邮件促销活动来鼓励顾客访问位置最便利的门店。邮寄方需要确定离每位顾客距离不超过50英里的最近的三家门店。要使得这个计划成功,公司必须分析5500万个客户的相关位置数据,并确定他们和2000多家门店之间的关联。完成这个分析工作需要进行650亿次复杂计算,且98.5%的结果都因为不能用而被丢弃。然而凭借Teradata地理空间解决方案,使	2010年09期_Teradata:成就空间智能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009040&dbname=CJFDLAST2014
微软商业智能:简易直观地做决策分析	软件世界	2010	2010年09期	【作者】 李玲玲 ；	商业智能 ； sever ； 决策人员 ； 决策分析 ； 数据收集 ； 用户体验 ； 首席运营官 ； 业务线 ； 卫生局领导 ； 地理定位 ；	<正> 微软一直在推行"全员BI"的理念,但企业想要真正快速发挥商业智能的作用却并无捷径可言。以前一个决策人员想要做出正确的决策,要看很多不同的报表,跟不同的人开会。现在,将这些数据收集起来,以用户体验很好的方式展示出来。其背后所采用的技术正是应用了微软的SQL sever数据库。既能保证后台做出海量的数据,做出快速的响应,又在前端采用了用户最易上手的	2010年09期_微软商业智能:简易直观地做决策分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009041&dbname=CJFDLAST2014
身边的GIS	软件世界	2010	2010年09期	【作者】 卢敏 ；	卡梅伦 ； 应用工具 ； 人口数据 ； 实时查看 ； GIS ； 区域人口 ； 数据内容 ； 认知世界 ； 地理空间 ； 人口数量 ；	<正> Esri的应用已经和我们的生活息息相关,这充分体现了Esri倡导的GIS让人类认知世界的发展理念。想知道你的邻居有多富有或者多节俭嘛?iPhone通过其新应用可以轻松满足你的探究欲:实时查看某一地区的人口数据,包括这一区域人口的平均收入水平、年龄、居民区风格和其他数据。克里斯·卡梅伦,作为众多用户中的一员,正在通过使用这一应用工具,查看到他所在的居民区人口超过15000人,平均年龄为35岁,平均收入超过10万美元,这一数据超过了美国平均水平。同时,	2010年09期_身边的GIS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009042&dbname=CJFDLAST2014
昆腾StorNext:方案定制服务新市场	软件世界	2010	2010年09期	【作者】 王占波 ；	Lance ； 销售副总裁 ； 定制服务 ； StorNext ； 文件服务 ； 备份与恢复 ； 数据管理 ； 渠道合作 ； DNA ； 数据储存 ；	<正> StorNext将慢慢地变成一个核心技术,未来我们希望将StorNext产品线变成一个大方案,推广给不同的用户。过去一直专注于广电行业高性能计算的昆腾,已经不再满足于现状。DNA、医疗、制造金融等这些貌似"传统"的行业,都成为了他们征战的新市场。"他们的需求和原来传统行业在数据处理的需求上是一样的,所以都可以采用昆腾的解决方案。"昆腾全球软件销售副总裁Lance Hukill这样解释做出如上选择的原因。Lance Hukill负责昆腾公司	2010年09期_昆腾StorNext:方案定制服务新市场.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009043&dbname=CJFDLAST2014
IBM软件产品线由五变七 多举措扩容渠道战略重心	软件世界	2010	2010年09期	【作者】 尚可 ；	软件集团 ； 大中华区 ； 软件产品线 ； IBM ； 副总裁 ； Rational ； 战略重心 ； Tivoli ； Lotus ； 高层峰会 ；	<正> 8月10日,IBM在北京举办大中华区软件合作伙伴高层峰会。IBM大中华区副总裁兼大中华区软件集团总经理胡世忠表示,IBM软件集团将在原有InformationManagement、Websphere、Tivoli、Rational、Lotus五大品牌的基础上,新增Business Analytics和Enterprises ContentManagement两条产品线。新设立的两条产品线都源于近年成长迅速的InformationManagement,Business Analytics将以新	2010年09期_IBM软件产品线由五变七+多举措扩容渠道战略重心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009044&dbname=CJFDLAST2014
Compuware推创新的CloudSleuth社区网站	软件世界	2010	2010年09期	【作者】 郑高飞 ；	社区网站 ； CloudSleuth ； Compuware ； 管理信息 ； 服务用户 ； 架构师 ； 应用开发人员 ； 基础设施 ； 个人身份识别 ； 信息内容 ；	<正> 近日,Compuware推出的CloudSleuth(www.cloudsleuth.net)云端运算社区网站,帮助企业得知个别云端服务的性能及可用性表现,以及相关的管理信息。CloudSleuth现阶段的焦点在于以公共云提供服务的基础设施建设作为服务及平台作为服务供应商,提供与它们相关的客观、可靠的信息。云端服务用户,例如那些利用公共	2010年09期_Compuware推创新的CloudSleuth社区网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009045&dbname=CJFDLAST2014
慷孚获益一体化架构设计	软件世界	2010	2010年09期	【作者】 李玲玲 ；	软件收入 ； 收入增长率 ； 传统存储 ； 平台架构 ； 差异化竞争优势 ； 数据保护 ； 主要厂商 ； 无缝集成 ； 虚拟存储 ； 简化管理 ；	<正> 近日,美国慷孚系统公司表示,IDC发布的最新全球存储软件季度跟踪报告显示,慷孚Simpana软件收入超过整个存储软件市场的收入增长率,其数据保护和恢复软件收入同比增长近25%,超过了市场其它主要厂商的年增长率。据悉,一体化平台架构的设计保证了慷孚的Simpana软件比传统存储软件公司的产品具有差异化竞争优势。传统存储软件公司虽然已经对其解决方案进行了扩	2010年09期_慷孚获益一体化架构设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009046&dbname=CJFDLAST2014
立时飞讯国际发表信息管治架构	软件世界	2010	2010年09期	【作者】 尚可 ；	企业内容管理 ； 首席信息官 ； 部门主管 ； 企业范围 ； 风险管理 ；	<正> 近日,立时飞讯国际(Laserfiche)发表最新的信息管治架构。该公司董事总经理凌超群将在名为"信息管治:科技、遵循条例及保存记录的交叉路"的研讨会上发表该架构。凌超群表示:"亚太地区的首席信息官专注于保障IT基础架构的敏捷、管治和可持续发展。充分利用企业内容管理	2010年09期_立时飞讯国际发表信息管治架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009047&dbname=CJFDLAST2014
甲骨文推Oracle业务流程管理套件11g	软件世界	2010	2010年09期	【作者】 卢敏 ；	业务流程管理 ； Oracle ； 工作流 ； 流程分析 ； 甲骨文公司 ； 商业智能 ； 内容管理 ； 流程建模 ； 流程模型 ； 降低成本 ；	<正> 近日,为了帮助客户降低成本、适应变化并简化业务流程管理,甲骨文公司宣布推出Oracle业务流程管理套件11g。它的新功能帮助降低复杂性并增强协作,统一流程基础简化了流程开发、部署、监控和执行。新组件包括:统一流程引擎:执行BPEL和BPMN 2.0流程、人员工作流和规则,与Oracle SOA套件、Oracle业务活动监控(Oracle Business ActivityMonitoring)以及Oracle商业智能套件	2010年09期_甲骨文推Oracle业务流程管理套件11g.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009048&dbname=CJFDLAST2014
Linux入门级错误	软件世界	2010	2010年09期	【作者】 Jack Wallen ；	桌面系统 ； Linux ； 微软产品 ； 文件格式 ； 应用软件 ； 应用程序 ； 安全补丁 ； 系统安全 ； 登录系统 ； 应用系统 ；	<正> 多数用户在刚刚接触某个桌面系统时,往往容易犯很多错误。不过如果他们从一开始就了解哪些是共性的错误,就可以把受挫的感觉降至最低。以下是新用户在使用某些常用Linux桌面系统时容易犯的十大错误。	2010年09期_Linux入门级错误.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009049&dbname=CJFDLAST2014
跑偏的不仅仅是Chinajoy	软件世界	2010	2010年09期	【作者】 樊江洋 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	Chinajoy ； 参展者 ； 数码互动 ； 参展厂商 ； 网游产业 ； 网络游戏产业 ； 网游企业 ； 网络游戏市场 ； 巨人网络 ； 陈天桥 ；	<正> 2010年7月29日,第八届中国国际数码互动娱乐展览会(ChinaJoy)如期开幕。无论是开展前各大网站提前开辟的报道专区,还是展会第一天闷热的天气下,会场外依然排起的长长观展长队,均可以看出本届ChinaJoy的高涨人气。会场内,各家参展厂商更是开足马力,用尽各种心机,吸引参展者的眼球和镜头。	2010年09期_跑偏的不仅仅是Chinajoy.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009050&dbname=CJFDLAST2014
从资质造假看我国高新技术企业创新之路	软件世界	2010	2010年09期	【作者】 张鼎 ； 【机构】 中国电子信息产业发展研究院软件与信息服务业研究所 ；	主导技术 ； 科技投入 ； 资质认定 ； 产品生产制造 ； 自主知识产权 ； 有效集成 ； 国际产业链 ； 国际分工 ； 即时通讯软件 ； 技术发明 ；	<正> 日前,据相关媒体报道,我国高新技术企业资格一半系通过造假申请审核通过。一语既出,业界哗然,虽然造假比例具体数字可能有待证实,但此事件带给我们更多疑问与思索。代表着产业发展的未来方向,享受着国家财税政策与资金支持的优惠,肩负者未来国民经济转型提升的重大责任,高新企业如何创新发展,成为企业思考的问题,也成为业界关注焦点。笔者认为,创新发展不是一句口号,也并无统一的行动指南或路	2010年09期_从资质造假看我国高新技术企业创新之路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009051&dbname=CJFDLAST2014
欧特克的虚拟未来	软件世界	2010	2010年09期	【作者】 史蕾 ；	欧特克 ； 三维立体 ； 数字化设计 ； 传媒娱乐 ； 三维设计 ； 虚拟机 ； 实时互动 ； 动画功能 ； 副总裁 ； 唐山大地震 ；	在传统拍摄电影的流程中会有一个搭建原形和粗剪前期制作的环节,对于虚拟制片来讲,可视化预览发挥着这样的作用:可以减少制片金钱和时间的投入,不断提高制片的效率。	2010年09期_欧特克的虚拟未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009052&dbname=CJFDLAST2014
信息化提升汽车零部件管理价值	软件世界	2010	2010年09期	【作者】 李华焰 ；	管理价值 ； 信息化提升 ； 看板管理 ； 推式 ； 供应商关系 ； 信息系统 ； 供应链 ； 整车厂 ； 需求波动 ； 物料管理 ；	<正>在大多信息系统多为MRP推式模式应用情况下,看板管理将计划驱动和需求拉动有效在现场结合起来,是迈向精益生产的必然。汽配的管理痛点可以总结为一句话	2010年09期_信息化提升汽车零部件管理价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009053&dbname=CJFDLAST2014
外企留人之道	软件世界	2010	2010年09期	【作者】 Emmanuel Hemmerle ； 【机构】 海德思哲国际咨询公司 ；	人之道 ； 薪酬福利 ； 人才战略 ； 顶尖人才 ； 管理技能 ； 员工管理 ； 敬业度 ； 公平感 ； 绩效差异 ； 业务单元 ；	<正> 在中国,如果你想争夺到顶尖人才,你就应该将业绩优异者的薪酬与表现平庸者的薪酬拉开差距。在日新月异的中国如何定制成功的人才战略随着越来越多的跨国公司在中国开设办公室,吸引和留住最优秀的本地人才正成为外企能否获得成功的一个日益重要的分水岭。有些外籍管理者对于中国企业存在一个错误的假设。那些总部设在日本、欧洲和美国的企业倾向	2010年09期_外企留人之道.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009054&dbname=CJFDLAST2014
中国式管理要解决体制和机制问题	软件世界	2010	2010年09期	【作者】 赵天乐 ； 【机构】 中国企业联合会管理咨询委员会 ；	中国式管理 ； 集团型企业 ； 管理价值 ； 创新管理模式 ； 人力资源开发 ； 内部财务管理 ； 资金使用 ； 管理理论 ； 先进管理手段 ； 研究管理 ；	<正>如果脱离开企业的体制和机制问题,集团型企业的管理问题就可能驶入"舍本逐末"的误区,从而难以实现集团型企业"1+1>2"的管理价值。"1+1>2"的目标	2010年09期_中国式管理要解决体制和机制问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009055&dbname=CJFDLAST2014
博客	软件世界	2010	2010年09期		网络内容 ； 发布平台 ； 游戏开发商 ； 基因测试 ； 创业公司 ； 财经网 ； 电动汽车 ； 物联网 ； 音乐服务 ； 商业模式创新 ；	<正> 博文热门科技创业公司点评美国财经网站DailyFinance日前评选出了2010年十大最热门科技创业公司。这些公司很有可能成为未来的科技巨头,他们分别是:微博客Twitter、移动地理位置服务Foursquare、电动汽车制造商Tesla Motors、社交游戏开发商Zynga、网络内容发布平台Tumblr、基因测试公司	2010年09期_博客.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201009056&dbname=CJFDLAST2014
