title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
勾画EITM远景	软件世界	2007	2007年12期	【作者】 孙泠 ；	企业信息技术 ； 管理模式 ； EITM ； 大中华区 ； 提供商 ； 信息技术管理 ； 业务风险 ； 服务模型 ； 业务服务 ； 软件开发商 ；	经过18个月对产品线的补全和整合,对渠道与销售模式的调整,CA开始在全球范围内加快EITM的成熟速度,希望引领全球企业信息技术管理模式的全面升级。	2007年12期_勾画EITM远景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712037&dbname=CJFD0608
BPM携手SOA图创新	软件世界	2007	2007年12期	【作者】 彭敏 ；	创新业务模式 ； BPM ； SOA ； 销售收入 ； 大中华区 ； 网络泡沫 ； 支撑手段 ； 技术推广 ； 《经济学家》 ； 信息流通 ；	<正>只有从业务和IT两个层面一起来行动,合力推进,才能真正实现企业创新业务模式的目标。今天,企业要提高销售收入,实现业务增长,创新业务模式已成为必由之路。尽管说起来容易做起来难,企业一旦下定决心要创新业务模式,还是能够找到有效办法	2007年12期_BPM携手SOA图创新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712038&dbname=CJFD0608
与合作伙伴华山论剑	软件世界	2007	2007年12期	【作者】 布丁 ；	华山论剑 ； 行业渠道 ； 企业级网络 ； 整套解决方案 ； 大中华区 ； 销售机会 ； 服务管理 ； 四开 ； 全套解决方案 ； 行业优势 ；	公司对渠道的思路是纵横交错的,既有北京、上海等横向区域渠道,也有金融、电信等纵向行业渠道,以及IT服务管理等方面的特定渠道。	2007年12期_与合作伙伴华山论剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712039&dbname=CJFD0608
拯救数字版权	软件世界	2007	2007年12期		数字版权 ； 提供商 ； 数字内容 ； 网络作品 ；	<正>互联网在给人们带来巨大便利的同时,一系列的版权纷争也让数字内容提供商、服务提供商和消费者伤透了脑筋。免费手机铃	2007年12期_拯救数字版权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712040&dbname=CJFD0608
版权之争引发的深思	软件世界	2007	2007年12期	【作者】 王勇 ；	版权保护 ； 授权模式 ； 数字版权 ； 协议条款 ； 著作权纠纷 ； 法定许可 ； 著作权人 ； 版权管理 ； 数字内容 ； 版权问题 ；	数字版权之争将经过一段时间的授权模式变更,以及一些协议条款的出台,最终将在各方利益之间达到一个平衡。	2007年12期_版权之争引发的深思.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712041&dbname=CJFD0608
数字音乐版权谁来埋单?	软件世界	2007	2007年12期	【作者】 王勇 ；	版权保护 ； 数字音乐 ； 音乐创作 ； 提供商 ； 数字版权 ； 侵犯版权 ； 一审判决 ； 版权纠纷 ； 版权制度 ； 网络企业 ；	现今,人们已习惯于在互联网上免费获取音乐。面对数字音乐领域这一巨大金矿,究竟该有谁来埋单?音乐创作人、服务提供商、消费者各有各的答案。	2007年12期_数字音乐版权谁来埋单?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712042&dbname=CJFD0608
DRM代表谁的利益?	软件世界	2007	2007年12期	【作者】 姜建华 ； 赵长林 ； 【机构】 潍坊市工业学校 ； 潍坊市工业学校 ；	版权所有 ； 数字版权管理 ； DRM ； 版权作品 ； 服务软件 ； 音乐爱好者 ； 软件代码 ； 公众利益 ； 专有权利 ； 授权使用 ；	如果您是一部电影的导演,拥有完全的版权,在发行DVD或CD之前您会使用某种DRM加密技术(如防止拷贝)的技术吗?	2007年12期_DRM代表谁的利益?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712043&dbname=CJFD0608
新数字版权兴起	软件世界	2007	2007年12期	【作者】 郝燕 ；	数字版权 ； 版权问题 ； 传播作品 ； 方兴东 ； 授权条款 ； 盗版问题 ； 在线音乐 ； 王俊秀 ； 商业用途 ； 数字音乐 ；	百度惹上了MP3版权官司,讯雷也一度因版权问题陷入窘境,许多网民“衷爱”的网站都被扣上了“侵权”的帽子,原有的版权管理已难以适应互联网时代的发展,共享版权于是应急而生。	2007年12期_新数字版权兴起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712044&dbname=CJFD0608
分布式数据库的前世今生	软件世界	2007	2007年12期	【作者】 刘金民 ；	分布式数据库 ； 数据库技术 ； 并发控制 ； 并发执行 ； 可串行性 ； 分布式查询 ； 全局应用 ； 死锁检测 ； 集中式数据库 ； 完整性约束 ；	分布式数据库是在上世纪7O年代中期,随着各企业、团体和单位对数据库更广泛地使用以及数据库技术和计算机网络发展成熟而产生的。	2007年12期_分布式数据库的前世今生.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712045&dbname=CJFD0608
基于J2EE的分布式数据库	软件世界	2007	2007年12期	【作者】 唐薇娜 ；	分布式数据库 ； J2EE ； 并行处理技术 ； 数据库技术 ； 多处理机 ； Bean ； 业务逻辑 ； 企业级应用 ； 多层体系结构 ； 调用关系 ；	<正>J2EE框架结构,特别是EJB的出现,为企业构建分布式数据库系统提供了另一种途径。通过数据库技术与并行处理技术的结合,利用多处理机并行处理产生的规模效益,可提高系统的快速反应能力;分布式数据库系统还可通过复	2007年12期_基于J2EE的分布式数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712046&dbname=CJFD0608
分布式数据库优劣说	软件世界	2007	2007年12期	【作者】 范里程 ；	分布式数据库 ； 场地自治 ； 数据库产品 ； 集中式数据库 ； 并发控制 ； 全局应用 ； 局部数据库 ； 事务处理 ； 体系结构 ； 数据库领域 ；	假设恢复、诊断、优化和局域网结构中的问题能得到解决,分布式数据库系统将有更加长足的发展,并将成为未来计算机发展的一个重要领域。	2007年12期_分布式数据库优劣说.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712047&dbname=CJFD0608
内核:开源基石	软件世界	2007	2007年12期	【作者】 陈杰 ；	开源社区 ； 地址空间 ； 软件资源 ； 开放源码 ； 软件发展 ； 核心程序 ； 开发模式 ；	Linus开发了Linux内核,带来了开源世界今天的繁荣。Linux内核的研发来自整个国际开源社区,和世界上众多开源爱好者的共同努力。本系列文章将介绍如何参与内核社区的研发工作,并对Linux内核接口,内核的测试、调试和内存、地址空间的管理进行详细的描述。	2007年12期_内核:开源基石.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712048&dbname=CJFD0608
遨游在内核开源社区	软件世界	2007	2007年12期	【作者】 虞陆铭 ； 【机构】 Intel开源技术中心 ；	开源社区 ； patch ； 开源项目 ； 维护者 ； linux ； 开源技术 ； 单元测试 ； 可执行程序 ； kernel ； 应用程序 ；	在国际内核社区,众多的开源爱好者都在为内核进行开发,作为内核分支的维护者,需要遵循内核社区的规则并掌握各种技巧。	2007年12期_遨游在内核开源社区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712049&dbname=CJFD0608
轻松与Linux内核交流	软件世界	2007	2007年12期	【作者】 张锐 ； 【机构】 Intel开源技术中心 ；	Linux ； 内核服务 ； 用户空间 ； 文件系统 ； 系统调用 ； socket ； 数据交换 ； 开源技术 ； 虚拟内存 ； 动态修改 ；	Linux通过对系统调用的封装,为用户提供了多种内核接口,通过这些接口,Linux将内核信息输出到用户空间,并可以读取用户空间对内核的配置,从而方便的进行系统地动态管理。	2007年12期_轻松与Linux内核交流.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712050&dbname=CJFD0608
Linux内存和地址空间管理	软件世界	2007	2007年12期	【作者】 王靖 ； 【机构】 Intel开源技术中心 ；	地址空间 ； Linux ； 内存地址 ； 逻辑地址 ； 物理地址 ； 分页 ； 页表项 ； Cache ； 伙伴系统 ； 物理内存 ；	本文以Linux 2.6版本内核为例,介绍了内核线性地址空间的布局,并描述了80386架构处理器下的3种内存地址的概念及在分段、分页机制下的相互转换。	2007年12期_Linux内存和地址空间管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712051&dbname=CJFD0608
内核测试与调试	软件世界	2007	2007年12期	【作者】 尤永康 ； 【机构】 Intel开源技术中心 ；	内核程序 ； 性能测试 ； 功能测试 ； 文件系统 ； 测试用例 ； 补丁程序 ； 测试自动化 ； 自动化测试系统 ； 内核模块 ； 用户态 ；	内核作为Linux最关键的部分,其稳定性决定了系统的稳定性,而层出不穷的补丁为内核的修复带来了诸多问题,做好内核的测试与调试将是确保内核稳定的关键。	2007年12期_内核测试与调试.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712052&dbname=CJFD0608
软件部署的研究	软件世界	2007	2007年12期	【作者】 邱岳 ；	软件部署 ； 分布式系统 ； 体系结构模型 ； 编程模型 ； 复用度 ； 应用系统 ； 服务请求者 ； 服务消费者 ； 应用程序 ； 权限控制 ；	通过对服务流程化的组织来构建分布式系统的模型,既是体系结构模型,又是编程模型。这种松散耦合的分布式系统,具有复用度高和扩充性好的优点。	2007年12期_软件部署的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712053&dbname=CJFD0608
典型DISS结构的构建	软件世界	2007	2007年12期	【作者】 杨志延 ；	资源信息 ； 信息服务系统 ； 屏蔽系统 ； 服务注册中心 ； 服务请求者 ； DISS ； 服务代理 ； 分布式应用 ； 对象模型 ； 服务端 ；	<正>通DISS不仅可以将不同的资源部署成不同的服务,同时还可以有效整合系统资源,提高系统利用率。分布式环境下信息服务的功能是整合网络中的各种静态、动态信息,屏蔽系统的异构性,对外提供统一的资源信息存储接口,为提高资源信息的有效利用提供了保障。	2007年12期_典型DISS结构的构建.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712054&dbname=CJFD0608
DLs互操作开放框架	软件世界	2007	2007年12期	【作者】 李佳乐 ；	DLs ； 数字图书馆 ； 资源服务 ； 研究与开发 ； 联合起来 ； 第三方服务 ； 服务提供者 ； 体系结构 ； 元数据集 ； 组件模型 ；	如何将分布的、异构的DLs联合起来向用户提供个性化服务,即实现DLs之间的互操作,成为DLs研究与开发所关注的中心问题。	2007年12期_DLs互操作开放框架.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712055&dbname=CJFD0608
3D,需打牢数字化基础	软件世界	2007	2007年12期	【作者】 倪燕 ；	市场潜力 ； 规范设计 ； 模型修改 ； 副总裁 ； 软件巨头 ； 主模型 ； 数字化设计 ； 达索 ； 互联网泡沫 ； 二维设计 ；	<正>由于3D软件本身设计复杂,有时候3D外表的模型修改比较复杂,运用3DPLM必须从规范设计、规范操作做起。“中国很多制造企业并不缺钱,比如造船企业,它们都很需要PLM,这块市场潜力很大。我们非常看好市场的前景。”苏州某科技企业的李总告诉记者。	2007年12期_3D,需打牢数字化基础.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712056&dbname=CJFD0608
透视PDM/PLM	软件世界	2007	2007年12期	【作者】 王爱民 ；	流程系统 ； 产品开发 ； PDM/PLM ； 企业资源规划 ； 周期阶段 ； 业务流程重组 ； 动态性 ； 信息化工具 ； 关联机制 ； 偏离目标 ；	PDM/PLM作为信息化建设语境中的重要构成部分,具有实际需求的迫切性和鲜明的代表性,因此本文的目的就是尝试理清PDM/PLM概念以及系统内涵,最后对目前实施中存在的问题给以初步的分析。	2007年12期_透视PDM+PLM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712057&dbname=CJFD0608
油田企业管理信息化探讨	软件世界	2007	2007年12期	【作者】 陈中幸 ； 侯文玲 ； 闫晓峰 ； 【机构】 中国海洋石油公司深圳分公司流花油田 ； 河南油田井下作业公司特种作业二部 ；	企业管理信息化 ； 傻瓜式 ； 专业相机 ； 企业改造 ； 企业信息技术 ； 不可再生资源 ； 多元化经营 ； 信息系统 ； 基础能源 ； 运营体系 ；	如果说桌面搜索是一台普通的家用傻瓜式照相机,那么企业级搜索就是专业的带着齐全镜头和功能的专业相机。	2007年12期_油田企业管理信息化探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712058&dbname=CJFD0608
电力企业兴起BPM	软件世界	2007	2007年12期	【作者】 阚相元 ； 【机构】 IDS Scheer中国 ；	电力企业 ； BPM ； 管理主题 ； 业务流程管理 ； 全生命周期管理 ； 信息系统 ； 国家电网公司 ； 发电集团 ； 煤电联动 ； 电力信息化 ；	随着电力企业运营管理重心的转移,电力企业管理信息化需求逐步高涨,而管理体系整合和各种管理主题的推行要成功落到实地离不开业务流程管理(BPM)。	2007年12期_电力企业兴起BPM.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712059&dbname=CJFD0608
SOA是电子政务的基础架构	软件世界	2007	2007年12期	【作者】 冯方回 ； 蔡鹏程 ； 李威 ； 【机构】 中国人口与发展研究中心 ； 中国人口与发展研究中心 ；	电子政务 ； SOA ； 办公自动化 ； 业务服务 ； 政务部门 ； 构件化 ； 业务协同 ； 软件产品 ； 政务信息 ； 综合平台 ；	<正>SOA的技术属性和电子政务的宗旨十分吻合,使用SOA架构实现电子政务将达到事倍功半的效果。经过十几年的探索与发展,我国电子政务经历了办公自动化、政府上网工程等几个阶段,开始步入发展期。现在各级政府已经初步建成标准统一、功	2007年12期_SOA是电子政务的基础架构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712060&dbname=CJFD0608
VPN代替IPSec?	软件世界	2007	2007年12期	【作者】 卢敏 ；	远程访问 ； 验证功能 ； 技术优势 ； 安全套接层 ； VPN ； 业务伙伴 ； 安全网关 ； 桌面系统 ； 业务合作伙伴 ； 应用软件 ；	SSL VPN的技术特点面对IPSec VPN在市场上的强势地位时,凭借其技术优势越来越受到人们的关注,应用正逐渐呈上升趋势。SSL VPN技术的发展离不开以下方面:支持更多的平台,如VISTA等;支持更多的应用、性能、功能的改进。	2007年12期_VPN代替IPSec?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200712061&dbname=CJFD0608
