title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
LANDesk之星——王茁	软件世界	2003	2003年10期		创业梦想 ； 创业公司 ； 风险投资商 ； LANDesk ； 职业经理人 ； 现实生活 ； 风险投资公司 ； 创业经验 ； 湘山 ； 生存技巧 ；	<正> 从零到千万的成长 初到美国,年轻而不拘于现实生活的王茁带着自己的创业梦想。他拿到了管理学学位后,他成为了一家公司的产品经理,一年半后,年仅26岁的王茁当上了企业副总。 一个偶然的机会将一个风险投资商带到了王茁的面前,王茁的第一个创业公司——彩云软件公司诞生了。	2003年10期_LANDesk之星——王茁.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310007&dbname=CJFD0305
人才流失冷眼观潮	软件世界	2003	2003年10期	【作者】 阿清 ； 【机构】 本刊记者 ；	冷眼观 ； 人才流动 ； 企业人 ； 企业文化 ； 薪酬水平 ； 社会性问题 ； 大中国 ； 资源分配问题 ； 人力资源部 ； 微软大中华区 ；	“哪家企业人不‘走’,哪家企业不‘走’人?”长久以来,人才的大量流失(或称流动),一直是IT企业尤其是软件企业挥之不去的沉疴痼疾,严重影响和制约着整个产业的健康发展。人才流失的根源,可以归结为知识经济高速扩张导致专业人才奇缺所带来的资源分配问题,但它同时也是一个涉及时代变迁、社会进步、企业文化和管理能力,以及人的素养追求等多种因素的社会性问题。	2003年10期_人才流失冷眼观潮.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310008&dbname=CJFD0305
十年新华中启:痛,井快乐着	软件世界	2003	2003年10期	【作者】 夏友平 ； 【机构】 本刊记者 ；	中小软件企业 ； 用友软件 ； 条形码技术 ； 成长轨迹 ； 图书发行 ； 何经华 ； 独立知识产权 ； 曹仁杰 ； 部分源代码 ； 潜心研发 ；	10年前新华中启还是一只有6个人的做条形码的小公司。现在新华中启已经是我国图书发行系统领域的领头羊。在发展的过程中,新华中启几遇险境。但是,正是抓住了不同时期的不同机遇,新华慢慢在成长起来了。 新华中启的成长轨迹,也为我国中小软件企业的成长提供了一个参照。	2003年10期_十年新华中启:痛,井快乐着.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310009&dbname=CJFD0305
呼叫中心热潮再起?	软件世界	2003	2003年10期	【作者】 陈晓霞 ； 【机构】 本刊记者 ；	呼叫中心 ； 硝烟四起 ； 疲软状态 ； 行业解决方案 ； 销售收入 ； 成本中心 ； 支付系统 ； 三到 ； 无用武之地 ； 利润中心 ；	2003年中国最困难的时候是SARS爆发,美国科胜通公司(Concerto)却是在非典闹得最凶的4月份正式进入中国市场的。而科胜通所在的业务领域呼叫中心,早在几年前就掀起热潮,不管是电信、金融还是制造、政企尽皆争相上线,一时间市场上硝烟四起,完整的大蛋糕早已被瓜分得七零八落。 早不进,晚不来,恰恰在呼叫中心呈疲软状态的此时,科胜通选择亮相登场。业内人士私下里在嘀咕:“科胜通这个时候才进入中国市场,恐怕是有点太晚了。”不过,在2003年9月科胜通公司的巡展中,却不乏全国知名的银行、企业等用户来捧场。 难道呼叫中心的热潮要重新再起?	2003年10期_呼叫中心热潮再起?.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310010&dbname=CJFD0305
股市阴影下再看软件板块	软件世界	2003	2003年10期	【作者】 冯磊 ； 【机构】 特约作者 ；	科利 ； 国际质量体系 ； 托普 ； 产品毛利率 ； 电信投资 ； 重点软件企业 ； 中国联通 ； 列人 ； 中国移动 ； 产品供应商 ；	2003年上半年,我国软件行业发展放缓,突如其来的SARS又雪上加箱,多数软件上市公司业绩出现大幅度下滑,托普软件,科利华甚至开始亏损。但是也有一些公司化不利为有利,积极开拓新的业绩增长点,主营业务收入较去年同期大幅增长。本文将运用国际通行的企业管理SWOT(S:优势,W:劣势,O:机会,T:挑战)分析方法对这些软件上市公司做一简要评析,帮助投资者获得一个比较全面的认识。	2003年10期_股市阴影下再看软件板块.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310011&dbname=CJFD0305
中国制造杀出围剿!	软件世界	2003	2003年10期	【作者】 李欣 ； 【机构】 本刊记者 ；	医药行业 ； 中国制造 ； 专利权人 ； 数字电视 ； 走出国门 ； 摩托车行业 ； 市场启动 ； 民族工业 ； 李书 ； 技术优势 ；	<正> 所有的人都说“这只是个开始”,等待年轻的中国制造业的还有很长很长一段“黑暗”的路,路的前方有一个名叫知识产权的沼泽。因为走的最快,最早走出国门,中国DVD产业最先在沼泽里摔了一跤,当然还有同样走的较快的摩托车、医药行业也不能幸免,由于日本企业的“急不可耐”,根本还未成熟的中国数码相机产业也听到了知识产权大棒的“前奏”。从数字电视到	2003年10期_中国制造杀出围剿!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310012&dbname=CJFD0305
软件园国际化:看得见的风景	软件世界	2003	2003年10期	【作者】 陈丽芳 ； 【机构】 本刊实习记者 ；	中国软件 ； 软件开发人员 ； 孵化服务 ； 汉王科技 ； 总经济师 ； 政府色彩 ； 目标锁定 ； 国际水准 ； 东点 ； 企业国际化 ；	被誉为“没有国境线的产业”的软件产业,在加入全球产业链条的过程中显示了传统产业所不具备的优势。国际化的大背景对软件园建设提出了新的要求:怎样的软件园,才是国际化的软件园?要实现国际化、软件园应该如何入手?当前国内主要软件园在国际化方面表现如何?	2003年10期_软件园国际化:看得见的风景.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310013&dbname=CJFD0305
HRMS路在前方	软件世界	2003	2003年10期		人力资源管理 ； 割据一方 ； 赛迪顾问 ； HRMS ； 单力 ； 资源管理理念 ； 副总裁 ； 人力资源部 ； 高处不胜寒 ； 职务级别 ；	随着国家大力推进管理信息化的浪潮,人力资源管理信息化也逐渐浮上水面,人们开始思考人力资源管理与IT技术的结合会带来什么,企业也开始衡量人力资源管理软件对企业的好处,CIO们跃跃欲试,想在人力资源管理上大施拳脚。然而,就像十几年前中国财务软件市场的潮起潮落一样,HRMS市场必然也会经历一个“势单力孤”、“群雄逐鹿”、“割据一方”的成熟过程。而现在,中国的HRMS市场才刚刚拉开帷幕……	2003年10期_HRMS路在前方.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310014&dbname=CJFD0305
中国人力资源管理软件市场现状分析与前景展望	软件世界	2003	2003年10期		赛迪顾问 ； 人力资源管理 ； 品牌集中度 ； 薪资福利 ； 考勤管理 ； 咨询服务 ； 快速成长期 ； 人事管理 ； 产业周期分析 ； 产品通用化 ；	根据赛迪顾问的统计,2002年中国人力资源管理软件和服务市场总额达3.3亿元。其中,低端的通用化的人力资源管理软件市场份额达到0.71亿元人民币。而高端的人力资源管理软件份额达到0.56亿元人民币,而围绕人力资源管理信息化相关的咨询服务市场超过2亿元人民币。	2003年10期_中国人力资源管理软件市场现状分析与前景展望.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310015&dbname=CJFD0305
山东经济:战斗的勇士	软件世界	2003	2003年10期	【作者】 徐峰 ； 【机构】 本刊记者 ；	山东经济 ； 地区综合 ； 产业梯度转移 ； 沿海地区经济 ； 家电制造业 ； 中国东部沿海 ； 农副产品出口 ； 胶东半岛 ； 主导产业 ； 工业基础 ；	作为我国沿海经济大省的山东是我国经济强省大战的主角之一,山东在与其它省份的经济较量中展示出了强大的实力。山东经济目前正处在一个关键的转型期,虽然深化改革,扩大开放仍然在一定程度上推动着经济的发展,但其效果显然不如改革初期那么明显,迫切需要有除体制以外的因素来发动新一轮冲击。信息化应用融入经济的各个领域,极大增强了山东经济的整体“战斗力”。	2003年10期_山东经济:战斗的勇士.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310016&dbname=CJFD0305
山东省信息化发展的现状及问题	软件世界	2003	2003年10期	【作者】 苏强 ； 【机构】 中国电子信息产业发展研究院IT所 ；	金融信息化 ； 业务处理系统 ； 金融业务 ； 卫星通信网络 ； 办公自动化系统 ； 信息网络系统 ； 外汇交易系统 ； 证券交易系统 ； 单机系统 ； 应用软件系统 ；	<正> 一、金融领域 从20世纪70年代开始,山东省就着手金融信息化建设。80年代起,商业银行开始采用单机系统和微机网络系统处理金融业务,中国人民银行也着手金融卫星通信网络建设。进入90年代以后,随着“金卡”工程的启动,金融信息化进程大大加快。目前,金融机构已建立起上联国家、下联各市、县三个层次的业务处理系统,全省性金融信息网络系统、金融业务处理系统、证券交易系统、外汇交易系统和金融办公自动化系统等金融领域	2003年10期_山东省信息化发展的现状及问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310017&dbname=CJFD0305
信息化是第一“战斗力”	软件世界	2003	2003年10期	【作者】 徐峰 ； 【机构】 本刊记者 ；	山东经济 ； 地区经济 ； 波浪式前进 ； 市场经济体制 ； 攻坚时期 ； 总体结构 ； 农业信息网 ； 优势行业 ； 区域经济 ； 农业生产管理 ；	山东经济的目前发展正处在一个关键的转型期。与我国其它地区经济发展的轨迹相似,改革开放和社会主义市场经济体制的建立是山东经济自上个世纪70年代以来蓬勃发展的核心动力,从社会学的角度看,这是属于“改革”的因素在推动经济社会的发展。到了今天,虽然深化改革,扩大开放仍然在一定程度上推动着各个地区和全国经济的发展,但其效果显然不如改革初期那么明显。事物的发展总是波浪式前进的,改革开放已经进入了攻坚时期,在这一时期迫切需要有除体制以外的因素来发动新一轮冲击,信息化应用作为推动经济发展的新的动力,可以被认为是一种推动经济社会发展的“改良”因素。 信息化融入经济的各个领域,极大提高了山东拥有的经济“武器”的性能,改善了山东经济“军力”的总体结构和布局,从整体上提升了山东经济在全国经济强省大战中的“战斗力”。	2003年10期_信息化是第一“战斗力”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310018&dbname=CJFD0305
信息化带动山东经济发展的重点领域	软件世界	2003	2003年10期	【作者】 苏强 ； 【机构】 中国电子信息产业发展研究院IT所 ；	山东经济 ； 海洋生态环境 ； 全国农业系统 ； 海洋资源开发 ； 信息系统 ； 行政管理信息 ； 海洋农牧化 ； 信息交换 ； 信息管理系统 ； 办公自动化系统 ；	<正> (一)电子商务 在现有基础上,完善山东省电子商务框架,重点推进金融、外贸、税收、海关、铁路、民航、公路等领域以及有条件的地区电子商务的应用。在重点推广山东CA双密钥应用工作的基础上,加紧开发山东省电子商务支付网关的建设。同时,积极推动《山东省电子商务安全交易管理规定》的立法工作,保障电子商务的健康发展。	2003年10期_信息化带动山东经济发展的重点领域.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310019&dbname=CJFD0305
再造海尔	软件世界	2003	2003年10期	【作者】 吴文钊 ； 【机构】 特约作者 ；	流程再造 ； 市场链 ； 企业流程 ； 中国家电企业 ； 客户经济 ； 人力资源整合 ； 市场订单 ； 全球供应链 ； 促销费用 ； 战略目标 ；	对于一个拥有3万名员工、年销售额过700亿元的跨国公司而言,在家电市场竞争已变得惨烈的背景下进行机制创新,风险是常人无法理解的。“打破鸡蛋才能做蛋卷”。——迈克尔·哈默这样形象地阐释流程再造,并将其定义为“重新开始”。	2003年10期_再造海尔.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310020&dbname=CJFD0305
海信的软件之旅	软件世界	2003	2003年10期	【作者】 孙泠 ； 【机构】 本刊记者 ；	海信 ； 一体两翼 ； 信息产业 ； 澳柯玛 ； 周厚健 ； 发展规划 ； 韦尔奇 ； 通讯领域 ； 工业制造 ； 业务方向 ；	中国的家电企业,近几年向IT领域转型已经成为一种趋势,其中大多数企业瞄准的是拥有高附加值的通信行业,或者是无需核心技术,进入门槛较低的PC领域。因此当一九九八年,海信宣布其以软件公司为主体的“一体两翼”信息产业发展规划时,人们的目光中便包含了期待、怀疑,观望种种复杂因素。家电企业做软件,海信有几成胜算?	2003年10期_海信的软件之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200310021&dbname=CJFD0305
