title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
软件快递	软件世界	1999	1999年11期	【作者】 陈兆良 ；	硬盘分区 ； 使用平台 ； 中文输入法 ； 功能限制 ； 任务栏 ； 语音信息 ； 免费版 ； 颜色编码 ； 拼音输入法 ； 多线程 ；	极“酷”的考拉中文输入法类型：免费软件版本：１．１使用平台：Ｗｉｎｄｏｗｓ９５／９８／ＮＴ中文版网址：ｈｔｔｐ：／／ｋｏａｌａｉｍ．ｙｅａｈ．ｎｅｔ或者ｈｔｔｐ：／／ｋｏａｌａｉｍ．ｚｂ１６９．ｎｅｔ／对于经常处理文字的人，一个易用、功能强大的输入法和一个蹩脚、难用的输入法相比，效率会大不一样。我这里向您推荐一个易用、功能强大的极酷的中文拼音输入法。它是完全免费的，作者李国华，现在中科院某研究所工作，主要在中文信息处理领域做研发工作。考拉输入法具有以下特点：良好的兼容性：在Ｗｉｎｄｏｗｓ９５、９８或ＮＴ４．０Ｓｅｒｖｅｒ／Ｗｏｒｋｓｔａｔｉｏｎ中文版下，可以在中文Ｏｆｆｉｃｅ９５／９７、Ｎｅｔ	1999年11期_软件快递.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911040&dbname=CJFD9902
建立数字世界的信任关系:Web/安全认证服务和智能卡	软件世界	1999	1999年11期	【作者】 殷建松 ；	Web ； 认证服务 ； 电子证书 ； 智能卡技术 ； 数字世界 ； 私钥 ； 数字签名 ； 版本控制 ； 恶意攻击者 ； 身份信息 ；	建立自己的Ｗｅｂ网站、开设网上商店，似乎是每个企业在这些日子里最大的梦想。Ｄｅｌｌ电脑直销的成功、Ａｍａｚｏｎ股价的飞涨使人感到电子商务的成功鼓舞人心；连邦８８４８的网上商店、北京图书大厦的网上书店和中经网的火车票预定，是电子商务在中国的萌芽。做为跨世纪的先进网络系统，Ｗｉｎｄｏｗｓ２０００内置了强大的Ｗｅｂ服务和电子证书服务，可以使商家迅速地建立自己的网上商店，开始Ｉｎｔｅｒｎｅｔ领域的淘金事业。同时，因为数字世界中的联系会越来越多地替代面对面的联系，所以建立数字世界中的信任关系会成为电子商务至关重要的一个步骤，这就涉及到安全认证和智能卡的技术。新一代的Ｗｅｂ服务熟悉微软ＷｉｎｄｏｗｓＮＴＳ	1999年11期_建立数字世界的信任关系:Web+安全认证服务和智能卡.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911041&dbname=CJFD9902
AutoCAD 2000的Internet功能	软件世界	1999	1999年11期	【作者】 黄风山 ；	集成化软件 ； 计算机辅助设计 ； 设计环境 ； 平台框架 ； AutoCAD 2000 ； Internet ； 共享数据 ； 图形信息 ； 连网 ；	ＡｕｔｏＣＡＤ２０００是一体化的、功能强大的大型计算机辅助设计集成化软件。它将用户与设计信息及整个世界连接起来。在它强大的技术平台框架之上结合了许多用户一直追求的特性，构成了充满活力而又轻松易用的设计环境。随着Ｉｎｔｅｒｎｅｔ技术的迅速发展，ＡｕｔｏＣＡＤ２０００特别增强了与Ｉｎｔｅｒｎｅｔ连网方面的功能。ＡｕｔｏＣＡＤ２０００配备了相应的工具，实现并简化用户通过Ｉｎｔｅｒｎｅｔ与同仁和客户进行图形信息交换和共享数据的过程。本文根据使用经验，比较全面地介绍了ＡｕｔｏＣＡＤ２０００的Ｉｎｔｅｒｎｅｔ功能及其使用方法，对广大用户了解和掌握ＡｕｔｏＣＡＤ２０００新功能有一定帮助AutoCAD 2	1999年11期_AutoCAD+2000的Internet功能.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911042&dbname=CJFD9902
用Delphi、VFP实现文件复制功能的动画镜头	软件世界	1999	1999年11期	【作者】 蔡可训 ；	复制功能 ； Delphi ； VFP ； 应用程序 ；	在Ｗｉｎｄｏｗｓ９８中，当我们进行文件的复制、移动、删除时，经常看见文件飞来飞去的动画镜头，非常逼真有趣。其实在我们的应用程序中也能实现这种功能。本文介绍了如何用Ｄｅｌｐｈｉ、ＶＦＰ实现文件复制功能的动画镜头用Delphi、VFP实现文件复制功能的动画镜头@蔡可训	1999年11期_用Delphi、VFP实现文件复制功能的动画镜头.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911043&dbname=CJFD9902
玩转硬盘主引导扇区	软件世界	1999	1999年11期	【作者】 金凤霞 ；	硬盘主引导扇区 ； 硬盘数据 ； 维护方法 ； 管理程序 ；	近期ＣＩＨ病毒使无数硬盘数据毁于一旦，但如果此时你了解到硬盘主引导扇区的重要性，并能够正确恢复主引导扇区内容，那么硬盘数据就可以部分挽回，否则必是一无所获。本文从认识硬盘主引导扇区、ＣＩＨ病毒与主引导扇区、实用的硬盘主引导扇区维护管理程序等方面讲述了主引导扇区的知识和维护方法，让主引导扇区更好地为硬盘服务玩转硬盘主引导扇区@金凤霞	1999年11期_玩转硬盘主引导扇区.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911044&dbname=CJFD9902
用Delphi4.0编写基于SMTP和POP3协议的远程收发邮件程序	软件世界	1999	1999年11期	【作者】 俞文群 ；	SMTP ； POP3 ； Delphi4.0 ； 邮件系统 ； 信息管理系统 ； 数据库管理系统 ； 数据交换 ； 信息系统 ；	我们在开发信息管理系统时，经常会遇到这样的一些问题，就是如何使你的数据库管理系统与外部邮件系统很好地对接起来，使信息系统具有强大的对外数据交换功能，而我们利用Ｄｅｌｐｈｉ４．０提供的一些开发控件可以快捷地解决这些问题。本文讲述了如何用Ｄｅｌｐｈｉ４．０编写基于ＳＭＴＰ和ＰＯＰ３协议的远程收发邮件程序用Delphi4.0编写基于SMTP和POP3协议的远程收发邮件程序@俞文群	1999年11期_用Delphi4.0编写基于SMTP和POP3协议的远程收发邮件程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911045&dbname=CJFD9902
PRODUCT—USER—PROFILE在Oracle系统安全中的应用	软件世界	1999	1999年11期	【作者】 赵晋 ；	系统安全 ； Oracle系统 ； PRODUCT ； PROFILE ； USER ； 数据安全 ；	Ｏｒａｃｌｅ数据库利用ＳＹＳＴＥＭ用户下的ＰＲＯＤＵＣＴ＿ＵＳＥＲ＿ＰＲＯＦＩＬＥ表来提供产品级的安全（Ｐｒｏｄｕｃｔ－ｌｅｖｅｌｓｅｃｕｒｉｔｙ），用以补充用户级安全（Ｕｓｅｒ－ｌｅｖｅｌｓｅｃｕｒｉｔｙ）的不足。ＤＢＡ能够利用ＰＲＯＤＵＣＴ＿ＵＳＥＲ＿ＰＲＯＦＩＬＥ限制ＳＱＬ＊Ｐｌｕｓ环境下的一定的ＳＱＬ和ＳＱＬ＊Ｐｌｕｓ命令。当一个用户登录到ＳＱＬ＊Ｐｌｕｓ时，ＳＱＬ＊Ｐｌｕｓ从ＰＲＯＤＵＣＴ＿ＵＳＥＲ＿ＰＲＯＦＩＬＥ中读取约束并在此进程执行这些约束。本文介绍Ｏｒａｃｌｅ数据库ＳＹＳＴＥＭ用户下ＰＲＯＤＵＣＴ＿ＵＳＥＲ＿ＰＲＯＦＩＬＥ表的建立及其在Ｏｒａｃｌｅ系统数据安全中的应用PR	1999年11期_PRODUCT—USER—PROFILE在Oracle系统安全中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911046&dbname=CJFD9902
VB编程常用的Windows系统控制	软件世界	1999	1999年11期	【作者】 王渤 ；	VB编程 ； Windows ； 常用工具 ； 任务控制 ；	ＶＢ简单易学功能强大，已成为Ｗｉｎｄｏｗｓ环境编程的常用工具，ＶＢ的强大在于能够调用Ｗｉｎｄｏｗｓ的ＡＰＩ函数实现更高级的功能。作者在实际工作中积累了一些使用经验，本文列举了ＶＢ控制Ｗｉｎｄｏｗｓ系统常用的十几种功能的方法，主要是通过调用ＷｉｎｄｏｗｓＡＰＩ实现，如特殊键控制、屏幕控制、鼠标控制、任务控制等，供广大读者参考VB编程常用的Windows系统控制@王渤	1999年11期_VB编程常用的Windows系统控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911047&dbname=CJFD9902
免费主页中简单数据库功能的实现方案	软件世界	1999	1999年11期	【作者】 冯冲 ； 王翠茹 ；	数据库功能 ； 整套方案 ；	本文介绍了如何在网上免费主页中实现简单数据库功能（录入、查询、过滤、排序等）的一整套方案，并以“校友通讯录”为例给出详细代码。其中，数据的录入通过ＭｉｃｒｏｓｏｆｔＦｒｏｎｔｐａｇｅ９８ＳｅｒｖｅｒＥｘｔｅｎｓｉｏｎ或ＡＳＰ（ＡｃｔｉｖｅＳｅｒｖｅｒＰａｇｅｓ）编程实现，数据的查询用ＤＨＴＭＬ的ＴＤＣ控件编程实现免费主页中简单数据库功能的实现方案@冯冲@王翠茹	1999年11期_免费主页中简单数据库功能的实现方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911048&dbname=CJFD9902
在VB中怎样截获消息	软件世界	1999	1999年11期	【作者】 王俊伟 ；	VB ；	在许多情况下，ＶＢ程序员都想截获Ｗｉｎｄｏｗｓ系统发来的消息自己进行处理，因为ＶＢ系统本身提供的事件机制并不能满足要求。发消息可以很容易用ＷｉｎｄｏｗｓＡＰＩ完成，但是收消息就困难了，这要用到Ｗｉｎｄｏｗｓ文档里没有公布的一个ＡＰＩ函数ＲｔｌＭｏｖｅＭｅｍｏｒｙ，这是一个复制内存内容的ＷＩＮ３２函数，本文介绍了利用该函数编制ＯＣＸ控件来截获发给ＶＢ控件（Ｃｏｎｔｒｏｌ）或窗口（Ｆｏｒｍ）消息的方法在VB中怎样截获消息@王俊伟	1999年11期_在VB中怎样截获消息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911049&dbname=CJFD9902
用Visual J++的WFC建立服务器端的动态HTML应用程序	软件世界	1999	1999年11期	【作者】 徐皓 ；	应用程序 ； Visual J ； WFC ； 跨平台应用 ； 类库 ； 语言程序 ；	ＷＦＣ（ＷｉｎｄｏｗｓＦｏｕｎｄａｔｉｏｎＣｌａｓｓ）是ＶｉｓｕａｌＪ＋＋６．０的Ｗｉｎｄｏｗｓ基础类库，它包含ｃｏｍ．ｍｓ．ｗｆｃ．ｈｔｍｌ等１１个包（ｐａｃｋａｇｅ）。每个包有若干个类，这些类有两个基本功能，一是支持Ｗｉｎｄｏｗｓ操作系统，二是支持动态ＨＴＭＬ应用程序。动态ＨＴＭＬ应用程序是建立跨平台应用程序最可靠的方式之一，目前制作动态ＨＴＭＬ的主要途径是使用脚本（Ｓｃｒｉｐｔ）语言，使用ＷＦＣ后，仅仅通过Ｊａｖａ语言程序就能实现服务器端和客户端的动态ＨＴＭＬ。本文通过一个实例介绍如何用Ｊａｖａ的ＷＦＣ建立服务器端的动态ＨＴＭＬ应用程序用Visual J++的WFC建立服务器端的动态HT	1999年11期_用Visual+J++的WFC建立服务器端的动态HTML应用程序.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911050&dbname=CJFD9902
为Delphi 4创建连接主页的组件	软件世界	1999	1999年11期	【作者】 周友 ； 刘春芳 ；	Delphi 4 ；	本文以创建连接主页的组件为例，详细介绍了在Ｄｅｌｐｈｉ４下如何创建自己组件的方法及一些技巧为Delphi 4创建连接主页的组件@周友@刘春芳	1999年11期_为Delphi+4创建连接主页的组件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911051&dbname=CJFD9902
在Power builer中调用拨号连接实现数据传输	软件世界	1999	1999年11期	【作者】 温翔 ；	拨号连接 ； Power builer ； 数据传输 ； 控制函数 ； 通信控件 ； 文件拷贝 ； 客户程序 ； 注册登记 ； 开发进度 ；	目前在ＰＢ中实现使用调制解调器进行数据传输的方法大致有以下两种：１．在ＰＢ中调用Ｗｉｎｄｏｗｓ的ＡＰＩ函数，利用Ｗｉｎｄｏｗｓ提供的串口控制函数实现数据传输处理。２．在ＰＢ中将微软公司（Ｍｉｃｒｏｓｏｆｔ）提供的通信控件ＭＳＣＯＭＭ３２．ＯＣＸ（在＼ｗｉｎｄｏｗｓ＼ｓｙｓｔｅｍ目录下）注册登记加入ＯＬＥ对象列表中，并在创建的窗口中增加一个该控件的ＯＬＥ对象，再针对此控件编程。本文介绍了作者在ＰＢ中充分利用“拨号网络”的功能，采用在应用中调用其连接的方法。该方法既节省了开发时间与编程量，又能方便地实现点对点间的数据传输，运用“拨号网络”，主要是利用Ｗｉｎｄｏｗｓ９５／Ｗｉｎｄｏｗｓ９８下拨号网	1999年11期_在Power+builer中调用拨号连接实现数据传输.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911052&dbname=CJFD9902
Power Builder的远程数据传输技术	软件世界	1999	1999年11期	【作者】 华铨平 ；	远程数据传输 ； Power Builder ； 数据库本身 ； 完整性约束 ； 数据库系统 ； 数据一致性 ； 数据保存 ； 应用系统 ； 广域网络 ； 传送技术 ；	随着企业销售的发展需求及对信息技术的重视，一些企业开始建立基于拨号技术的销售广域网络应用系统，而远程数据传送技术是整个系统开发的重要组成部分。通过Ｍｏｄｅｍ拨号网络正确连接后，远程站点能够象局域网络的站点一样访问拨号服务器或整个网络的共享资源，包括访问数据库系统。然而远程站点出于通信费用及速度方面的考虑，往往采用先将数据保存在本地，然后集中传送到远端。文件传输虽然速度较快，但无法利用数据库本身的特性如完整性约束、数据一致性、提交回滚机制等，发送方也不能及时得到传送数据是否完整、一致等反馈信息。本文结合笔者近年来对ＰｏｗｅｒＢｕｉｌｄｅｒ的应用开发经验，谈谈如何用ＰｏｗｅｒＢｕｉｌｄｅｒ实现远	1999年11期_Power+Builder的远程数据传输技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199911053&dbname=CJFD9902
