title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
计算机软件著作权登记公告	软件世界	1994	1994年12期	【机构】 中华人民共和国电子工业部计算机软件登记办公室 ；	软件名称 ； 控制软件 ； 登记号 ； 火焰切割机 ； 著作权人 ； 分类号 ； 登记公告 ； 批准日期 ； 陈铁军 ； 首次发表 ；	<正> 登记号 940206分类号 65000-7300软件名称及 民航飞行安全信息分析 版本号 微机管理系统 V1.0著作权人 谢国华 中国 及其国籍软件首次发表 1994年3月18日 日期及地点 中国天津市软件零售(报)价 人民币50000元登记批准日期 1994年9月13日登记号 940207分类号 66000-5300软件名称及 数控火焰切割机电子数 版本号 据卡读写器控制软件 [简称:电子卡控制软 件] V1.0著作权人 陈铁军 中国	1994年12期_计算机软件著作权登记公告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199412032&dbname=CJFD9498
国内要闻	软件世界	1994	1994年12期		国内要闻 ； 总产值比 ； 计划会议 ； 北大方正 ； 电子行业 ； 实现利润 ； 销售收入 ； 增长速度 ； 软件盗版 ； 帐务处理 ；	<正> 电子部主持召开全国电子工业1995年计划会议 旨在总结今年,部署明年发展计划的全国电子工业工作会议最近在大连召开。据会议报告,今年前三季,电子工业生产保持较高增长速度。电子工业总产值比去年同期增长32％,销售收入增长21.1％,实现利润增长65.7％。预计明年将高于今年的速度发展,使电子工业在国民经济中的比重逐步增长。电子工业将以市场带动大工程,建立大公司形成大产	1994年12期_国内要闻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199412033&dbname=CJFD9498
海外信息	软件世界	1994	1994年12期		海外信息 ； 批量生产 ； 增加产量 ； 软件收入 ； 多处理器 ； 动态执行 ； 软件功能 ； 盗版软件 ； 毛利润率 ； 商用软件 ；	<正> Intel打算1995年一季度推出P6 Intel公司正在进行加速推出其下代P6处理的计划,第一个样品打算明年第一季度问世,二季度增加产量,三季度批量生产。P6是133MHz的PC处理	1994年12期_海外信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199412034&dbname=CJFD9498
1994年《软件世界》杂志总目录	软件世界	1994	1994年12期		递归程序设计 ； Foxpro ； 通用报表 ； 计算机动画 ； 微内核 ； 通讯机制 ； 英汉对照 ； 程序开发工具 ； 登记公告 ； 开发环境 ；	J,丹了峥白亡心,‘n甘0 02几乙,︸,.三11 11 11 11‘.1O了︸︸bo‘QUJ任 ﹄O内b︸七,山11一bU曰8 OU七目六b qU QU工匀丹了qUd︸J且月任勺曰Qd qUJ,左月80J,‘兮,曰J怪 题名软件产业与市场 开发软件产品开拓软件市场 1992年世界计算机软件公司最大 100家 中国CAD市场简析 我国CAD/CAM应用现状及市场发 展前景 游戏软件中实时三维CG技术应用 动向 台清发表软件工业五年发展计划 加强软件法律保护,促进软件产业 发展—写在《计算机软件保护 条例》颁布三周年之际 软件硬件各占半边天—‘94京交 会观后感 如何选购适用的计算机图形软件包	1994年12期_1994年《软件世界》杂志总目录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199412035&dbname=CJFD9498
微软公司在中国的策略	软件世界	1994	1994年11期		系统集成 ； 应用软件开发 ； 软件种类 ； Foxpro ； 产品支持 ； 工作深度 ； 国外生产 ；	<正> 微软公司于1992年10月在京成立办事处,至今已有两年的时间,在经过两年对市场的了解和吸收了来自各方面的反馈之后,拟定了在中国的新策略,将扩大在中国的投资,以利于推广各项服务及业务工作。主要策略有以下几项:	1994年11期_微软公司在中国的策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411000&dbname=CJFD9498
微软动态	软件世界	1994	1994年11期		产品配置 ； 超销 ； 产品家族 ； 全线出击 ； 应用程序 ； 用户界面 ； 系统集成方案 ； 后台服务器 ； 接口规范 ； 插件式 ；	<正> 抓住机遇,发展在华业务 ——微软参加’94中国国际计算机展 览会 今年的展览和去年一样采取全线出击的策略,在充分展示微软完备的产品谱系的同时,着意体现基于网络的办公环境这一主题,期望能给用户留下“微软应有尽有”的印记。微软相信完备的产品家族能够为形态各异的中国办公室提供最为贴切的解决方案。“微软产品配置方便,微软服务无处不在”是微软在本次大展期间将展示的另一形象目标。 今年前两季度微软的业绩不俗,Windows NT销量超计划148％,中文Windows 3.1超销170％,Office超销120％。	1994年11期_微软动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411001&dbname=CJFD9498
卓越的网络应用平台——WINDOWS NT SERVER	软件世界	1994	1994年11期		网络应用平台 ； WINDOWS ； SERVER ； 应用程序 ； 模块化设计 ； 现有投资 ； 库存管理系统 ； 支持范围 ； 软件配置 ； 远程管理 ；	对于新一代的商务应用程序,Windows NT Server是最佳的网络应用平台。它支持范围广泛的重要商务应用程序和一系列丰富的开发工具,因此可以购买或建立适合自己所需的解决方案。它也是最易使用和管理的网络。Windows NT Server采用模块化设计,能使现有系统和未来要采用的技术相结合,因而可以在保持现有投资的基础上进一步采用新技术。	1994年11期_卓越的网络应用平台——WINDOWS+NT+SERVER.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411002&dbname=CJFD9498
企业微机网络系统的总管——Microsoft系统管理服务器	软件世界	1994	1994年11期		网络系统 ； Microsoft ； 协议分析 ； 网络管理工具 ； 中心控制台 ； 应用程序 ； 配置信息 ； 网络适配卡 ； 文件服务器 ； 无限数 ；	“无论你是在管理一个全企业的系统或者一个20个节点的网络,你都需要一种容易的办法来管理你的系统,并使你能控制住管理的费用。采用Microsoft的系统管理服务器,是管理分布的PC机的全面解决办法。”	1994年11期_企业微机网络系统的总管——Microsoft系统管理服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411003&dbname=CJFD9498
Microsoft SNA服务器——一种提供LAN与SNA网间的先进连接手段	软件世界	1994	1994年11期		编程能力 ； client ； 网络设备 ； 宿主机 ； LAN ； Microsoft SNA ； 以太网络 ； 终端仿真 ； Token ； 交换式 ；	Windows NT环境下的Microsoft SNA服务器将client/server结构同Windows NT强大的功能和编程能力相结合,为LAN及SNA网络之间提供了一种先进的连接手段。	1994年11期_Microsoft+SNA服务器——一种提供LAN与SNA网间的先进连接手段.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411004&dbname=CJFD9498
Microsoft Windows NT Workstation——一个兼有工作站和微机功能的强大操作系统	软件世界	1994	1994年11期		Workstation ； 事务处理 ； 个人计算机 ； 应用程序 ； workstation ； 网络适配卡 ； 对象链接和嵌入 ； 多线程 ； 内存空间 ； 配置管理 ；	“Microsoft Windows NT Workstation是最能满足今天事务处理需要的、能力最强的桌上机操作系统。它既有传统的工作站的功能,又有个人计算机的易用、工作效率高、兼容性好的优点,提供了两种领域所有的最优特性。”	1994年11期_Microsoft+Windows+NT+Workstation——一个兼有工作站和微机功能的强大操作系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411005&dbname=CJFD9498
新一代的办公自动化软件——Microsoft Office 4.0中文简体版	软件世界	1994	1994年11期	【作者】 魏红梅 ；	办公自动化软件 ； Powerpoint ； 中文简体 ； 图形格式 ； 图表分析 ； 公式编辑器 ； 文档管理 ； 拖放 ； 图文混排 ； 快速识别 ；	<正> 随着时代的进步,科技的发展,人们对办公自动化的要求越来越高,新使用的电脑软件必须具备高效、简捷、易用等特点。Microsoft公司正是为了迎合时代的发展,满足广大用户的需求,于1991年推出了办公自动化的全套软件Office 3.0,其中包括Word2.0,Excel 4.0,Powerpoint 3.0,Mail 3.0。 Office 3.0一经推出,就受到广大客户的青睐,在欧美的一些国家相当流行,我国也拥有一定数量的用户。为了满足广大中国用户的需求,Microsoft于	1994年11期_新一代的办公自动化软件——Microsoft+Office+4.0中文简体版.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411006&dbname=CJFD9498
CEA网络系统——微软的一个成功的故事	软件世界	1994	1994年11期		网络系统 ； CEA ； 网络软件 ； 服务器系统 ； 应用程序 ； 服务器网络 ； 信息技术环境 ； 网络互连 ； 用户界面 ； 模块化软件 ；	<正> 法国Commissariat L′Energie Atomique:Microsoft的Windows和LAN Manager构成大企业用户/服务器系统的基础 一个先进的客户机/服务器系统环境,是由操作系统、用户界面和网络软件适当结合而成的。在法国的原子能机构CEA(the Commissariat L′EnergieAtomique)中,微软(Microsoft)的网络软件、Windows操作系统和应用程序形成了全国范围数千PC用户的客户机/服务器网络的核心技术,成为一个反映CEA本身的分散与多样性特点的信息技术环境。	1994年11期_CEA网络系统——微软的一个成功的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411007&dbname=CJFD9498
Excel 5.0在炼油厂规划模型中的应用	软件世界	1994	1994年11期	【作者】 罗建强 ； 张日勇 ； 【机构】 中国石化总公司规划院 ； 中国石化总公司规划院 ；	电子表格软件 ； 加载宏 ； 规划求解 ； Excel 5.0 ； 单元格 ； 混合整数 ； 规划模型 ； 数学方法 ； 模型设计 ； 求解结果 ；	<正> 一、前言 Microsoft Excel 5.0电子表格软件代表了九十年代最新的电子表格发展趋势,具有全新的概念和卓越的特性,是电子表格划时代的产品。由于其具有许多优点,在应用中已经几乎取代了其他电子表格软件,在电子表格领域中,呈现出一花独放的局面,成为电子表格软件的霸主。除了利用Excel解决一般性问题更方便以外,尤其值得注意的是,Excel 5.0还提供了十几个标准的加载宏,用于解决特定的问题,使许多复杂的特定问题解决起来变得很容易。规划求解,是一个解决复杂方案的加载宏,是高级数学方法的集成,可以解决线性、非线性以及混合整数现划	1994年11期_Excel+5.0在炼油厂规划模型中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411008&dbname=CJFD9498
浅谈MS MAIL 3.0中文版的连网技术	软件世界	1994	1994年11期	【作者】 孙一锋 ； 于泓 ；	电子邮件系统 ； MS MAIL 3.0 ； 连网 ； 世界一流水平 ； 远程用户 ； 传递速度 ； 应用软件 ； 软件安装 ； client ； 地址表 ；	<正> 随着现代科技的高速发展,信息的传递速度愈显重要,电子邮件系统在国外已遍及各个角落,但在国内,这种系统尚处于起步阶段。为了适应经济高速发展的需要,Microsoft公司推出了Microsoft Mail3.0中文版。众所周知,Microsoft公司一向以她的前台软件和个人操作系统而著称于世。殊不知微软公司也同样开发出了具有世界一流水平的诸如Win-dows NT server,SQL Server等大型后台产品,MSMail便是其中之一。	1994年11期_浅谈MS+MAIL+3.0中文版的连网技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411009&dbname=CJFD9498
Microsoft Mail3.0评估指南	软件世界	1994	1994年11期		邮件系统 ； 客户请求 ； 最高优先级 ； 主机系统 ； 评估指南 ； 商业需求 ； 管理员管理 ； 服务器环境 ； 程序链 ； 个人通讯 ；	<正> Micrsoft Mail3.0 for PC Networks代表了第二代基于电子邮件的PC LAN。建立在Mirosoft Mail2.1强功能结构基础上的产品增强传送最高优先级客户请求。Microsoft Mail传统上在现有的邮件和网络环境中大结构邮件调度领域上拥有很强实力,并且基于我们的客户经验,我们已经拥有建立满足和超前于大、小型商业需求的能力。Microsoft Mail 3.0在下列领域满足了关键性客户需求:	1994年11期_Microsoft+Mail3.0评估指南.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411010&dbname=CJFD9498
Word:挡不住的诱惑	软件世界	1994	1994年11期	【作者】 章红滨 ； 【机构】 北京航空航天大学 ；	字处理软件 ； 图形格式 ； 表格制作 ； Word ； 工具条 ； 自动分页 ； 开发速度 ； 热键 ； 集成环境 ； 功能定义 ；	<正> 单从字面上理解,Word的确是个字处理软件,通常就被认为是编辑、排版和打印。但当您完全进入Word世界时,您就会发现您的想法错得很厉害,或者您如果还愿意把它叫做字处理软件的话,那么您对字处理的概念就需要彻底更新了。	1994年11期_Word:挡不住的诱惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411011&dbname=CJFD9498
Microsoft Word 5.0 for P-WINDOWS中文版——优势尽现 无与伦比	软件世界	1994	1994年11期	【作者】 胥英杰 ； 【机构】 化工部北京化工研究院 ；	WINDOWS ； WORD ； 宏语言 ； 项目符号 ； 帮助信息 ； 排版系统 ； 应用程序 ； 服务器环境 ； 汉字处理软件 ； 比较功能 ；	<正> 站在用户的角度,我非常希望能从一个相对冷静与理智的技术性角度去讨论WORD中文版的得与失,优势与不足,前景与隐忧等。但一经接触了WORD中文版,我便被它的优异特性深深吸引。在这里,我仍只能如同众多WORD英文版的赞美者一样,对它发出由衰的赞叹,它的确令人叹为“用”止。	1994年11期_Microsoft+Word+5.0+for+P-WINDOWS中文版——优势尽现+无与伦比.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ199411012&dbname=CJFD9498
