title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
警察帝国	软件世界	1997	1997年Z1期		演员阵容 ； 哈维 ； 洛奇 ； 尼洛 ； 纳泽 ； 挺起胸膛 ； 边外 ； http ； 巴格 ； 下角 ；	本片由米诺迈克斯（MIRAMAX）公司1997年8月15日上映，影片一经上映便高居全美电影排行榜的榜首。仅仅收入，票房纪录就达到广IP3百万美元的收入。木片的导演是曾执夺过心兀重》的詹姆斯·曼高（JAMESMANGOLD）。演员阵容也极为强大，席维斯·土特尼（SYLVESTERSTALLONE）曾主演《第一滴血系列入》《洛奇系列》《十万火急》《超时空战警》,罗伯特德尼洛（ROBERDENIRO）主演过《纵火悍将》《烈火终结令》、《赌城风云》《豪情四兄弟》,哈维凯托（IIAltVEYKEflEL）主演过《黑色追缉令x、《钢琴帅的情入》等，香于欧塔（RAYLOTFA）（见图对）曾主演《你海好汉X等	1997年Z1期_警察帝国.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1025&dbname=CJFD9498
月满英伦	软件世界	1997	1997年Z1期		月满 ； 剧情片 ； 金马奖 ； 赞助人 ； 大明 ； http ； 背景环境 ； 守内 ； 陈孝 ； 市聚 ；	在网L以前很少看小义的电影站。X，笔者偶尔出问二几个中又站＼，觉得有必要介绍一些供不错的｝。火电影和小火电影的站点给大家。本片奖由禁止影业公IJ提供出志；。专演足张泽鸣，曾执导G绝响人《太阳两人《人约X、《上街》等片。主要演员有陈学奖、利利年、陈大明。本片荣获金马奖最佳男1｛角、最佳剧情片、最佳原著剧本提名。本片讲述了一段相知相借的异国情缘。蓝蓝（陈孝美饰）（见图26）兴冲冲地从北京来到伦敦进修音乐。一句英语都不懂的她，下厂飞机不见人来接她，只好求助有着东方脸l的路人。老实可靠的中年男子苏同（刘利年饰）亲切地帮她找到赞助人的家，也因此两人给卜一段情缘。当尬获得知赞助人以要她嫁给他J［fChar	1997年Z1期_月满英伦.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1026&dbname=CJFD9498
绝密阴谋	软件世界	1997	1997年Z1期		梅尔 ； 科学研究计划 ； 商品条码 ； 华纳兄弟 ； 必大 ； 艾伦 ； 下角 ； 达什 ； http ； 我爱你 ；	才是由华纳兄弟影业公出19听率8川8H比尔对以），制’＼X李察·唐纳（RICHARDDONNER），住必大家都很熟悉的‘S‘＼十回到过上IllIll》、《刺客战场》节就是小卜他之下。X演则经曾执￥过《终极役探IX、《终极学探2入j魔鬼司令》等大个影片的乔·山佛（】OELSILVER）。本片的男女下角均为好莱坞的当牌叽杜梅尔占勃逊（MEL61850N）和来规叶·罗伯较（JULIAROBERTS）．…人牙对别卞演过《赎金风第八《勇敢的心j、6漂亮女人入《致：它内等、。、卜5政共眼》等。、、w还个极度肺纤质的计材午；。j机付瑞（梅尔士勃逊介）（儿园28），脑中纤常浮现出荒诞不绝的想法．整天则心随时会	1997年Z1期_绝密阴谋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1027&dbname=CJFD9498
魔鬼尖兵	软件世界	1997	1997年Z1期		程约 ； 演本 ； movie ； 因公殉职 ； 国家秘密 ； 日星 ； 一本 ； 史蒂芬 ； http ； 卜人 ；	本片是由华纳兄弟影业公司1996年10月4日出品的又一部强动作片。主演该片的主角是大家都很熟悉的史蒂芬席格（StevenSeagal），他曾主演过《魔鬼战将人《魔鬼战将2入《绝地战将人《绝地任务）等动作大片，是好莱坞的又一个动作明显。同时出演本片的还有从内艾给人fi恩（KeenenIroryWayanS），是美国著名的喜剧淡员一本片守演程约翰鲁瑞（JohnGray），作品有《父’j厂八《o险闯入关》弃。住这次扮演的角色中史蒂芬席格将挑战洛杉肌录入魔。伸出鬼没的土蓓芬席格的负大身份永远是“级机密”，就像在《魔鬼战将》小，他未可能＼是白帅一样，午《魔鬼尖兵》由他的身分k是“说人得”，因为他曾被国家	1997年Z1期_魔鬼尖兵.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1028&dbname=CJFD9498
活用Navigator	软件世界	1997	1997年Z1期	【作者】 钟照华 ；	本地硬盘 ； Netscape ； 应用界面 ； Navigator ； 超链接 ； 收发系统 ； 网上冲浪 ； Cache ； 上网时间 ； 数据缓冲 ；	NetscapeNavigator包括WWW测览器、E-mail收发系统、FTP和Newsgroup等功能，为用户提供了个完整的网络应用界面，受到网友们的喜爱。笔者自触网到现在，一直沿用Navigator，大会预略了其好用、够用、安全的长处，因此在测览器激烈争夺的今天仍然因循守旧。我在使用过程中发现，灵活使用Navigator既可节约上网时间，又可以节省精力，并提高数据资料的安全性。以下是笔者使用NetscapeNavigator3．0Gold版的一些经验，如果对网及有些许帮助则心满意足。一、优先启动Mail窗口每当双击Navigator图林时，总是先H动Web湖览器窗11，然后户可从某单进入	1997年Z1期_活用Navigator.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1029&dbname=CJFD9498
消除电子函件的乱码	软件世界	1997	1997年Z1期	【作者】 李海 ；	乱码 ； 邮件系统 ； 电子函件 ； 二进制数据 ； 新闻组 ； CERNET ； 字符转换 ； compressed ； 解码方法 ； http ；	电子函件是InternetL最古老的服务，但直到今天，它仍然充满活力，许多服务如FTPmail,MailingList新闻组等也都是从电厂函件发展而失的。但对一户中文用户来说，乱码问题困扰着许多用户。。我平均每天要收几十封信，几乎每人都要遇到这种问题。那么乱码由何而来呢？这要从Internet的历史谈起。Internet上的邮件协议是1982年定义的，那肘的邮件主要由英语文本组成，因而邮件协议只支持简单的ASCll文本。随着Internet的广泛应用，传递的数据也已经不局限于英语文本，因此就需要有一种办法既允许在邮件中传递二进制数据，而又不违背当初的协议标准。把二进制数据转换为义本数据叫编码（	1997年Z1期_消除电子函件的乱码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1030&dbname=CJFD9498
小A的周记──search search	软件世界	1997	1997年Z1期	【作者】 小A ；	中文搜索引擎 ； 周记 ； 文件检索 ； search search ； 全文搜索 ； 全文检索 ； 搜索工具 ； 搜索软件 ； 新闻组 ； 周蒙 ；	8月26日晴“香港悠游中文搜索引擎支持GB,BIG5内码，是一个高效的搜索引擎。”我一边啃着中午食堂发的批人一边念着手中的桑忐，“试试看，看它和其他的网络搜索站点有什么不同。”我说青从软椅上坐在，刚要开机，忽然看见小何还闷着头坐电脑前，厂是我问道：“小河，干什么呢？大中午的，不休息一会儿?"小何推广推眼镜：“唉，还不是为小李出国的事儿！”“小李前天就走了，是不是忘了叫他带点好东回回来？嘻嘻。”说着我冲小何一乐。“才不是呢，小车人是走了，。才是他的工作还要有人来做他走之前，尽顾着一块地喝酒厂，也没有问问他的文件放在哪儿了,这问好，头儿把他那摊全交我了,苦也——”小何声叹气地悦。“你不会Windo	1997年Z1期_小A的周记──search+search.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1031&dbname=CJFD9498
不流血的战争──网络游戏《红色警报》	软件世界	1997	1997年Z1期	【作者】 灵隐君 ；	红色警报 ； 操作系统环境 ； 高解析度 ； 时空背景 ； 上将军 ； 枪炮声 ； 俄军 ； 潜艇基地 ； DirectX ； 运行方式 ；	序谈起战争，没有哪个人不会想起硝烟弥漫的战场，到处是枪炮声、厮杀声，尤其是在短兵相接的时候更是杀得尸横遍野、血流成河。可是，若你进入游戏的世界，一切都发生了根本性的变化，你将再也看不到真实的流血场面；不会有机会体会丧失亲人的悲痛。而且你也不会为没能赶上战争的年代而遗憾，不会为没有机会当上将军去指挥千军万马而懊丧，因为师色警报》就为大家提供了这样一个机会。1．《红色各报》的出现《红色警报》是Westwood公司1996年推出的一个即时战略游戏，支持网络游戏对战。它的前身是Command＆Conquer（简＃JC＆C，即《终极动员令切。《红色警报》推出前充分利用互联网络进行了大量的造势宣传，在电脑	1997年Z1期_不流血的战争──网络游戏《红色警报》.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1032&dbname=CJFD9498
共享软件集粹──Internet工具	软件世界	1997	1997年Z1期		共享软件 ； Internet ； 下载时间 ； 免费软件 ； Netscape ； 本地硬盘 ； 文件大小 ； 上载 ； 定时发送 ； 新闻发布 ；	一般人上网冲浪，它要使用的工具都不外乎洲览器、FTP工具,电子购件管理软件等。其文除此之外，还句些非常实用的小软件，用好它们．可以大人节省上网的费用呢！例如高线测资器能够自动厂载网址内容，供你在离城状态厂慢慢则览；E－Fax软件可以在Internet发送Fax，比普通Fax节约费et30％～50％。下面找给大家介绍些好的Interned具。1．EmailFerret用E-mails人联系，方便又快捷，但是有时候不知道对方的E－mail地址．怎么办？试试EmailFerret。刊m它一可以找到Internet上任何人、任何公时的E-mails地址。这个文件的名efft111.exe由Ferret	1997年Z1期_共享软件集粹──Internet工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1033&dbname=CJFD9498
INTERNET我的好朋友!	软件世界	1997	1997年Z1期	【作者】 刘延淮 ；	联机检索 ； 计算机数据库 ； INTERNET ； 电子函件 ； 股票行情 ； 肯特州立大学 ； 计算机教室 ； 通讯费用 ； 业务联系 ； 一封信 ；	我与Internet最初相识是在1991年的春天。那时我正在美国肯特州立大学图书馆信息学院进修国际联机检索课程。在学习信息技术的基础知识时，老师就向我们介绍了如何通过Internet来收发电子函件，如何利用Internet与远程的计算机数据库系统联机，从而进行联机检索。当我亲自坐在计算机教室里同时检索分布在世界各地的数百个数据库中的科学技术、专利、人文法津以及商业信息，甚至能查询到纽约和伦敦股市匕分钟之内的股票行情和公司背景变化时，使我体会到Internet和现代信息技术是如此的妙不可言！特别是我看到在校的老师和学生们都可以在学校甚至在家中免费使用Internet和在美国各地及世界上许多其他国	1997年Z1期_INTERNET我的好朋友!.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1034&dbname=CJFD9498
郁闷的网络	软件世界	1997	1997年Z1期	【作者】 安伟 ；	营业室 ； 稀罕物 ； 私有经济 ； 禁止状态 ； 出点 ； 注册信息 ； 不知道 ； 给你 ； 服务小姐 ； 啸叫 ；	老板紧绷着脸，把嘴里叼着的“万宝路”取广下来，狠狠地碾灭在烟灰缸中，一双深不可测的眼睛在小马的身上来回扫了几遍，仿佛要找出点什么稀罕物似的。随即，老板那沉闷的声音便在小马列的耳边炸响了：“你小学没毕业吧？连个这么简革的报告都写不好？！你给我重写！马上写，今天下班前必须写好！”老板伸手从大班台上抓起那儿页报告，朝着小马扔了过去。报告在空中翻着跟头，雪片似地飘落到紫红色的地毯上。小马低着人，弯着腰，悄无声息地从地毯上拾起那几页打印稿，迅速地退出二老板的办公室。小马到这家私营公司任职以来，这样的训斥不知经历过多少问了。开始的时候，他很不适应，吓得浑身直打哆嗦，真想辞职不干了，可是，老板的脾气虽然暴躁	1997年Z1期_郁闷的网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1035&dbname=CJFD9498
轻松一刻	软件世界	1997	1997年Z1期		新任总裁 ； 直部 ； 虚无主义者 ； 摘要本 ； 幼海 ； 设计协议 ； 保密协议 ； 网络设备 ； 产品质量 ； 令人 ；	某人当选为一家高科技公司的新任总裁后，刚刚下台的前任总裁和他进行了一次私下会晤，并交给他3个信封，说：“当你遇到实在无法解决的问题时，就打开这几个信信封。”公司业务在新任总裁的经营下，一直部发展顺利。但是6个月过后，销售量突然大幅度下降，急得新任总裁满头大汗。在试过各种方法但都无济于事之时，他突然想起了那几个信封，就打开抽屉，拿出第一个信封，信中写道：“谴责你的前任。”于是这个新任总裁召开户次新闻发布会，非常机智地将问题推到前任总裁的身上。由于对他的解释作常满意，所以新闻界反应积极，华尔街的股票涨势良好，销售量也开始节节上扬，没多久问题就解决了。一年后，公司的销售量又开始轻微下跌，并伴有严重的	1997年Z1期_轻松一刻.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1036&dbname=CJFD9498
这里全都是真实的故事……	软件世界	1997	1997年Z1期		个人主页 ； 中文信息 ； 网络专家 ； 脚不点地 ； 西方文化背景 ； 老舍茶馆 ； 公司影响 ； 法律咨询 ； 名誉侵权 ； 投稿地址 ；	实华开，一个Internet公司，创业伊始，急需加强与媒体、大使馆、国外公司之间的联系，扩大公司影响，上哪儿去找这个人呢？他得有足够的西方文化背景，能与外国人做有效的沟通；足够的（业知识，让网络专家信服实华开的实力；足够的聪明，在外国记者前擦亮公司形象；足够的灵活，让不太懂网的人知道实华开在干什么；当然，他的英文应足够好。实华并把招聘放在了网上，一个旧金山的美自小伙子来了个己一mail，说他能干这活儿。从下飞机起，就看他在那J［旋风般灵活地收集资料，连比带画地和中国工程师交流意见，戏剧性的在电话至和人套瓷，还脚不点地忙里偷闲去老舍茶馆看广场打渔系家，吃了块儿驴打滚。半年，他完成了电脑咖啡屋的内	1997年Z1期_这里全都是真实的故事…….pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ1997Z1037&dbname=CJFD9498
