title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
独立前沿、推动物业行业信息化建设——访万物至上软件科技(北京)有限公司总经理邱刚	软件和信息服务	2011	2011年12期		物业行业 ； 行业改革 ； 物业项目 ； 物业企业 ； 集成服务 ； 服务企业 ； 高端物业 ； 专业管理 ； 管理标准化 ； 销售队伍 ；	<正>万物至上软件科技(北京)有限公司长期致力于物业管理行业的信息化建设,自2000年开发出"集成物业管理ERP系统"至今,已经服务了国内多家一级物业服务企业和大型企业集团、政府机关,积累了很多在物业管理行业与客户共同开展信息化建设的经验。2011年恰逢中国物业管理行业改革发展三十年,作为中国物业管理协会的会员单位和《中国物业》杂志的协办单位,	2011年12期_独立前沿、推动物业行业信息化建设——访万物至上软件科技(北京)有限公司总经理邱刚.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112034&dbname=CJFDLAST2014
融地理智慧 铸城市未来——武大吉奥信息技术有限公司	软件和信息服务	2011	2011年12期		地理信息服务 ； 吉奥 ； 地球空间信息 ； 空间数据 ； 自主创新技术 ； 智能服务 ； 城市未来 ； 地理信息数据 ； 提供商 ； 数字高程模型 ；	<正>武大吉奥信息技术有限公司(以下简称武大吉奥)是武汉大学科技成果转化企业,中国领先的地理信息服务提供商。公司成立于1999年,拥有自主创新技术,面向政府、企业、公众提供"空间数据快速获取与生产、集成管理与更新、共享服务与应用"的完整服务链。公司总部坐落于武汉国家地球空间信息产业化基地,已在北京、广州、深圳、新疆、成都、沈阳开设了分公司	2011年12期_融地理智慧+铸城市未来——武大吉奥信息技术有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112035&dbname=CJFDLAST2014
聚焦武汉,见证中部基地“崛起”	软件和信息服务	2011	2011年12期	【作者】 刘学 ；	信息安全产业 ； 信息安全保障 ； 全局性问题 ； 基地建设 ； 信息系统 ； 国家安全 ； 影响面 ； 经济发展 ； 现代信息服务业 ； 信息服务产业 ；	<正>政务、国防、电力、海关以及银行等关系国计民生、社会稳定的重要领域的信息和信息系统在国民经济和社会发展中的支撑性、基础性的地位与日俱增。这些信息系统一旦出现问题,影响面会很大,甚至给国家和社会带来灾难性的后果,信息安全问题已经成为事关经济发展、公众利益、社会稳定、国家安全的全局性问题,信息安全保障工作亟待加强。武汉中部信息安全产业基地是国家信	2011年12期_聚焦武汉,见证中部基地“崛起”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112036&dbname=CJFDLAST2014
中国企业APP平台建设迎来“雨滴”解决方案	软件和信息服务	2011	2011年12期		中国软件 ； APP ； 互联网市场 ； 新网互联 ； 最佳产品奖 ； 电子信息 ； 应用服务商 ； 移动应用程序 ； 领军 ； 软件开发 ；	<正>11月16日,由中国电子信息产业发展研究院(中国赛迪集团)主办的"中国软件大会·2011年论坛暨第十届中国软件和信息服务十大领军人物、企业、产业园区颁奖盛典"上,由国内领先的企业移动应用服务商——新网互联最新研发的"雨滴"移动应用程序一举夺得"成就十年·2010~2011年度中国软件和信息服务最佳产品奖",这也意味着整个软件开发行业及移动互联网市场对"雨滴"企业移动应用解决方案的高度评价和认可。	2011年12期_中国企业APP平台建设迎来“雨滴”解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112037&dbname=CJFDLAST2014
坚持自主创新,推动e-Leaming行业蓬勃发展	软件和信息服务	2011	2011年12期		e-Leaming ； 软件产品 ； 软件提供商 ； 服务合作 ； 企业学习 ； 网络培训 ； 在线考试 ； 学习发展 ； 市场占有率 ； 运营平台 ；	<正>深圳市新为软件有限公司成立于2003年8月,是目前国内最大的学习管理软件提供商之一,为客户提供领先的企业学习管理软件产品和服务。新为公司总部位于深圳高新科技园区,在中国大陆各主要城市有200多家销售、技术服务合作伙伴,服务网络遍布全中国。成立以来,新为一直秉承一切以客户价值为依归的经营理念,始终处于稳健、	2011年12期_坚持自主创新,推动e-Leaming行业蓬勃发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112038&dbname=CJFDLAST2014
广州市信景技术有限公司	软件和信息服务	2011	2011年12期		信息管理系统 ； 站点建设 ； 网络安全 ； 数据加密 ； 数据安全 ； 实时网络 ； 网络接入 ； 网络沟通 ； 实时沟通 ； 支付平台 ；	<正>广州市信景技术有限公司成立于1999年9月,是一家专门从事INTERNET电子商务应用开发的高科技软件公司,在数据安全,网络安全,组网,站点建设,电子商务应用开发、大型信息管理系统的系统分析与设计方面具有丰富的实践经验。公司以"网络沟通无障碍"为口号,以互联网电子商务为核心,推出了信使系列网络实用软件。其内容包括电子商厦、网站简繁互通、数据加密与签名、实时网络交流、网络接入等。	2011年12期_广州市信景技术有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112039&dbname=CJFDLAST2014
完善业务发展方向 百尺竿头更进一步	软件和信息服务	2011	2011年12期		业务发展方向 ； 信息安全技术 ； 管理决策 ； 咨询服务 ； 市场占有率 ； 网络安全 ； 中所 ； 组织机构 ； 长期激励机制 ； 安全审计系统 ；	<正>上海银基信息安全技术有限公司上海银基信息安全技术有限公司是一家提供全面信息安全解决方案的咨询与服务为主的高科技企业,为中国广大的行业用户提供具有国际标准(如ISO27001、PCI-DSS、SOX404、国家等级化保护等)的信息安全整体解决方案及咨询服务,并向客户提供安全解决方案中所需的各项安全工具,及提供安全解决方案管理所需的管理决策平台、安全咨询、教育培训以及卓越的售后服务。	2011年12期_完善业务发展方向+百尺竿头更进一步.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112040&dbname=CJFDLAST2014
十年磨剑,厚积薄发——访北京宇信易诚科技有限公司	软件和信息服务	2011	2011年12期		信息技术服务 ； 金融信息化 ； 副总裁 ； 平稳发展期 ； 中国金融 ； 发展愿景 ； 银行客户 ； 市场占有率 ； 调研机构 ； 理念灌输 ；	<正>"做一个专业、长久、上规模的金融信息技术服务商。"接受采访的北京宇信易诚科技有限公司(以下简称"宇信易诚")高级副总裁欧阳忠诚淡然沉稳地说出宇信易诚的发展愿景。按他表示,这份淡然与沉稳来自于对公司的信心,身为一家中国金融信息技术服务商,宇信易诚正处于平稳发展期。公司自成立以来一直专注于金融信息化服务行业,秉持"专注金融用心	2011年12期_十年磨剑,厚积薄发——访北京宇信易诚科技有限公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112041&dbname=CJFDLAST2014
IT管理提升企业“软”实力奏响信息化凯歌 越维科技助力广东中烟、广州市电子政务中心荣膺两奖	软件和信息服务	2011	2011年12期		科技助力 ； IT管理 ； 中国软件 ； 电子政务 ； 服务管理体系 ； 项目奖 ； 电子信息 ； 运维服务 ； 领军 ； 全面导入 ；	<正>2011年11月16日,由中国电子信息产业发展研究院主办的"中国软件大会·2011年论坛暨第十届中国软件和信息服务十大领军人物、企业、产业园区颁奖盛典"在北京隆重举行。在这场中国最规格的年度软件产业盛会上,由广州越维信息科技有限公司(以下简称越维科技)全面导入OMS软件和实施IT运维服务的广东中烟工业有限责任公司广州卷烟厂(以下简称广东中烟)和广州市电子政务中心分别荣获了IT服务管理体系创新项目奖、IT运维管理优秀项目奖。	2011年12期_IT管理提升企业“软”实力奏响信息化凯歌+越维科技助力广东中烟、广州市电子政务中心荣膺两奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112042&dbname=CJFDLAST2014
北京云存科技有限公司荣获 成就十年·20102011年度中国网络存储设备领军企业奖	软件和信息服务	2011	2011年12期		领军 ； 网络存储设备 ； 中国软件 ； 日航酒店 ； 存储产品 ； 潜心研发 ； 十年 ； 存储市场 ； 公司创始人 ； 渠道资源 ；	<正>2011年11月16日,中国软件大会·2011论坛,在北京新世纪日航酒店隆重召开,来自全国各地的IT软件等业界人士和企业,分享了大会的成果,交流了彼此的心得。与会代表纷纷对大会的成果表示了肯定,同时大会对优秀企业进行了颁奖,以鼓励和肯定这些企业在行业内的突出贡献。来自北京的北京云存科技有限公司(简称云存),荣获此次成就十年·2010~2011年度中国网络存储设备领军企业奖,乃是实至名归。业内人士纷纷表示祝贺,	2011年12期_北京云存科技有限公司荣获+成就十年·20102011年度中国网络存储设备领军企业奖.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112043&dbname=CJFDLAST2014
DocuMan企业级数据采集&内容管理系统	软件和信息服务	2011	2011年12期		DocuMan ； 数字内容 ； 内容管理系统 ； 遵从性 ； 数据采集 ； 非结构化 ； 文档管理 ； Forrester ； 内容量 ； 工作效率 ；	<正>信息,即企业的非结构化数据或数字内容,作为一个企业和机构历经时日积累的知识和智慧资本,是时间和金钱上的一种巨大投资,确保了企业和机构的顺畅运转,是企业和机构不可或缺的重要组成部分。企业对信息的反应速度、管理方式,影响着企业的工作效率,也决定了企业的竞争力。根据Forrester Research的相关调查显示:全球企业信息内容量在以平均每年200%的速度增长;同时,法规遵从性对企业的信息留存、文档管理也提出了很高的	2011年12期_DocuMan企业级数据采集&内容管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112044&dbname=CJFDLAST2014
战略布局,智邦国际直击100%客户成功率	软件和信息服务	2011	2011年12期		战略布局 ； 实施成功率 ； 软件界 ； 产品总监 ； 业务流程 ； 市场竞争要求 ； 实时服务 ； 服务器结构 ； 外部环境 ； 行业情况 ；	<正>作为舶来品,ERP在中国的处境颇为尴尬。相关资料显示,我国目前的ERP系统应用中,按期按预算成功的只有10%~20%,实现部分集成的有30%~40%,失败的占到了50%。如此低的实施成功率,让中国的企业陷入了"上ERP是找死,不上ERP是等死"的困惑,在汹涌澎湃的信息化浪潮中,不少企业却对ERP望而却步。"ERP对企业的作用是毋庸置疑的。"智邦国际ERP产品总监宋建磊如是说,"对企业来说,不是上不上的问题,而是如何上的问题,软件厂商要为企业把好‘上’的每一个环节,帮助企业成功。"作为国内管理软件界颇具口碑和影响力的本土厂商,智	2011年12期_战略布局,智邦国际直击100%客户成功率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112045&dbname=CJFDLAST2014
中科点击荣获软件和信息服务舆情行业领军	软件和信息服务	2011	2011年12期		行业领军 ； 中国软件 ； 信息服务 ； 国内软件 ； 日航酒店 ； 精英人士 ； 颁奖礼 ； 危机传播管理 ； 网络舆情 ； 积累沉淀 ；	<正>中国软件大会·2011论坛11月16日在北京新世纪日航酒店隆重召开。来自国内外近千位精英人士共济一堂,参加国内软件和信息服务领域规格最高的盛事活动,会上同时举行了软件与信息服务成就十年颁奖礼,中科点击(北京)科技有限公司(以下简称中科点击)荣获2010~2011年度中国软件和信息服务舆情行业领军企业奖,这也舆情监测服务行业唯一获此殊荣的企业。全球一体化和互联网技术的发展,国	2011年12期_中科点击荣获软件和信息服务舆情行业领军.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112046&dbname=CJFDLAST2014
江西博微:实现电力行业信息化升级	软件和信息服务	2011	2011年12期		电力行业信息 ； 高新技术开发区 ； 电力工程造价 ； 行业研发 ； 项目管理体系 ； 信息产业 ； 科学技术厅 ； 工程造价管理 ； 系统供应商 ； 清单计价 ；	<正>江西博微新技术有限公司是国内领先的电力行业信息化系统供应商,电力工程造价软件领导厂商。公司成立于2000年4月,总部坐落在南昌国家高新技术开发区,是园区内最早一批经江西省信息产业厅认定的软件企业和经江西省科学技术厅认定的高新技术企业,多年被评为省、市、区优秀高新技术企业称号。博微强调业务和技术并重,公	2011年12期_江西博微:实现电力行业信息化升级.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201112047&dbname=CJFDLAST2014
