title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
环球节拍	软件世界	2001	2001年10期		微软垄断案 ； 美国司法部 ； 视窗操作系统 ； 康柏 ； 反垄断问题 ； 上诉法院 ； 桌面计算机 ； 应用程序 ； 高端服务器 ； 布什政府 ；	微软逃脱拆分厄运 美国司法部于当地时间９月６日表示，美国政府将不再要求微软一分为二，同时也放弃追究微软将ＩＥ浏览器与Ｗｉｎｄｏｗｓ操作系统捆绑销售的责任，也不会阻止微软公司１０月２５日推出最新的Ｗｉｎｄｏｗｓ　ＸＰ。司法部将尽快解决该案涉及的其他问题。美国司法部声称，做此决定是本着消费者的利益出发的，它希望以最快、最有效的方式解决微软垄断案。这标志着耗时三年的微软垄断案进入到一个结案阶段。 美国司法部认为，新的处罚判决将结束微软的违法行为 防止微软再次违法以恢复软件市场的竞争状态。另外 司法部仍将继续杰克逊法官的思路，想办法切断它与电脑制造商之间的联系。 对于美国司法部的这一裁夺 投资者普遍持	2001年10期_环球节拍.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110002&dbname=CJFD9902
Novell制动精彩瞬间──聆听Gartner　Group专家传道电子商务	软件世界	2001	2001年10期	【作者】 一东 ；	目录服务 ； Group ； Gartner ； 安全架构 ； 企业级应用 ； 软件产品 ； 用户身份 ； 精彩瞬间 ； 网管员 ； 业务流程 ；	主注Ｎｏｖｅｌｌ，原自一个颇不寻常的发端：一位热心读者投书本刊，深情倾诉作为网管员数年来与Ｎｏｖｅｌｌ四代软件产品的不了之情…… "回想十年剪选择职业的动机，或多或少与对’Ｓｕｐｅｒｖｉｓｏｒ（超级用户）’的理解有关。网络管理员可以享受别人得不到的特权；对于一个刚毕业的学生，还有什么比这更有吸引力呢？ "但后来的情况让我非常失落。因为在网络的实际运行中，管理员的主要任务就是建帐号：卓位里的各种ＩＴ系统不断增加──Ｎｅｔｗａｒｅ、ＮＴ、Ｕｎｉｘ、Ｏｒａｃｌｅ、Ｌｏｔｕｓ……网络规模越来越大，上网的人也越来越多。而同时我的工作也日渐繁重、复杂和琐碎。大多时候，我需要为同一个人在各个系统里建立不同的	2001年10期_Novell制动精彩瞬间──聆听Gartner　Group专家传道电子商务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110003&dbname=CJFD9902
鼠标+水泥──上海创源的故事	软件世界	2001	2001年10期		房地产公司 ； 病毒防火墙 ； 房地产集团 ； 信息安全 ； 房地产企业 ； 信息产业 ； 陈纬 ； 陈玮 ； 建明 ； 全面解决方案 ；	说起前些年火爆全国的ＶＲＶ杀毒软件，很多人都会津津乐道。说起病毒防火墙和杀病毒软件合二为一的安全之星ＸＰ，很多人都知道。但是这一切都出自一家房地产公司投资的软件公司，估计很多人都很惊讶。	2001年10期_鼠标+水泥──上海创源的故事.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110004&dbname=CJFD9902
十大国家软件产业基地巡礼──西安软件园	软件世界	2001	2001年10期	【作者】 本刊编辑部 ；	软件产业基地 ； 西安软件园 ； 软件技术 ； 西安国际 ； 安古城 ； 系统集成 ； 协同软件 ； 计划管理系统 ； 中间件产品 ； 软件专业 ；	自从２００１年７月十大国家软件产业基地正式授牌后，编辑部就开始酝酿对这十大基地做一个全面报道。正在这个时候，我们收到来自"中国·西安国际软件技术周" 的邀请函。于是，西安成为我们巡礼的第一站。 对于这所充满秦汉古风和盛唐雍容的长安古城，现代文明、高科技、软件又意味着什么呢？短短三天的采访行程里，我们兴奋地体验着这一切。	2001年10期_十大国家软件产业基地巡礼──西安软件园.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110005&dbname=CJFD9902
言论	软件世界	2001	2001年10期		微软研究院 ； 张亚勤 ； 信息产业 ； 康柏 ； 跨越式发展 ； 浪潮集团 ； 集团计划 ； 战略合作伙伴 ； 网络安全产品 ； 国内外经验 ；	“在今后５年内，‘打包式’软件将继续呈上升势头并趋于饱和，之后开始下滑；而’服务式’软件也将同时为用户逐渐接受，并迎来自己的上升期一但这并不是说‘打包式’软件将最绘在市场上消失，只是‘服务式’软件的响应速度更快，给用户带来的利益也更多。” ──中国微软研究院院长张亚勤预计未来５年内“服务式”软件将成为趋势，而这种趋势必将改变目前世界ＩＴ产业的格局。	2001年10期_言论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110006&dbname=CJFD9902
建立信息产业有效管理模式──《使命──新世纪我国的信息产业》研究报告(节选)	软件世界	2001	2001年10期	【作者】 信息产业部《使命──新世纪我国的信息产业》课题组 ；	信息产业 ； 产业管理 ； 国民经济结构 ； 信息服务业 ； 信息安全保障 ； 产业结构合理化 ； 传统电信网 ； 产业活动 ； 研究报告 ； 广电部门 ；	信息产业的形成和发展，使国民经济结构发生了巨大的变化，其本身也成为国民经济的一个重要产业。因此，加强对信息产业管理的研究，提高信息产业管理水平，对整个国民经济发展将具有极大的推动作用。信息产业管理是对信息产业发展进行计划、决策、组织、调节和监督的一种控制活动，具有很强的实践性和应用性。确切地说，信息产业管理是研究如何运用信息经济发展规律与结构变化规律来组织与协调信息产业活动，促使产业结构合理化发展的科学。	2001年10期_建立信息产业有效管理模式──《使命──新世纪我国的信息产业》研究报告(节选).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110007&dbname=CJFD9902
泛媒体电子传播:大势所趋	软件世界	2001	2001年10期	【作者】 沙滩 ； 【机构】 本刊记者 ；	电子传播 ； 语言传播 ； 人类的艺术 ； 北大方正 ； 数字内容 ； 内容管理 ； 网上视频 ； 陈晓鸥 ； 双刃 ； 先生带 ；	人类的艺术形态与传播技术之间存在着千丝万缕的关系。在历史上，曾经有过以实物传播、语言传播为主导的时代。目前，科学技术的发展正使得电子传播后来居上，以互联网为代表的新兴的传播方式正日甚一日地改变着人们的生活。而随着ＸＭＬ格式等各种技术的发展，纸介、电视、网络和其他介质的发布正越来越出现了能够相融相通的趋势。因此，在当今的背景下，我们几乎能够断定，各种传播手段通过某种方式合而为一的时代，将不再遥远。	2001年10期_泛媒体电子传播:大势所趋.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110008&dbname=CJFD9902
软件定制:造就了一把双刃剑	软件世界	2001	2001年10期	【作者】 沙滩 ； 【机构】 本刊记者 ；	双刃 ； 定制化 ； 定制开发 ； 传统管理方式 ； 二次开发 ； 实施人员 ； 积木式 ； 一个问题 ； 原有结构 ； 破坏系统 ；	一位著名的ＥＲＰ软件厂商老总，曾经在一次面对媒体的发布会上由衷地发出过这样的感叹：“软件定制，真是一把锋利的双刃剑，它对用户和厂商来说都是各有利弊。”正是这段话，引起了我们深究的兴趣，因为我们相信，无论是软件开发商还是用户，都曾经经受过漫长的定制化软件实施和升级的折磨……	2001年10期_软件定制:造就了一把双刃剑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110009&dbname=CJFD9902
专家谈融资──软件企业融资需求及其融资方式的比较分析	软件世界	2001	2001年10期	【作者】 赵明华 ； 【机构】 长城证券公司 博士 ；	企业融资需求 ； 融资工具 ； 融资过程 ； 发行股票 ； 公司债券 ； 公众公司 ； 长期价值 ； 最优资本结构 ； 一级市场 ； 银行贷款 ；	本文比较了几种主要融资工具风险与收益的特性，分析了软件企业不同阶段对资本的需求和对融资工具的选择，指出了软件企业在融资过程中应注意的几个问题。	2001年10期_专家谈融资──软件企业融资需求及其融资方式的比较分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110010&dbname=CJFD9902
权威数据	软件世界	2001	2001年10期		计算机工业 ； 上网计算机数 ； 电子信息 ； 计算机市场 ； 赛迪顾问 ； 总体市场 ； 软件产业基地 ； 市场数据 ； 系统集成 ； 销售收入 ；	计算机总体市场数据来源ＣＣＩＤ ２００１年上半年，我国的电子信息产业保持了较快的增长态势，全行业生产增速达３２．９％，高于全国工业增长２０个百分点以上：完成产品的销售收入３５６１亿元，比去年同期增长２８．３％。 ２００１年上半年我国的计算机工业总体产值完成１４５０亿元，同比增长２０．８％，比去年同期低１１．１个百分点。国内计算机市场的总销售额为１１２０亿元，同比增长１７，．９％，比去年同期低０．９个百分点。其中软件和信息服务分别占计算机总体市场份额的１０．７％和１５．２％。 赛迪顾问预计２００１年我国的计算机总体市场规模将达到２７００亿元，比去年增长２５。６％，其中软件销售额达到 ３００亿元，	2001年10期_权威数据.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110011&dbname=CJFD9902
改变软件企业的杀手锏:市场推广与宣传(上)	软件世界	2001	2001年10期	【作者】 本刊编辑部 ；	更新升级 ； 企业竞争 ； 市场推广 ； 推广体系 ； 企业文化 ； 计算机技术 ； 赛门铁克 ； 信息安全厂商 ； 病毒防护 ； 推广策略 ；	从“蟾宫飘桂香，人间送洁银”到“一卡在手，走遍天下”，从“让我们做得更好”到“呼机、手机、商务通，一个都不能少”……相信这些耳熟能详的广告对人们的生活产生了太多的影响。而这些广告语的成功对企业的成功更起到了不可估量的作用，当然，对于今天的企业，尤其是软件企业来说，产品的市场推广策略和宣传策略绝不仅仅于此……　宣传和策划可以说是一种产品经过设计、生产而最终转化为价值之前的最关键的环节。产品非常好，技术非常先进，却因为宣传和推广的失败而导致整个产品转化为价值失败的例子比比皆是。在软件“世界”里，这种情况更为明显，因为随着计算机技术的飞速发展，软件更新升级和换代的周期越来越短。如果不抓紧产品即将面世或刚刚面世时大举出击的话，就很可能会错过让目标群体了解产品的“黄金时期”。正是为了探讨软件企业如何掌握宣传的分寸，如何选择推广的力度，又如何去搭建属于自己的策划、宣传和推广体系，我们才产生了完成此文的想法。而鉴于软件企业规模、产品、企业文化的不同，我们将此文分两部分刊出。相信看过之后，多多少少会对今天的企业家们起到些借鉴作用。	2001年10期_改变软件企业的杀手锏:市场推广与宣传(上).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110012&dbname=CJFD9902
姚领众──自西部来,向宽带去	软件世界	2001	2001年10期	【作者】 沙滩 ； 【机构】 本刊记者 ；	人民日报海外版 ； 中国联通 ； 行业解决方案 ； 副总裁 ； 西安矿业学院 ； 客服系统 ； 掐指一算 ； 全面解决方案 ； 二字 ； 三层体系结构 ；	人民日报海外版报道，２０００年，电信、广电、联通、网通、吉通、铁通等骨干网运营商为建骨干网忙得不亦乐乎，宽带网跑马圈地的第一轮已经告一段落。今年，各宽带运营商正如火如荼地展开着最后１公里的竞争……路已铺成，只欠好车。　“２００１年，是中国的宽带年”，这是姚领众说过的一句话。这个看上去风尘仆仆的西北汉子更想说的是：从今往后，恐怕年年都将是宽带年……他说的没错，这个有着不寻常经历的人，更有着经历复杂的人的那种通常具有的敏锐思维。	2001年10期_姚领众──自西部来,向宽带去.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110013&dbname=CJFD9902
ISV进行时──中国ISV生存状况考察报告	软件世界	2001	2001年10期	【作者】 本刊专题组 ；	软件产品 ； 软件开发 ； 中间件产品 ； 应用软件 ； 系统集成 ； 游戏软件 ； ISV ； 集成服务 ； 考察报告 ； 应用系统 ；	生或者死？产品型ＩＳＶ模式将成为“独行者”。是不是只有“做大”才能说“独立”？ＩＳＶ仍是平台商圈地的“砝码”。中国ＩＳＶ怎么“独立”？ＩＳＶ未来的生存取决于联合的力量。　　产业权威机构将ＩＳＶ（Ｉｎｄｅｐｅｎｄｅｎｔ　Ｓｏｆｔｗａｒｅ　Ｖｅｎｄｏｒ）的业务范围定义为：“基于硬件、操作系统或应用平台开发、生产和销售软件”。２００１年权威数据显示，中国软件企业已接近１００００家。鉴于硬件及操作系统的核心技术并不掌握在我们手中，从某种意义上说，这近万家软件企业都可以称为ＩＳＶ。因此，深入考察ＩＳＶ这个群体，将对发展中的软件产业有所裨益。中国的ＩＳＶ通常包括以下两类典型的群体：一类是面向大众市场，比如	2001年10期_ISV进行时──中国ISV生存状况考察报告.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200110014&dbname=CJFD9902
