title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
二维CAD的出路	软件世界	2008	2008年05期	【作者】 邹小慧 ； 【机构】 CAXA ；	国内市场 ； 科研单位 ； 九十年代 ； 正版化 ； 外资企业 ； 系统集成 ； 低价倾销 ； 国际大环境 ； 资金投人 ； 市场环境 ；	<正>我国的CAD/CAM技术的研究起步于80年代,当时仅有少数大型企业、科研单位及部分高校参加,进展速度很慢,国外盗版CAD软件迅速占领国内市场。九十年代,国产自主品牌CAD推出,国产自主CAD品牌的	2008年05期_二维CAD的出路.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805015&dbname=CJFD0608
安全防范	软件世界	2008	2008年05期		瑞星公司 ； 信息安全软件 ； 企业版 ； 江民科技 ； 江民杀毒软件 ； 互联网安全 ； 安博士 ； 艾克斯 ； 联想网御 ； 病毒源 ；	<正>4月9日,瑞星公司正式发布瑞星2008版企业级信息安全软件产品。此次推出的网络版产品包括中小企业版、企业版、企业专用版、高级企业版、高级企业专用版、网吧版和教育专用版七种版本,支持微软	2008年05期_安全防范.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805016&dbname=CJFD0608
CRM加点移动方式	软件世界	2008	2008年05期	【作者】 卢敏 ；	甲骨文公司 ； 黑莓 ； Assistant ； 移动方式 ； Orade ； CRM ； 行政管理费 ； 网络管理软件 ； 安装费用 ； 在路上 ；	<正>甲骨文公司在美国总部宣布推出Oracle移动销售助理解决方案(Oracle Mobile Sales Assistant)。该新产品为使用Re- search In Mothion公司提供的黑莓无线平台的Oracle托管型CRM	2008年05期_CRM加点移动方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805017&dbname=CJFD0608
知识产权	软件世界	2008	2008年05期		软件知识 ； 国家知识产权局 ； 侵权行为 ； 专利交易 ； 中国软件 ； 盗版率 ； 保护办法 ； 创新型国家 ； 建设总规模 ； 央企 ；	<正>深圳市知识产权局局长徐友军透露,针对新型的互联网软件侵权行为,深圳目前正在起草《深圳市互联网软件知识产权保护办法》,全国率先尝试立法打击互联网软件新型侵权行为。	2008年05期_知识产权.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805018&dbname=CJFD0608
蜕变之舞——记金蝶、用友向服务转型	软件世界	2008	2008年05期	【作者】 王勇 ；	服务转型 ； 国内软件 ； 前进路 ； 金蝶国际 ； 用友软件 ； 管理软件厂商 ； 王文京 ； 全球战略合作 ； 专家形象 ； 战略合作伙伴 ；	一个注重可持续发展的企业必然是把"软件"作为其前进路上乘风破浪脉动的"魂"。回首国内软件企业所走的或优雅或粗糙的每一步,都将给产业带来深远影响。这已不再是一个"产品"唱独角戏的时代,对金蝶、用友来说,他们正经历着蜕变前的阵痛……	2008年05期_蜕变之舞——记金蝶、用友向服务转型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805019&dbname=CJFD0608
SaaS的前台诱惑	软件世界	2008	2008年05期	【作者】 郝艳 ；	技术副总裁 ； 软件集团 ； 产品提供商 ； 平台运营商 ； 产品供应商 ； SaaS ； 全球战略 ； 市场策略 ； 基础软件 ； 在线产品 ；	<正>一向在SaaS领域以"大后方"形象出现的IBM正悄悄走到台前。近日,IBM软件集团全球战略与技术副总裁Kristof Kloeckner明确表示,IBM将以三种身份现身SaaS市场,即软、硬件产品提供商,SaaS平台运营商和SaaS服务产品供应商。	2008年05期_SaaS的前台诱惑.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805020&dbname=CJFD0608
“中国创造”之软件力量	软件世界	2008	2008年05期	【作者】 陈英丽 ；	制造业结构 ； 世界制造中心 ； 经济全球化 ； 中小制造企业 ； 赛迪顾问 ； 世界制造业 ； 信息技术 ； 高端市场 ； 产品策略 ； 部署应用 ；	在信息技术先导作用日益明显的时代,加快制造业信息化脚步,已成为世界各国促进经济全球化进程的关键步骤之一。目前,对已成为世界制造中心的中国来说,加快制造业信息化步伐更是当务之急。	2008年05期_“中国创造”之软件力量.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805021&dbname=CJFD0608
智造软件	软件世界	2008	2008年05期	【作者】 郝艳 ；	软件产业规模 ； 中国软件 ； 软件应用 ； 国内软件 ； 领军 ； 飞天诚信 ； 获奖企业 ； 代工厂 ； 大中华区 ； 软件规模 ；	今天,我国软件产业规模已突破全球软件产业规模的十分之一,这是否意味着我国软件产业已逐渐抽身于"软件代工厂"?当2007年新一轮信息化与工业化融合快速涨潮,我国软件产业又将怎样应对新的机遇与挑战?从项目的盲目上马,到选型的谨慎为之,我国企业信息化已经告别盲从年代。市场成熟必然推动需求市场的膨胀。随着软件规模的不断扩大,软件产业背后的软件应用价值张力已逐渐突显。4月15日,以"提升软件应用价值"为主题的"2008中国软件促进大会"在京召开,相关领导、产业专家及国内软件产业十大领军人物、领军企业分别阐述了自身对产业环境、产业发展及软件应用价值的看法。这里,我们采访了部分获奖企业代表,让我们跟随他们的思路,触摸中国软件产业的未来。	2008年05期_智造软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805022&dbname=CJFD0608
让世界简单点	软件世界	2008	2008年05期	【作者】 卢敏 ；	商务智能 ； 报表设计 ； 信息爆炸 ； 绩效管理 ； 信息化投资 ； 企业战略 ； 有道 ； 企业竞争 ； 用户体验 ； 演示中心 ；	<正>信息爆炸给企业带来的不仅仅是简单的数据,而是金钱。怎样把数据变金钱,BO有道。商务智能(BI,Business Intelligence)进入了2.0时代。如果说在过去的1.0时代,商务智能意味着数据,那么BI2.0时代,核心将是人——信息将让每个人都成为专家。	2008年05期_让世界简单点.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805023&dbname=CJFD0608
SaaS还远——访Adobe公司总裁兼CEO Shantanu Narayen	软件世界	2008	2008年05期	【作者】 陈友梅 ；	Adobe公司 ； SaaS ； 软件开发 ； 桌面软件 ； 多媒体电脑 ； 消费电子产品 ； 连接性 ； 影视内容 ； 工作环境 ； 应用软件 ；	<正>4月15～17日,Adobe公司总裁兼CEO山塔努·纳拉延( Shantanu Narayen)访华。曾在2005年主导"收购Macromedia"工作、有着20多年设计软件开发经验的他,为我们诠释了他眼中的下一代设计软件。	2008年05期_SaaS还远——访Adobe公司总裁兼CEO+Shantanu+Narayen.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805024&dbname=CJFD0608
我要飞的更高——访北京讯鸟软件有限公司总裁吴益民	软件世界	2008	2008年05期	【作者】 齐书阳 ；	吴益民 ； 呼叫中心 ； 中间件产品 ； 计算设备 ； 系统集成 ； 羽翼渐丰 ； 中国市场 ； 销售队伍 ； 技术价值 ； 掌控力 ；	<正>提起讯鸟公司,不了解呼叫中心领域的人可能并不熟悉,如果说它将开创托管式呼叫中心的新时代,引领呼叫中心解决方案云计算的潮流,恐怕您更会大吃一惊,这是一个什么样的公司,竟然能具有如此的实力?	2008年05期_我要飞的更高——访北京讯鸟软件有限公司总裁吴益民.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805025&dbname=CJFD0608
浏览器市场烽火再起	软件世界	2008	2008年05期	【作者】 齐书阳 ；	浏览器市场 ； 良性竞争 ； 行代码 ； 网站设计 ； 市场调研机构 ； 网络体验 ； 网页设计者 ； 用户体验 ； 网景浏览器 ； 万维网联盟 ；	在浏览器标准争夺上,微软正在逐步改变"挟市场以令诸侯"的策略,在即将发布的IE8中全面支持W3C标准。标准的统一为浏览器市场的良性竞争提供了基础。	2008年05期_浏览器市场烽火再起.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805026&dbname=CJFD0608
WebService良药还是毒药	软件世界	2008	2008年05期	【作者】 黄志伟 ； 【机构】 北京Tmaxsoft 系统软件有限公司 技术总监 ；	WebService ； 异构系统 ； 集成问题 ； 集成服务 ； 组件包 ； 软件提供商 ； Module ； 接口层 ； 工作流 ； 服务接口 ；	<正>时下,IT界最流行的话题莫过于SOA,而SOA领域里我们用到的最广泛的技术就是WebService。我们热衷于使用WebSerivce来解决企业应用中面临异构系统的应用集成问题,它的问世,天生为集成服务,成为解决异构系统应用集成	2008年05期_WebService良药还是毒药.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805027&dbname=CJFD0608
如果不要OS——PC 3．0时代的BIOS	软件世界	2008	2008年05期	【作者】 赵凌志 ； 【机构】 凤凰科技中国区 总经理 ；	PC 3 ； 核心系统 ； 研发者 ； 应用程序 ； 运作状态 ； 移动用户 ； 驱动程序 ； 软件架构 ； 硬件组态 ； 电力需求 ；	<正>打开google,输入"个性化",有3990万项符合个性化的查询结果,可见"个性化"在信息社会中是多么重要。而一般的人在电脑上用的东西是非常简单的。但他们要使用这些简单功能,都要统一开机,然后统一	2008年05期_如果不要OS——PC+3．0时代的BIOS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805028&dbname=CJFD0608
2007-2008年赛迪顾问行业与市场研究年度报告——专业就是实力 精准就是品牌	软件世界	2008	2008年05期		赛迪顾问 ； 市场研究 ； 年度报告 ； 电子专用设备 ； 软件外包服务 ； 电子信息 ； 打印机市场 ； 显示器市场 ； 打印机耗材 ； 协同软件 ；	<正>2008年1月,赛迪顾问发布358种行业与市场研究年度报告,涉及计算机,软件、消费电子、半导体、通信、互联网、电子专用设备等ICT市场领域。	2008年05期_2007-2008年赛迪顾问行业与市场研究年度报告——专业就是实力+精准就是品牌.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805029&dbname=CJFD0608
BI掘金记——解析五大商业智能厂商策略	软件世界	2008	2008年05期	【作者】 鲁百年 ；	商业智能 ； 掘金 ； BI ； 精准营销 ； 产品策略 ； 数据库建设 ； 信息爆炸时代 ； 数据仓库 ； 数据环境 ； 数据管理 ；	精准营销、主动营销是每个企业追求的目标,然而,面对已有的数据库和异构的数据环境,企业应该如何去挖掘那已经陈旧的数据金矿?信息爆炸时代的来临使商业智能企业的数据库建设浮出水面,众多的信息究竟可以为企业提供哪些决策支持?谁又能辅助企业由被动营销转向主动营销?企业又应该如何利用BI产品进行精准营销?在本期特别策划中,我们将通过透析目前市场上五大主流BI厂商的运做策略以及产品策略,给您提供选购参考。	2008年05期_BI掘金记——解析五大商业智能厂商策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805030&dbname=CJFD0608
鱼与熊掌兼而得之——解密微软亚太区全球技术支持中心	软件世界	2008	2008年05期	【作者】 卢敏 ；	技术支持中心 ； 赛迪顾问 ； 运营管理 ； 响应机制 ； 复合型人才 ； 扩展能力 ； 企业咨询服务 ； 销售机会 ； 大中华区 ； 柯文 ；	2007年12月,赛迪顾问与微软亚太区全球技术支持中心(APGC CSS)在北京联合发布了中国IT服务产业的第一份白皮书"中国IT服务产业白皮书"。根据白皮书所述,进入中国十年来,微软亚太区全球技术支持中心在推动中国的IT服务产业的发展壮大中发挥了重要作用,大批高素质的技术和服务人才在APGC CSS国际化复合型人才机制的培养下成为中国的IT服务产业的中坚力量,众多的合作伙伴和用户也在APGC CSS的帮助下提升了技术支持能力和业务扩展能力,并构建了高效的运营管理和快速的客户响应机制,增强了企业的核心竞争力。APGC CSS十年间能为中国IT服务产业带来如此杰出的贡献,它究竟是一个什么样的组织?98%的客户满意度,这一惊人的数据又让我们对它是如何为合作伙伴和用户提供专业服务的抱有极大的好奇心。下文我们深入探访了APGC CSS,使我们得以管窥APGC CSS的精髓。	2008年05期_鱼与熊掌兼而得之——解密微软亚太区全球技术支持中心.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805031&dbname=CJFD0608
SaaS数据模型设计	软件世界	2008	2008年05期	【作者】 唐君 ； 【机构】 SAP中国研究院 ；	模型设计 ； SaaS ； 共享数据库 ； 商业因素 ； 应用代码 ； 主数据库 ； 开发环境 ； 终端用户 ； 硬件资源 ； 共享模式 ；	<正>SaaS数据模型设计有三种基本方案,考虑到技术和商业的因素,三种方案各有优劣。SaaS系统的数据模型设计是一个复杂的工作,它不仅要考虑到技术因素,同时也必须将商业因素纳入考虑范围之中。	2008年05期_SaaS数据模型设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805032&dbname=CJFD0608
搜索，搜索，再搜索	软件世界	2008	2008年05期	【作者】 卢敏 ；	互联网产业 ； 智能化技术 ； 互联网业界 ； 国际万维网大会 ； 搜索关键词 ； 亚洲研究院 ； 产业界人士 ； 搜索技术 ； 移动搜索 ； 网页内容 ；	当前,搜索已经取代门户成为人们互联网的入口,而在未来内容爆炸时代,搜索更将无所不在,音视频的搜索、智能化技术也将飞速发展。	2008年05期_搜索，搜索，再搜索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805033&dbname=CJFD0608
小荷才露尖尖角——嵌入式移动数据库需求、市场及发展	软件世界	2008	2008年05期	【作者】 周淳 ； 【机构】 达梦数据库 技术副总监 ；	嵌人式系统 ； 市场研究公司 ； 小荷 ； 嵌入式数据库 ； 智能家电 ； 移动数据库 ； 嵌人式应用 ； 笔记本电脑 ； 数字家庭 ； 甲骨文公司 ；	据市场研究公司IDC预测,中国的嵌入式系统市场目前正在以年均30%的高速度增长。嵌入式系统目前已经取代PC和笔记本电脑成为中国电子工业高速发展的主要推动力量。	2008年05期_小荷才露尖尖角——嵌入式移动数据库需求、市场及发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ200805034&dbname=CJFD0608
