title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
彩铃背后的“软黄金”	软件世界	2006	2006年Z1期	【作者】 李吉诃德 ；	彩铃业务 ； 音频制作 ； 华友世纪 ； 音乐制作 ； 市场潜力 ； 腾讯 ； 在线音乐 ； 现金流 ； 网络平台 ； 祝福语 ；	彩铃的制作离不开软件,还给软件找到了另一条赢利模式。“恭喜发财,红包拿来!”春节期间,当你拨通友人的手机拜年,却先听到这个可爱又搞怪的拜年铃音时,是否也会开心一笑?如今,越来越多的人开始通过彩铃这种“守株待兔”的方式来传送缤纷的节日祝福。据统计,今年春节期间全国的彩铃定制量超过了3亿条。当然,除了节日期间的祝福语,平时的彩铃也可能是一首最新的流行金曲,一条新鲜搞笑的段子,甚至是一段经典相声……当前,在移动、联通等运营商的平台上有着成千上亿,各种各样的彩铃可以供用户定制和下载,可谓是千种铃音,海量旋律,从古乐到新歌,从人声到鸟语……任君选择。彩铃进财因为彩铃,手机热闹了许多,也给生活增添了不少乐	2006年Z1期_彩铃背后的“软黄金”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1029&dbname=CJFD0608
违规担保 披着融资外衣的“狼”	软件世界	2006	2006年Z1期	【作者】 冯磊 ；	违规担保 ； 公司资产 ； 对外担保 ； 信用贷款 ； 债权信用 ； 新太科技 ； 关联方 ； 贷款担保 ； 中国证监会 ； 担保方 ；	担保制度起源于古希腊时期,其直接动因是为突出债权信用、方便资金流通及发挥物权效用。两千多年的发展历史表明,担保制度本身并没有问题。担保运用得当,能使债权人、债务人和担保方实现多赢。担保变质在我国,担保特别是违规担保却成为上市公司恶意融资的一个工具。根据沪深交易所对上市公司2004年年报进行事后审查的结果,沪市836家公司中,存在违规担保的上市公司家数为148家,违规担保总额为238.8亿元,而深市公司违规担保的金额为186亿元。在软件上市公司中,这一现象表现得尤为突出。创智科技违规对外担保5.5893亿元,新太科技违规对外担保4.098亿元,托普软件违规对外担保更是惊人的达到了9.5亿元。万一	2006年Z1期_违规担保+披着融资外衣的“狼”.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1030&dbname=CJFD0608
GIS改变生活	软件世界	2006	2006年Z1期		地理信息系统 ； GIS ； 土地规划 ； 公共治安 ； 诞生日 ； 交通管理 ； 资源管理 ； 卡特里娜飓风 ； 你我 ； 应用者 ；	GIS(GeographyInformationSystem,地理信息系统)是关于位置的科学。任何一个物体,有生命的,没有生命的,只要在这个蓝色的星球上,就有个位置,而且这个位置终将会在地理信息系统上显示。GIS诞生日久,应用愈广。从资源管理、土地规划、环境监测、防灾减灾,到交通管理、城市规划,到科研、教育和国防,GIS一直以神秘的专业面貌和行业应用姿态在为普通老百姓的生产与生活服务。互联网时代的到来,将GIS推到了我们每个人的生活里面,GIS开始从专业和行业的高端走下来,直接与我们面对面。每个人都可能是W e b地图服务的潜在应用者。GIS与你我面对面服务的时代已经到来了。更重要的是,GIS	2006年Z1期_GIS改变生活.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1031&dbname=CJFD0608
阻击卡特里娜飓风——GIS志愿者为飓风救援提供协助	软件世界	2006	2006年Z1期	【作者】 沈亿辉 ； 【机构】 美国ERP公司 工程师 ；	卡特里娜飓风 ； GIS ； 地理空间 ； ESRI ； ArcMap ； 数字高程模型 ； 洪水淹没 ； 密西西比州 ； Brooks ； 应急人员 ；	当卡特里娜飓风来临的时候,许多组织和个人都以不同的方式加入到救援的行列中来。在密西西比州,出现了大量的G I S志愿者。他们绝大多数来自城市和区域地理信息系统协会(U R I S A)和G I S联盟,随时准备出现在那些需要帮助的地方。“我们的第一个项目是对2004年海啸做应急支持,”GIS联盟的创始人和主席ShorehElhami说:“随着新项目不断被确定,越来越多的志愿者加入联盟,承担大量繁琐的工作。卡特里娜飓风之后我们所做的工作,是GIS联盟义不容辞的社会责任。它让我为我的职业感到骄傲。”8月30日,就在卡特里娜飓风对海湾造成巨大毁坏之后,G I S专家,克里夫兰市三角洲州立大学综合地理	2006年Z1期_阻击卡特里娜飓风——GIS志愿者为飓风救援提供协助.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1032&dbname=CJFD0608
GIS维护公共治安	软件世界	2006	2006年Z1期	【作者】 李鹏 ； 【机构】 MapInfo中国区 销售总监 ；	公共治安 ； 萨福克 ； GIS ； 地图显示 ； 地图应用 ； 社会治安 ； 航摄相片 ； 调度人员 ； 移动电脑 ； 系统分析师 ；	为萨福克县的居民们提供一个安全和平的生活环境和工作环境,是纽约萨福克县警察局(SCPD)不可推卸的责任。“1990年以来,萨福克县警察局采用的GIS就一直协助警察局维护公共治安……,有了它,萨福克县更加安全了。”萨福克县警察局办公系统分析师MattJones说。萨福克县位于距离纽约市仅20英里的长岛上,全县面积900平方英里,人口140万,城区人口稠密,郊区散布着农场、公园和其它空地。尽管萨福克县靠近美国最大的城市纽约,但萨福克县警察局仅凭区区3000名警察,使本县的犯罪率自1993年以来降低了差不多47%,为其赢得了世界性的声誉。自1960年成立以来,萨福克县警察局努力将自己维护社会治安的任	2006年Z1期_GIS维护公共治安.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1033&dbname=CJFD0608
Web地图服务:GIS走近你我	软件世界	2006	2006年Z1期	【作者】 彭敏 ；	GIS ； Web ； 空间数据 ； 基础数据 ； 你我 ； 属性数据 ； 搜索服务 ； 图搜索 ； 地理信息系统 ； 本地搜索 ；	2005年搜索和门户网站展开了新一轮的角逐,他们纷纷推出了一种新的搜索服务—本地搜索,也被称作地图搜索。国内第一个地图搜索由中国搜索在2005年1月份推出,其后搜狐搜狗和新浪爱问分别在4月和6月推出自己的地图搜索服务。而Google和百度则直到9月份才在中国推出基于地图的本地服务。通过地图搜索服务,网络用户可以以关键词查找等方式来获取某特定单位的地址信息、公交、地铁和驾车路线等信息内容。部分地图搜索网站还设有专题地图,就生活中具体的如健身、餐饮、旅游景点、公共设施等等进行查询,极大地方便了人们的出行和日常生活。从技术的角度来说,本地搜索是搜索引擎和电子地图结合的产物,其背后是强大的,发展多年的	2006年Z1期_Web地图服务:GIS走近你我.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1034&dbname=CJFD0608
GIS的未来	软件世界	2006	2006年Z1期	【作者】 方裕 ； 【机构】 北京大学遥感与地理信息系统研究所 ；	空间数据 ； 信息应用系统 ； 时空数据模型 ； 地理信息系统 ； “数字地球” ； 数字城市 ； 矢量数据 ； 数字区域 ； 平台软件 ； 应用开发平台 ；	如今,地理信息系统(GIS)的应用范围已经非常广阔,但是随着G I S应用深度和广度的不断扩展,一些新的需求也在不断涌现。首先,“数字地球”、“数字国家”、“数字区域(省市)”的应用要求十分迫切。随着人类获取空间数据的手段与技术的不断发展,一度曾经制约G I S应用发展的瓶颈将会大幅度地缓解。所谓“数字**”,实际上就是将一定范围内的多尺度(比例尺)、多类型(矢量数据、影像数据等)地理空间数据加以组织,形成基本框架,在此基础上集成各类应用数据和应用技术(如MIS、ITS、OA等等),构建可以互通的应用系统,形成以地理空间数据为基础、包括各个领域应用系统的巨系统。这类系统首先在美国发端(例如洛杉	2006年Z1期_GIS的未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1035&dbname=CJFD0608
走向整合的数字图书馆	软件世界	2006	2006年Z1期	【作者】 肖巍 ；	数字图书馆 ； 国家图书馆 ； 南京图书馆 ； 基本构成要素 ； 三次文献 ； 数字资源服务 ； 孙卫 ； 模式管理 ； 框架性 ； 二次文献 ；	科学的管理体系、数字资源的发布与服务、数字资源的制作、数字资源的存贮,中国数字图书馆的四大基本构成要素正逐渐成形。当前,包括国家图书馆在内的若干国家级数字图书馆的建设都遵循这些基本要素来进行架构,甚至部分地方数字图书馆的工作也已在相当程度上遵循这样的发展模式,正处于建设过程中的南京图书馆就是一个典型个案。中国数字图书馆的建设将迎来一个新高潮。	2006年Z1期_走向整合的数字图书馆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1036&dbname=CJFD0608
呼唤第三代数字图书馆	软件世界	2006	2006年Z1期	【作者】 谢友宁 ； 【机构】 河海大学图书馆 副研究员 ；	第三代 ； 数字图书馆 ； 数据平台 ； 远程调用 ； 知识挖掘 ； 系统客户端 ； 远程管理 ； 统计功能 ； 智能系统 ； 网络速度 ；	第三代数字图书馆是一个比较大的话题,也是一个比较新的话题。笔者以为,图书馆做任何事情都要把握住角度,因为它是一个公共服务机构,其职能是提高整个社会的运作效率,是知识生产、科技创新中的一个环节。试想如果人人都自己去收藏文献,去建数据库,去分类、去整理资料,那全社会的运行效率可就可想而知了。只有经过图书馆专业机构的搜藏及有序化整理、传播,委托第三方承担的数据平台共建,社会成员才可能各尽其能,最终达到社会整体运行最优的效果。第三代数字图书馆的建设就是在第一代、第二代数字图书馆的的基础之上,利用信息技术最新发展的动力,将图书馆这样的功能作用向前再推进一步。什么是第三代数字图书馆?这本身就是一个学术问题	2006年Z1期_呼唤第三代数字图书馆.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1037&dbname=CJFD0608
助力中文信息资源建设——访书生公司总裁 姜海峰	软件世界	2006	2006年Z1期	【作者】 解燕喃 ；	中文信息 ； 姜海峰 ； 文档库 ； 自主知识产权 ； 世界级企业 ； 虚拟参考咨询 ； 旗舰产品 ； 第三代 ； 独立研发 ； 实时参考咨询 ；	书生的梦想是以数字纸张取代传统纸张应用。今天,这家一直坚持做核心技术、发展自主知识产权的公司开始发力,正围绕新一代SEP文档库技术,打造基于书面文档的数字中文信息资源建设与管理的核心技术。	2006年Z1期_助力中文信息资源建设——访书生公司总裁+姜海峰.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1038&dbname=CJFD0608
电力信息化:整合与标准齐飞	软件世界	2006	2006年Z1期	【作者】 杨金亮 ；	电力信息化 ； 电力企业 ； 电力生产 ； 电力增长 ； 中国电力 ； 松岳 ； 信息系统 ； 经营管理 ； 上海电力 ； 行业格局 ；	在电力体制改革进程中,行业格局与企业运营环境不断地发生变化,电力企业的经营管理模式也不停地随之变化,开始由过去重视安全生产,逐渐向重视管理与效益转变。这种信息化要求的转变,为电力信息化建设带来了新要求。未来的电力企业信息化不但要支持电力生产,还要支持企业经营管理,提高企业管理水平,为企业带来效益,并增强企业的市场竞争力。换句话说,在未来电力信息化进程中,电力企业的IT系统必须能够支持企业的综合性应用、网络化管理、智能化决策等。螺旋发展曲折前进在去年的“中国电力发展论坛”上,国家电力监管委员会主席柴松岳表示,只有推进改革,才能从体制和机制上消除影响电力发展中的不利因在忙着处理自身改革的问题,无暇	2006年Z1期_电力信息化:整合与标准齐飞.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1039&dbname=CJFD0608
ERP遭遇尴尬	软件世界	2006	2006年Z1期	【作者】 杨金亮 ；	遭遇尴尬 ； ERP ； 电力信息化 ； 电力企业 ； 联合电网 ； 上网电价 ； 发电企业 ； 浙江电力 ； 竞价上网 ； 工程顾问 ；	电力行业ERP软件系统正在经历发展进程中的低迷时期。目前,在实施ERP方面,只有浙江电力还在继续坚持由IBM实施的ERP项目,其它诸如山东、辽宁、湖北等地的电力公司都叫停了相关的信息化建设计划。融合了商业智能的ERP系统,却遭受到如此冷遇,ERP系统到底怎么了?不曾预料的效果电力行业是一切电子设备正常运行的基础。电力行业与其他行业相比具有分散控制、统一联合运行的特点,这为电力信息化的建设增加了难度。电力系统的运行涉及到发电厂、变电站、调度中心的发、输、配电系统一体化,技术又包括了各种独立系统和联合电网的控制保护技术、通信技术和运行管理技术等。在电力行业的发展进程中,随着业务的不断增长,电力信息	2006年Z1期_ERP遭遇尴尬.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1040&dbname=CJFD0608
三峡信息化:运维更重要	软件世界	2006	2006年Z1期	【作者】 金和平 ； 【机构】 中国长江三峡工程开发总公司信息中心 主任 ；	管理系统 ； 运营维护 ； 业务流程 ； 协同工作 ； 信息系统 ； 集成化管理 ； 维护阶段 ； 应用软件 ； 应用系统 ； 综合管理 ；	三峡工程管理系统(T G P M S)是中国工程界首次引进的大型集成化管理系统,该管理系统隐含着西方的管理理念,同时又符合三峡的项目建设要求,为三峡工程的平稳运行做出了很大贡献。而在三峡工程总公司的电力企业信息化建设与运维管理中,建设管理系统、电力生产管理系统的构建很具代表性。TGPMS覆盖工程建设在三峡工程建设管理系统的构建过程中,T G P M S起着很重要的作用。这个系统不仅为工程参与各方提供了一个协同工作的平台,同时也构建了一个高度紧密的体系,各方在这个系统中既相互依赖,又相互制约,数据规范化集成性也明显地提高了。在T G P M S的基础上,经过不断创新,三峡工程现今已全面覆盖了三峡	2006年Z1期_三峡信息化:运维更重要.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ2006Z1041&dbname=CJFD0608
