title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
开源云OpenStack Newton发布 23家中国企业上榜	软件和集成电路	2016	2016年10期	【机构】 OpenStack中国社区 ；	上榜企业 ； 用户体验 ； 奥斯汀 ； 可扩展性 ； 集成测试 ； 中国移动 ； 烽火通信 ； 北京国电 ； 中国企业 ； 电信增值业务 ；	<正>截止到2016年6日,在Newton代码贡献最终版本中,共有23家中国企业上榜;而上一版本Mitaka代码贡献的中国上榜企业是13家,同比增长高达77%。美国奥斯汀时间10月6日(北京时间6日24点),OpenStack Newton版本正式发布,在可扩展性、可靠性和用户体验方面均有显著提升(本文第四部分将具体介绍)。	2016年10期_开源云OpenStack+Newton发布+23家中国企业上榜.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610006&dbname=CJFDLAST2016
后发先至 中国OpenStack迎来收获时节	软件和集成电路	2016	2016年10期	【作者】 李开 ； 【机构】 九州云99Cloud ；	后发先至 ； OpenStack ； 开源社区 ； 用户接受 ； 开发者 ； 国家电网 ； 开源技术 ； 弯道超车 ； 国家战略 ； 人民银行 ；	<正>开源是一种趋势,而OpenStack作为目前最活跃的开源社区,在全球有越来越多的拥趸加入,在中国也经历了这两年的快速成长而逐步被用户接受。OpenStack从2010年诞生起,经过六年的发展,吸引了越来越多的公司和开发者加入到OpenStack社区中,越来越多的用户也开始接受OpenStack。OpenStack,已经成为开源云计算领域的事实	2016年10期_后发先至+中国OpenStack迎来收获时节.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610007&dbname=CJFDLAST2016
云计算十年 OpenStack企业“折叠”效应凸显	软件和集成电路	2016	2016年10期	【机构】 EasyStack公司 ；	开源技术 ； 谷歌 ； OpenStack ； 小时代 ； 十年 ； 整合平台 ； 创业团队 ； 主板上市 ； 资金链断裂 ； 技术门槛 ；	<正>如果说"折叠"是个动词,那么"阶层"则是个名词。在开源开放的世界,阶层是可以流动的,流动的机会也只属于那些具备以上基因的创业者。2006年,谷歌第一次提出了"云计算"的概念。10年来,我们解决了云计算"有和无"的问题,现在将要解决的是云计算"有和优"的问题。换句话说,在云计算诞生10年之际,它完成了从0到1的小时代,即将迎来从1到N的大时代,两者都将引发新一轮的市场变局。开源技术,已经成为大时代创新演进中的	2016年10期_云计算十年+OpenStack企业“折叠”效应凸显.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610008&dbname=CJFDLAST2016
OpenStack的黄金时代	软件和集成电路	2016	2016年10期	【作者】 徐广婷 ； 【机构】 T2Cloud云途腾 ；	电子商务领域 ； OpenStack ； 国家电网 ； 开源项目 ； 中国银联 ； 产业结构转型 ； 项目代码 ； 用户调查 ； Citrix ； 十年 ；	<正>毫无疑问,OpenStack在世界IT发展史迎来了它的时代,越来越多的厂商积极拥抱OpenStack,在版本演进中也日渐全面成熟。纵观过去的十年,互联网对我们每个人生活的影响可以用"变革"来形容。中国的互联网生活从过去五年达到突飞猛进的飞跃,尤其是在电子商务领域、个人消费领域方面尤为突出,甚至超过很多发达国家,我在英国的朋友就很羡慕我在国内随时随地想买什么就买什么的生活。	2016年10期_OpenStack的黄金时代.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610009&dbname=CJFDLAST2016
以客户为中心迈入数字时代(下)	软件和集成电路	2016	2016年10期	【机构】 埃森哲 ；	客户识别 ； 保险商 ； 互联互通 ； 埃森哲 ； 保险机构 ； 客户体验 ； 客户数据 ； 关键绩效指标 ； 行业界限 ； 销售队伍 ；	<正>数字化保险商如何才能在互联互通、即时在线的世界中取得成功?埃森哲的解答是:规划并实行一条以客户为中心的成功之道。概述在上期(第9期)我们介绍了第1、2部分内容—当下保险企业面临的新形势及如何开展"以客户为中心"。这期我们将围绕第3部分内容展开—保险企业如何在变革之道中突出重围。3.变革之道对于各家保险公司来说,设计和实施以客	2016年10期_以客户为中心迈入数字时代(下).pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610010&dbname=CJFDLAST2016
闪耀VR光辉的新三板公司	软件和集成电路	2016	2016年10期	【作者】 诸海滨 ； 【机构】 安信证券 ；	虚拟现实 ； VR ； 全球媒体 ； 安信证券 ； 医学教育 ； 仿真技术 ； 仿真系统 ； 捷安 ； 仿真培训系统 ； 市场潜力 ；	<正>随着技术的进步,VR给人带来更好的体验,市场前景广阔。其中有不少新三板的公司业务与VR相关,他们的发展又如何呢?CES展点燃VR元年之火:在2016年落幕的CES展中,VR是毋庸置疑的大明星,成为全球媒体报道的重点。今年的游戏和虚拟现实展区,总面积较去年扩大了77%,各大VR公司纷纷展出其最新产品。Facebook重金收购的Oculus,开启第一轮预售,彻底点燃了VR元年	2016年10期_闪耀VR光辉的新三板公司.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610011&dbname=CJFDLAST2016
“楼盘字典”让房屋“立”起来	软件和集成电路	2016	2016年10期	【作者】 郑善双 ；	云房 ； 数据技术 ； 房地产评估 ； 联合投资 ； 仁达 ； 评估行业 ； 房产信息 ； 房地产市场分析 ； 静态数据 ； 数据清洗 ；	<正>"用机械脑代替人脑存储,建立楼盘字典,把房子的基础信息建立起来",闫旭东要把全国所有房屋"立"起来,把房产的技术垂直库建立起来。北京云房数据技术有限责任公司(以下称云房数据),作为独立的第三方房地产数据公司,于2013年由北京仁达房地产评估有限公司(以下称仁达评估)、光汇软件联合投资创办。同时,云房数据作为仁达评估曾经的重要成员,承接了仁达评	2016年10期_“楼盘字典”让房屋“立”起来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610012&dbname=CJFDLAST2016
聚焦行业应用 深挖数据价值	软件和集成电路	2016	2016年10期	【作者】 张贝贝 ；	商业模式创新 ； 软件开发 ； 系统集成 ； 咨询服务 ； 技术发展 ； 运营服务 ； 差异化竞争 ； 综合查询 ； 移动应用 ； 华丽转身 ；	<正>一招鲜,吃遍天,凭借着对公安领域大数据的深度挖掘,杭州中奥科技从最早的系统集成、软件开发、到数据分析与挖掘,再到整体咨询服务,正一步步实现着大数据时代的华丽转身。大数据和云计算已成为技术发展和应用的趋势,特别是伴随着互联网时代的到来,大数据更是成为了炙手可热的"新能源"。大数据技术成为推动行业应用及商业模式创新的重要驱动力,正在驱动社会各行业的应用创新。因此,无论是IT大鳄,还是创业新贵,都将目光聚焦在大数据这块蛋糕上。	2016年10期_聚焦行业应用+深挖数据价值.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610013&dbname=CJFDLAST2016
数据治理开启大数据“淘金”之旅	软件和集成电路	2016	2016年10期	【作者】 程梦瑶 ；	元数据管理 ； 信息资产 ； 尼尔 ； 雷斯 ； 潘多拉魔盒 ； 上海移动 ； 国际标准组织 ； 信息治理 ； 业务流程管理 ； 技术委员会 ；	<正>大数据将打开各行各业的数据"潘多拉魔盒"。无论你是否认同,海量数据正扑面而来,蔚为壮观的数字来自电信运营商、金融、医疗、教育等,乃至政府部门,这些主体或主动探寻,或被动接受。信息资产公司LL C的创始人和执行合伙人桑尼尔·索雷斯,在他的畅销书《大数据治理》中谈及自己的切身体会:"作为一家大公司的资深IT专家,我本人在面对数据窘境时,感觉不知所措。对数据领域的从业人员来说,面临的问题多过答案。我所在	2016年10期_数据治理开启大数据“淘金”之旅.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610014&dbname=CJFDLAST2016
让“智慧教育”从云端落地	软件和集成电路	2016	2016年10期	【作者】 郑善双 ；	数据分析 ； 工作外包 ； 外部供应商 ； 用成 ； 企业决策 ； 数据管理 ； 业务流程 ； 选课系统 ； 移动教学 ； 成绩查询 ；	<正>不少高校在数据分析方面心有余而力不足,想用而不知怎么用成了大数据管理的问题。在这种情况下,36%的高校,选择将数据分析工作外包给外部供应商或合作伙伴,以获得更专业、全面的数据解决方案。随着大数据时代的到来,不仅是从事IT行业的精英们看到大数据对国家治理模式、企业决策、组织和业务流程、个人生活方式的巨大影响,其他行业的从	2016年10期_让“智慧教育”从云端落地.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610015&dbname=CJFDLAST2016
华院分析:企业精准营销创造新未来	软件和集成电路	2016	2016年10期	【作者】 张贝贝 ；	精准营销 ； 数据挖掘 ； 营销行业 ； 实战经验 ； 数字营销 ； 业务逻辑 ； 互联网化 ； 分析技术 ； 践行者 ； 岳岚 ；	<正>随着大数据行业的快速发展,在这个机遇与困局并存的时代,企业如何重新定义发展"精准营销"?行业如何迎接正快速到来的大数据浪潮?面对大数据时代的挑战,又该如何将数据营销的能力传递给各行各业的践行者呢?从2002年~2016年,从数据挖掘与分析到平台开发、平台共享,14年磨一剑,凭借在行业数据挖掘与数据分析领域的实战经验,华院分析技术(上海)有限公司(简称华院分析)走进了大数据营销行业	2016年10期_华院分析:企业精准营销创造新未来.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610016&dbname=CJFDLAST2016
大数据护航 BBD助力金融风险管控	软件和集成电路	2016	2016年10期	【作者】 张贝贝 ；	服务型企业 ； 互联网设备 ； 风险管控 ； BBD ； 社交媒体 ； 行为分析 ； 指数级 ； 内部评级 ； 中小型企业 ； 信息技术行业 ；	<正>对于新经济企业的风险描述,BBD试图通过企业全息画像,通过企业行为分析,建立一个新的企业评级模型,提供可靠的技术方案,从而实现对中小型企业或新经济服务型企业进行描述,这就形成了BBD要解决的问题。随着互联网设备、互联网服务、社交媒体、传感器和用户在全球各地产生的内容爆炸式增长,原始数据量亦呈指数级攀升。庞大和复杂的数据使传统的	2016年10期_大数据护航+BBD助力金融风险管控.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610017&dbname=CJFDLAST2016
坐在安全之巅 方能静看云卷云舒	软件和集成电路	2016	2016年10期	【作者】 王盈 ；	数据安全 ； 云卷云舒 ； 万达 ； 业务来 ； 银行业务 ； 网络安全事件 ； 光大银行 ； 网络攻击行为 ； 信息安全 ； 研发制造 ；	<正>明朝万达生产大数据,又通过各行业的协调和各种数据安全的处理技术,为社会提供数据服务。以数据安全为核心切入业务,只有真正将数据安全和业务相结合,才能做好数据安全,并推动业务来生产数据;通过数据对外的服务平台,将行业逐个做深。"近年在国内数据安全领域,起起落落的公司至少有几百家,但坚持下来的寥寥无几,绝大	2016年10期_坐在安全之巅+方能静看云卷云舒.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610018&dbname=CJFDLAST2016
勤智数码:向航母级企业迈进	软件和集成电路	2016	2016年10期	【作者】 张贝贝 ；	云计算技术 ； 一体化平台 ； 业务基础 ； 廖昕 ； 服务管理 ； 挖掘工具 ； 省级层面 ； 样板工程 ； 部大 ； 比如县 ；	<正>在大数据日益常态化的今天,勤智数码以创新驱动转型的理念,将大数据分析挖掘、大数据一体化平台、IT运维技术和云计算技术进行了深度分析融合。在原有的IT服务管理平台的业务基础上拓展延伸出了大数据业务,借助大数据引擎对IT服务数据进行分析计算,让IT服务更智能。	2016年10期_勤智数码:向航母级企业迈进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610019&dbname=CJFDLAST2016
区块链正在改变世界	软件和集成电路	2016	2016年10期	【作者】 颜艳春 ； 【机构】 富基融通 ；	块链 ； 法定货币 ； 金融机构 ； 票据业务 ； 物联网 ； 私募股权 ； 支付结算 ； 金融科技 ； 技术第一 ； 腾讯 ；	<正>数字货币的鼻祖—比特币,是区块链(Blockchain)技术第一个在全球成功运行的应用,已为欧美国家普遍接受。数字货币与法定货币之间的交换异常火爆,美国最大的比特币交易平台Coinbase,目前支持美金、欧元、英镑及加拿大币与比特币之间的兑换;中国的交易平台OKCoin及火币网,也支持人民币与比特币的交易;比特币与法定货币之间的庞大交易量与流动性,足以被视为一种国际通行货币。	2016年10期_区块链正在改变世界.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=RJSJ201610020&dbname=CJFDLAST2016
