title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
文化计算方法与应用综述	计算机系统应用	2016	2016年06期	【作者】 赵海英 ； 贾耕云 ； 潘志庚 ； 【Author】       ZHAO Hai-Ying;JIA Geng-Yun;PAN Zhi-Geng;Mobile Media and Cultural Calculation Key Laboratory of Beijing, Century College,BUPT;School of Information and Communication Engineering,BUPT;Digital Media & HCI Research Center, Hangzhou Normal University; 【机构】 北京邮电大学世纪学院移动媒体与文化计算北京市重点实验室 ； 北京邮电大学信息与通信工程学院 ； 杭州师范大学数字媒体与人机交互研究中心 ；	文化计算 ； 文化基因 ； 文化组学 ； 文化量化 ； 可视化分析 ； cultural computing ； cultural gene ； culturomics ； cultural quantification ； visualization analysis ；	文化计算是把计算及相关技术应用到文化领域,探索其中的发展规律、揭示其中的内在联系或对其进行可视分析与展示.因此,文化计算对于文化的本质挖掘和传承发扬都具有重大意义.论文对文化计算做了简单概述.首先,从文化基因的内涵解析入手,以文化组学为理论,对文化计算的演化脉络和其发展历程进行总结;介绍了一些有相似思想的文章进行文化计算理论的延展,并对文化计算的方法进行比较.其后重点阐述了文化计算的研究内容,包括作为信息基本模式的文化基因、核心研究对象文化量化以及可视分析的大数据应用方法,分析各研究内容是如何对文化进行量化计算、科学分析的.最后应用案例介绍了文化计算的应用,并对文化计算进行了总结与展望.	2016年06期_文化计算方法与应用综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606001&dbname=CJFDLAST2016
图像购物搜索技术研究综述	计算机系统应用	2016	2016年06期	【作者】 王其浩 ； 王斌 ； 【Author】       WANG Qi-Hao;WANG Bin;Information Engineering College, Nanjing University of Finance & Economics;Collaborative Innovation Center for Modern Grain Circulation and Safety; 【机构】 南京财经大学信息工程学院 ； 江苏省现代粮食流通与安全协同创新中心 ；	网络购物 ； 图像搜索 ； 特征提取 ； online shopping ； image retrieval ； feature extraction ；	传统的电子商务网站主要通过商品名称的关键字来进行商品搜索,然而文字信息难以完整的描述商品的各种特征,并且存在人为操作的主观性,导致搜索结果与用户意图之间存在较大差异.基于内容的图像搜索技术通过提取商品图像的视觉特征进行搜索,为电子商务网站的发展提供了新的契机.本文在此基础上对图像购物搜索技术的研究工作进行梳理,总结研究现状,分析技术原理,并指明未来的发展趋势.	2016年06期_图像购物搜索技术研究综述.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606002&dbname=CJFDLAST2016
基于词共现关系和粗糙集的微博话题检测方法	计算机系统应用	2016	2016年06期	【作者】 兰天 ； 郭躬德 ； 【Author】       LAN Tian;GUO Gong-De;School of Mathematics and Computer Science, Fujian Normal University;Network Security and Cryptography key laboratory of Fujian province, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ； 福建师范大学网络安全与密码技术福建省重点实验室 ；	微博 ； 词共现图 ； 粗糙集 ； 话题检测 ； microblog ； word co-occurrence graph ； rough set ； topic detection ；	为解决传统词共现方法在微博中检测话题时计算复杂度大、查全率不高、查准率低的情况,提出一种基于粗糙集原理的改进词共现算法(RSCW).通过词共现关系形成词共现矩阵,并由共现矩阵找出极大完全子图作为话题簇中心,最后由粗糙集原理找出每个话题的关键词集合.在NLPIR微博内容语料库和实时获取的微博数据集上的实验结果表明,该方法能够有效地从大规模微博信息中检测突发新闻,提高突发新闻的识别率.	2016年06期_基于词共现关系和粗糙集的微博话题检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606003&dbname=CJFDLAST2016
云外包服务供应商竞争力的动态变化规律仿真	计算机系统应用	2016	2016年06期	【作者】 单晓红 ； 贾盼盼 ； 刘晓燕 ； 姚雨彤 ； 【Author】       SHAN Xiao-Hong;JIA Pan-Pan;LIU Xiao-Yan;YAO Yu-Tong;The College of Economics and Management, Beijing University of Technology;Bristol University; 【机构】 北京工业大学经济与管理学院 ； 布里斯托大学 ；	云外包 ； 竞争力 ； 影响因素 ； netlogo仿真 ； cloud outsourcing ； competitiveness ； dynamic factors ； netlogo simulation ；	本文首先从静态和动态两个角度对云外包下服务商竞争力的影响因素进行了分析,为应对外部不断变化的残酷的市场竞争具有重要意义.提出了动态评价云外包服务供应商竞争力的模型和选择方法,运用netlogo对发包商与外包商的合作行为进行了仿真实验,分析出影响供应商竞争力的变化特点和环境约束,从而为云外包服务供应商提高自身竞争力,在新兴行业的长久生存提供了参考.	2016年06期_云外包服务供应商竞争力的动态变化规律仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606004&dbname=CJFDLAST2016
多模式自动化存取系统设备调度与任务分配	计算机系统应用	2016	2016年06期	【作者】 付晓锋 ； 张波 ； 俞汉生 ； 【Author】       FU Xiao-Feng;ZHANG Bo;YU Han-Sheng;Construction Engineering Research Institute, General Logistics Department of PLA;College of Mechatronics Engineering and Automation, National University of Defense Technology; 【机构】 总后建筑工程研究所 ； 国防科学技术大学机电工程与自动化学院 ；	设备调度 ； 任务分配 ； 模糊控制 ； 排队网络 ； 多模式自动化存取系统 ； equipment dispatch ； task assignment ； fuzzy control ； queuing network ； autonomous-steerable-vehicle storage and retrieval system ；	多模式自动化存取系统是一种新型仓储系统,其存储空间利用率高、设备配置灵活.为提高作业效率,降低运行成本,需对系统进行设备调度和任务分配,实现按需配置和管理系统资源.通过将系统的作业过程建模为多个服务中心组成的排队网络,对服务中心设备数量进行调度,保证系统稳态运行.基于预期作业时间设计具有两级模糊规则的模糊控制器,为托盘物资上下架任务分配托盘提升机,实现托盘物资上下架任务的优化分配,减少作业过程所需的运输路径,从而提高作业效率,减少作业叉车数量,降低作业成本.文中通过一个托盘物资上架任务仿真算例,验证了模糊控制任务分配策略的有效性.	2016年06期_多模式自动化存取系统设备调度与任务分配.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606005&dbname=CJFDLAST2016
云计算农田会商平台规划和设计	计算机系统应用	2016	2016年06期	【作者】 卫景芳 ； 马军 ； 侯宝英 ； 谢胜菊 ； 裴文斌 ； 【Author】       WEI Jing-Fang;MA Jun;HOU Bao-Ying;XIE Sheng-Ju;PEI Wen-Bin;Yangling Demonstration Zone Management Committee Information Center;Xi’an Lei Di Information Technology Co., Ltd.; 【机构】 杨凌示范区管委会信息中心 ； 西安雷迪信息技术有限公司 ；	旱区 ； 云计算 ； 农田 ； 多遥感 ； 精准农业 ； 会商 ； arid farmland ； cloud computing ； farmland ； multiple remote sensing ； precision agriculture ； consultation ；	面向西北旱区农业,基于云计算、大数据和物联网技术的集成应用会商平台,利用卫星、无人机和地面传感网等多遥感平台,对耕地平整、水肥药精准作业装备进行作业调度,形成精准作业调度、遥感的空间决策支持、多源农情信息视频会商、以及农情遥感信息适时发布系统于一体的综合性、业务化的会商服务平台.该平台提供专家会商、水肥管理、病害诊断防治、旱情预测预报和农业遥感信息适时发布等服务.	2016年06期_云计算农田会商平台规划和设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606006&dbname=CJFDLAST2016
面向智慧医疗的家庭健康跟踪系统	计算机系统应用	2016	2016年06期	【作者】 谢勇 ； 林小强 ； 陈旭辉 ； 胡建强 ； 杜明威 ； 李祥 ； 柳旭辉 ； 【Author】       XIE Yong;LIN Xiao-Qiang;CHEN Xu-Hui;HU Jiang-Qiang;DU Ming-Wei;LI Xiang;LIU Xu-Hui;College of Computer and Information Engineering, Xiamen University of Technology;Key Laboratory for Application Technologies of Internet-of-Things of Fujian’s Universities, Xiamen University of Technology; 【机构】 厦门理工学院计算机与信息工程学院 ； 厦门理工学院物联网应用技术福建省高校重点实验室 ；	智慧医疗 ； 物联网 ； 树莓派 ； Arduino ； QT ； smart healthcare system ； internet-of-things ； Raspberry Pi ； Arduino ； QT ；	智慧医疗是物联网的重点应用领域,家庭健康跟踪系统是实现智慧医疗的重要组成部分.本文在开源硬件平台Raspberry Pi和Arduino的基础之上,设计和实现了一款家庭健康跟踪系统.该系统利用Arduino实现健康生理信息的采集、集成和蓝牙传输,在Raspberry PI平台上利用QT实现健康状况的分析,并最终在LCD屏幕上实现健康状况的可视化.最后,通过原型系统实现和测试,证明了该系统的可行性和有用性.本文设计的家庭健康跟踪系统具备操作简单、可扩展性强和成本低等特点,可为智慧医疗的全面实现提供基础.	2016年06期_面向智慧医疗的家庭健康跟踪系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606007&dbname=CJFDLAST2016
基于SDN的网络带宽保障系统	计算机系统应用	2016	2016年06期	【作者】 肖军弼 ； 隋萌萌 ； 李芃 ； 【Author】       XIAO Jun-Bi;SUI Meng-Meng;LI Peng;College of Computer and Communication Engineering, China University of Petroleum (East China); 【机构】 中国石油大学(华东)计算机与通信工程学院 ；	SDN ； Floodlight ； OpenFlow ； 带宽调度 ； SDN ； Floodlight ； OpenFlow ； bandwidth scheduling ；	传统的数据中心网络难以为指定业务的网络带宽需求提供保障.基于SDN(Software Defined Network)的网络带宽保障系统通过在Floodlight控制器中开发网络带宽保障服务,并采用MVC(Model View Controller)模式设计出一个客户端软件,能够实现用户对网络状态的实时监控和对带宽保障策略的灵活调度.在Mininet搭建的虚拟网络环境中进行测试的结果显示,该系统能够实时监控网络状态、灵活调度带宽保障策略,进而准确有效地保障网络中指定业务的带宽需求.	2016年06期_基于SDN的网络带宽保障系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606008&dbname=CJFDLAST2016
基于IaaS云平台的无线传感网实时监测系统	计算机系统应用	2016	2016年06期	【作者】 王申 ； 关胜晓 ； 吴勇 ； 曾逸琪 ； 【Author】       WANG Shen;GUAN Sheng-Xiao;WU Yong;ZENG Yi-Qi;Information and Science and Technology, University of Science and Technology of China; 【机构】 中国科学技术大学信息与科学技术学院 ；	云平台 ； 无线传感网 ； 监测系统 ； Websocket ； cloud platform ； wireless sensor network(wsn) ； monitoring system ； WebSocket ；	本文基于中科大Iaa S云平台设计并实现了一种无线传感网实时监测系统.利用6Lo WPAN建立可自组网的无线传感器网络,系统中各个传感器节点将传感器采集的数据发送至汇聚节点,汇聚节点通过网络将数据传送至中科大云平台服务器中进行记录和分析.本文采用Nginx作为Web服务器,u WSGI应用服务器和Tornado应用服务器分别处理用户的非实时数据和实时数据请求.采用Web Socket技术实现实时数据的传输,提高了系统实时性.测试结果表明本文对构建可靠且可灵活部署的实时监测系统具有指导意义.	2016年06期_基于IaaS云平台的无线传感网实时监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606009&dbname=CJFDLAST2016
基于AVR和STM32的仿生六足机器人控制系统	计算机系统应用	2016	2016年06期	【作者】 韩宝玲 ； 刘广新 ； 罗庆生 ； 黄祥斌 ； 张述玉 ； 【Author】       HAN Bao-Ling;LIU Guang-Xin;LUO Qing-Sheng;HUANG Xiang-Bin;ZHANG Shu-Yu;School of Mechanical Engineering, Beijing Institute of Technology;School of Mechatronical Engineering, Beijing Institute of Technology;School of Optoelectronics, Beijing Institute of Technology; 【机构】 北京理工大学机械与车辆学院 ； 北京理工大学机电学院 ； 北京理工大学光电学院 ；	仿生六足机器人 ； Arduino ； ATmega328P ； STM32F103C8T6 ； six legged robot ； Arduino ； ATmega328P ； STM32F103C8T6 ；	本文设计了一种以Arduino为开发平台的控制系统,该控制系统以ATmega328P为主机控制芯片,以STM32F103C8T6为从机控制芯片,并通过串口方式实现通信,集两款控制芯片的优势于一体.本文主要介绍了控制系统的硬件组成和软件算法.经过实物试验,仿生六足机器人可以实现姿态自动调整、稳定行走以及自主避障.本研究内容可为相关领域研究工作提供参考与借鉴.	2016年06期_基于AVR和STM32的仿生六足机器人控制系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201606010&dbname=CJFDLAST2016
