title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于VTK的Fick第二定律动态扩散过程模拟	计算机系统应用	2012	2012年12期	【作者】 张建生 ； 【Author】       ZHANG Jian-Sheng(School of Manufacturing Science and Engineering,Southwest University of Science and Technology,Mianyang 621010,China) 【机构】 西南科技大学制造科学与工程学院 ；	Fick第二定律 ； VTK ； 动态扩散 ； 模拟 ； Fick’s second law ； VTK ； dynamic diffusion ； simulation ；	Fick第二定律是固体物理学中关于非稳态条件下的扩散宏观理论基础,动态扩散过程的可视化模拟将有助于研究人员直观快捷地了解和掌握物质扩散对周围物质和环境的影响.使用VTK实现了Fick第二定律在一维条件下动态扩散过程的可视化模拟,为研究人员应用Fick第二定律以及迅速地直观了解扩散结果提供了有益的参考和方法.	2012年12期_基于VTK的Fick第二定律动态扩散过程模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212027&dbname=CJFDLAST2013
一种面向SAP BPS的集团企业预算审批工作流系统	计算机系统应用	2012	2012年12期	【作者】 张东阳 ； 苏晓华 ； 孔飞益 ； 【Author】       ZHANG Dong-Yang,SU Xiao-Hua,KONG Fei-Yi(Department of information technology,CNR Qiqihar Railway Rolling Stock Co.Ltd,Qiqihar 161002,China) 【机构】 中国北车齐齐哈尔轨道交通装备有限责任公司信息技术部 ；	预算审批 ； 工作流 ； 数据交互 ； SAP BPS ； 数据接口 ； budget approval ； workflow ； data exchange ； SAP BPS ； data interface ；	企业实施全面预算系统(SAP BPS)以后,由于该系统是一个C/S结构的系统,这就给预算编制后的审批工作带来麻烦,很难使各级管理者都参与到整体的预算审批工作中.因此研究了SAP BPS系统与工作流系统的数据接口及交互技术,并设计了基于集团企业的预算审批二级流程方案.以中国北车全面预算审批系统的实践表明该技术及流程方案具有与SAP BPS系统良好的交互性及高效性.	2012年12期_一种面向SAP+BPS的集团企业预算审批工作流系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212028&dbname=CJFDLAST2013
面向三维装配工艺系统的CATIA模型信息提取与应用	计算机系统应用	2012	2012年12期	【作者】 张金 ； 邱金江 ； 【Author】       ZHANG Jin1,2,QIU Jin-Jiang1 1(School of Mechanical Science & Engineering,Huazhong University of Science & Technology,Wuhan 430074,China) 2(Kaimu Information Technology Ltd,Wuhan 430223,China) 【机构】 华中科技大学机械科学与工程学院 ； 武汉开目信息技术有限责任公司 ；	三维装配 ； 工艺系统 ； CATIA模型 ； 信息提取 ； three-dimensional assembly ； process system ； CATIA model ； information extraction ；	三维装配工艺系统是CAPP发展的一个热门趋势,其基础数据主要来源于三维CAD系统模型信息.针对汽车等行业常用的CATIA三维模型装配信息提取的关键技术与难点,介绍如何深入应用CAA二次开发技术,提取装配信息并应用于三维装配工艺系统,编制装配工艺.	2012年12期_面向三维装配工艺系统的CATIA模型信息提取与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212029&dbname=CJFDLAST2013
RFID生猪屠宰可追溯系统	计算机系统应用	2012	2012年12期	【作者】 姬五胜 ； 李益敏 ； 杨东昇 ； 魏万华 ； 【Author】       JI Wu-Sheng1,2,LI Yi-Min2,YANG Dong-Sheng2,WEI Wang-Hua1 1(Institute of Electronic Information Science and Technology,Lanzhou City University,Lanzhou 730070,China) 2(School of Computer and Communication,Lanzhou University of Technology,Lanzhou 730050,China) 【机构】 兰州城市学院电子信息科学与技术研究所 ； 兰州理工大学计算机与通信学院 ；	射频识别 ； RC522 ； 生猪屠宰 ； 可追溯系统 ； RFID ； RC522 ； pig slaughter ； the traceability system ；	为了实现屠宰场的管理网络化、信息化,保障猪肉生产的安全,利用现代网络技术和射频通信技术,以RFID标签和一维条码作为猪只标识信息的载体,结合SQL Server2008构建了生猪屠宰可追溯系统.利用STC11F32XE和RC522设计了基于串口通信的RFID读写器,在VS2008平台上设计了RFID上位机软件和生猪屠宰可追溯系统软件.系统集成试验结果表明,该系统具有良好的稳定性和友善的人机交互性,推广性好,具有很高的经济实用价值.	2012年12期_RFID生猪屠宰可追溯系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212030&dbname=CJFDLAST2013
基于Android平台和Zigbee技术新型智能家居系统	计算机系统应用	2012	2012年12期	【作者】 刘敏 ； 谭守标 ； 陈军宁 ； 【Author】       LIU Min,TAN Shou-Biao,CHEN Jun-Ning(Institute of Electronic Information Engineering,Anhui University,Hefei 230601,China) 【机构】 安徽大学电子信息工程学院 ；	模块化 ； Zigbee ； Android ； 智能家居 ； modularization ； Zigbee ； Android ； smart home ；	随着个人计算机和互联网的普及以及电器产业的迅猛发展,越来越多的消费者表达了对智能家居的渴望.然而由于缺乏统一的标准和市场规范,智能家居产业步履维艰.着重研究了以模块化的思想构建Zigbee网络,采用移动智能终端Linux嵌入式系统设计,Android系统手机界面,实现信息采集和对家庭电器设备的无线控制.该系统既能提升智能家居的便利性和舒适性,同时具备良好的通用性和扩展性.目前,已应用于无锡美湖社区智能家居展示馆,实现了灯光、空调、彩电等的智能控制和远程控制.	2012年12期_基于Android平台和Zigbee技术新型智能家居系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212031&dbname=CJFDLAST2013
局域网网线软件锁的设计与实现	计算机系统应用	2012	2012年12期	【作者】 翁健高 ； 易向阳 ； 【Author】       WENG Jian-Gao,YI Xiang-Yang(School of Conputer,Electonic and Information,Guanxi University,Nanning 540003,China) 【机构】 广西大学计算机与电子信息学院 ；	ICMP数据包 ； Windows操作系统API函数 ； 网线软件锁 ； ICMP data packets ； Windows operating system API ； network cable soft lock ；	系统基于TCP/IP中的ICMP协议的工作原理,利用VB6.0编程语言封装ICMP数据包,并通过Windows操作系统API网络接口函数在局域网中发送,从软件开发的角度探索网线软件锁的实现方法和步骤.	2012年12期_局域网网线软件锁的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212032&dbname=CJFDLAST2013
基于中间件技术的靶场装备管控系统设计	计算机系统应用	2012	2012年12期	【作者】 金暑钧 ； 赵占伟 ； 林连雷 ； 【Author】       JIN Shu-Jun1,ZHAO Zhan-Wei1,2,LIN Lian-Lei2 1(No 91 Unit,91388 Troop of the People’s Liberation Army,Zhanjiang 524022,China) 2(Automatic Test and Control Department,Harbin Institute of Technology,Harbin 150001,China) 【机构】 中国人民解放军91388部队91分队 ； 哈尔滨工业大学自动化测试与控制系 ；	试验与训练 ； 靶场建设 ； 一体化 ； 装备管控 ； 中间件技术 ； the testing and training ； the building of the range ； integration ； equipment manage and control ； middleware technology ；	为了适应新形式下的武器装备试验与训练任务,靶场建设从按需的"烟囱式"结构,逐渐走向通用的一体化结构.在此背景下,如何有效的管控和利用靶场装备资源以适应靶场一体化建设成为靶场面临的重要问题.为此,提出了一种基于中间件技术的靶场装备管控系统设计方案.	2012年12期_基于中间件技术的靶场装备管控系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212033&dbname=CJFDLAST2013
基于小波阈值的心电信号去噪算法	计算机系统应用	2012	2012年12期	【作者】 王慧静 ； 蒲宝明 ； 孙宏国 ； 张全发 ； 【Author】       WANG Hui-Jing1,2,PU Bao-Ming2,SUN Hong-Guo1,2,ZHANG Quan-Fa1,2 1(Graduate University,Chinese Academy of Sciences,Beijing 100049,China) 2(Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110168,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	小波阈值 ； 心电信号 ； 阈值函数 ； Matlab仿真 ； wavelet threshold ； ECG ； threshold function ； Matlab simulation ；	将小波阈值方法应用于心电信号的去噪处理,在对常用阈值函数理解分析的基础上提出一种改进的阈值函数,并利用Matlab对MIT-BIH数据库中的心电数据进行仿真,分别采用常用阈值函数和改进阈值函数进行硬、软阈值处理.实验表明,改进阈值函数的软阈值去噪方法能有效地滤除心电信号中主要干扰,并较好地保留了心电信号的特征信息.	2012年12期_基于小波阈值的心电信号去噪算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212034&dbname=CJFDLAST2013
聚类与关联规则在信息舞弊识别中的应用	计算机系统应用	2012	2012年12期	【作者】 幸莉仙 ； 黄慧连 ； 【Author】       XING Li-Xian,HUANG Hui-Lian(School of Business and Administration,North China Electric Power University,Baoding 071003,China) 【机构】 华北电力大学大学经济管理系 ；	信息舞弊 ； 关联规则 ； Apriori算法 ； 聚类 ； K-Means ； 数据挖掘 ； 审计 ； fraud indormation ； association rule mining ； apriori ； clustering ； K-means ； data mining ； audit ；	针对现代电子数据迅速膨胀,传统的审计方式已经无法应对海量的业务数据,试图将数据挖掘中的聚类和关联规则算法引入审计领域.在研究聚类与关联规则算法的含义及相关算法—K-Means和Apriori算法的基础上,提出了一种基于聚类与关联规则的审计模型,并以某市城镇医疗保险的审计为例,首先利用聚类分析进行数据筛选,然后利用关联规则挖掘海量数据之间潜在的关系,为审计提供线索.文章通过案例分析为数据挖掘在信息舞弊识别领域的应用提供参考.	2012年12期_聚类与关联规则在信息舞弊识别中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212035&dbname=CJFDLAST2013
基于图文法制导的ER图自动绘制技术	计算机系统应用	2012	2012年12期	【作者】 赵凤芝 ； 侯柏苓 ； 文必龙 ； 【Author】       ZHAO Feng-Zhi,HOU Bai-Ling,WEN Bi-Long(School of Computer and Information Technology,Northeast Petroleum University,Daqing 163318,China) 【机构】 东北石油大学计算机与信息技术学院 ；	ER图自动绘制 ； 图文法制导 ； 自动布局 ； 自动布线 ； 规则 ； ER-diagram automatic drawing ； graph grammars-directed ； automatic placement ； automatic wiring ； rules ；	逻辑模型可视化对于软件开发和技术研究具有重要的意义.提出了一种基于图文法制导ER图自动绘制技术,并对图文法进行扩展命名为ER图文法,它克服了在原有建模工具中绘制ER图图幅数量有限和不易更改的缺点,并从语义上对实体关系及ER图绘制规则进行描述,提出ER图自动布局和布线算法,实现ER图的自动绘制.	2012年12期_基于图文法制导的ER图自动绘制技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212036&dbname=CJFDLAST2013
基于图像分析的橘科植物病害识别技术	计算机系统应用	2012	2012年12期	【作者】 濮永仙 ； 【Author】       PU Yong-Xian(Computer Science Department,Dehong Teachers’ college,Dehong 678400,China) 【机构】 德宏师专计科系 ；	植物病害 ； 图像分割 ； 特征提取 ； 支持向量机 ； BP神经网络 ； plant dis eases ； feature extraction ； image segmentation ； support vector machine(SVM) ； back progration(BP) neural network ；	为实现橘科植物病害的计算机识别和病害程度的科学评价,提出通过分析病害图像,自动提取有效特征,设计分类器模型识别的方法.深入研究了怎样对病害图像进行自动增强处理、病斑分割、特征提取,以及怎样构建分类器模型等技术.最后以常见也容易混淆的五种柠檬病害为例,提取其病斑色调、纹理、形态三种特征向量,分别采用支持向量机和BP神经网络进行训练、测试.实验结果表明,该方法能很好识别植物病害类别,为科学防治和病害危害程度评价提供科学依据.	2012年12期_基于图像分析的橘科植物病害识别技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201212037&dbname=CJFDLAST2013
