title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
方寸之间天地宽──采访天刚资讯印象	计算机系统应用	1996	1996年09期		天刚 ； 方寸之间 ； 主机产品 ； 联线 ； 净利润率 ； 系统集成 ； 产品配套 ； 高科技股 ； 系统开发平台 ； 开发队伍 ；	天刚是台湾的一家高科技股份制企业，它所从事的是不太为人所注意的网络联线的设计、开发和生产以及相应的系统集成业务。但是它的经济规模却达到了很高的水准，其股票今年4月9日在台湾上市，股价迅速上升60％，从新台币19元上升到新台币31元，表明了台湾股市对于这一高科技股的认同和前景的看好。在北京中关村的高档写字楼里，天刚资讯设立了它的北京分公司，开始开拓大陆的业务，笔者在分公司看到的是高素质的员工，精美的办公环境。对此天刚资讯总经理王元雄先生说：“我们在大陆的业务当然是有很大的增加，否则我们不会在短时间内就扩充到这种规模。”天刚资讯成立于1989年，台湾的联华电子、汉鼎创投及美国RabbitSoftw	1996年09期_方寸之间天地宽──采访天刚资讯印象.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199609037&dbname=CJFD9498
汽修MIS(网络)的开发模型与系统结构	计算机系统应用	1996	1996年08期	【作者】 周德民 ； 【机构】 河南大学计算机应用技术研究所 ；	开发模型 ； MIS ； 管理模型 ； 喷泉模型 ； 生产模型 ； 汽修 ； 修理行业 ； 汽车修理 ； 生产管理系统 ； 材料定额 ；	本文在给出汽车修理行业的生产模型和生产管理模型的基础上，介绍ARMIS的系统目标、系统结构和实规模型。	1996年08期_汽修MIS(网络)的开发模型与系统结构.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608000&dbname=CJFD9498
汽修MIS(网络)开发的项目管理	计算机系统应用	1996	1996年08期	【作者】 张丽 ； 【机构】 河南大学计算机应用技术研究所 ；	项目管理 ； MIS ； 汽修企业 ； 辅助管理 ； 原型法 ； 计算机应用系统 ； 开发过程 ； 瀑布模型 ； 实现阶段 ； 企业模型 ；	本文分析MIS开发中遇到的困难及其产生原因，作为克服这些困难的对策，具体介绍了ARMIS开发中项目管理的做法。	1996年08期_汽修MIS(网络)开发的项目管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608001&dbname=CJFD9498
汽修MIS(网络)生产管理系统的设计与实现	计算机系统应用	1996	1996年08期	【作者】 付保川 ； 【机构】 河南大学计算机应用技术研究所 ；	生产管理系统 ； MIS ； 汽修行业 ； 设备管理系统 ； 系统安全 ； 汽车修理 ； 单车成本核算 ； 喷泉模型 ； 财务管理系统 ； 材料定额 ；	本文针对汽车修理生产管理的特点，具体阐述了生产管理系统的设计与实现方法。	1996年08期_汽修MIS(网络)生产管理系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608002&dbname=CJFD9498
汽修MIS(网络)实现中的技术处理	计算机系统应用	1996	1996年08期	【作者】 王永刚 ； 【机构】 河南大学计算机应用技术研究所 ；	MIS ； 汽修企业 ； 网络互连 ； 数据安全 ； 数据字典 ； 计算机网络管理 ； 对等网络 ； 动态连接库 ； 文件共享 ； 软件工具 ；	本文总结了汽修MIS（ARMIS）实现中的一些技术要点，阐述了在WFW平台上进行MIS开发的方法。	1996年08期_汽修MIS(网络)实现中的技术处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608003&dbname=CJFD9498
数据库在汽车故障诊断系统中的应用	计算机系统应用	1996	1996年08期	【作者】 龙维薇 ； 潘旭峰 ； 李晓雷 ； 【机构】 北京理工大学车辆工程学院 ；	数据库管理 ； 汽车故障诊断 ； 数据库内容 ； 管理功能 ； 数据库系统 ； 数据库结构 ； 文本数据 ； 被测系统 ； 系统菜单 ； 数据库运行 ；	本文着重介绍了数据库管理技术在汽车故障诊断中的应用。首先分析故障诊断实验测试的数据的结构，确定相应的数据库内容；然后阐述了对这些数据库的管理功能。	1996年08期_数据库在汽车故障诊断系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608004&dbname=CJFD9498
神经网络在汽车传动系统故障诊断中的应用	计算机系统应用	1996	1996年08期	【作者】 孙乔 ； 潘旭峰 ； 李晓雷 ； 【机构】 北京理工大学车辆工程学院 ；	神经网络 ； 系统故障诊断 ； 故障诊断系统 ； 联想记忆 ； 专家系统 ； 在线诊断 ； 自学习 ； 汽车传动 ； 学习样本 ； 知识库系统 ；	本文研究基于神经网络的故障诊断系统，利用其自学习、联想记忆和客俗等良好的性能，使所建系统具有较高的推理速度和容错性，试验证明能够较好地应用于故障的在线诊断当中。	1996年08期_神经网络在汽车传动系统故障诊断中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608005&dbname=CJFD9498
支持面向对象系统分析的CASE环境	计算机系统应用	1996	1996年08期	【作者】 刘培玉 ； 张家重 ； 刘法胜 ； 陈寿元 ； 【机构】 山东师大计算机系!济南 ； 250014 ；	CASE ； 面向对象 ； 用户接口 ； 静态模型 ； 层次式 ； 文本编辑器 ； 模型库 ； 模型管理 ； 软件开发周期 ； 信息模型 ；	本文介绍了一个支持层次式面向对象系统分析模型的CASEL具，给出了该CASE工具的系统结构和功能、用户接口以及使用该工具开发MIS的步骤；最后介绍了有关的实现技术。	1996年08期_支持面向对象系统分析的CASE环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608006&dbname=CJFD9498
CSCW环境下的CASE工具	计算机系统应用	1996	1996年08期	【作者】 刘靐 ； 【机构】 山东工业大学计算机系 ；	CSCW ； CASE工具 ； 软件设计过程 ； 协同工作环境 ； 设计方案 ； 群体参与 ； 软件系统设计 ； 软件结构 ； 软件开发 ； 开发系统 ；	本文基于CSCW的特性与方法，分析了软件设计过程中的群体参与特性，提出一个在协同工作环境下的CASE工具系统的设计方案。	1996年08期_CSCW环境下的CASE工具.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608007&dbname=CJFD9498
OPEN/TP平台中的网络故障智能管理系统	计算机系统应用	1996	1996年08期	【作者】 付长冬 ； 潘清 ； 王勇 ； 【机构】 国防科工委指挥技术学院!北京 ； 101407 ；	网络故障 ； OPEN/TP ； 智能管理系统 ； 智能网络 ； 事务处理 ； 协议层 ； 智能软件 ； 用户接口 ； 知识表示 ； 故障检测 ；	智能网络管理已成为网络发展的一个重要方面。OPENTP是在TCP／IP网络协议层之上实现的面向关键事务处理的网络平台。本文介绍在OPENTP平台中实现的诊断网络故障的智能软件，它是以专家系统形式实现的。文中对系统的设计思想和具体实现作了较详细的阐述。	1996年08期_OPEN+TP平台中的网络故障智能管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608008&dbname=CJFD9498
X.25与帧中继	计算机系统应用	1996	1996年08期	【作者】 陈富贵 ； 胡修林 ； 【机构】 江汉石油学院信工系!434102 ； 华中理工大学电信系!430074 ；	帧中继业务 ； X.25 ； 协议结构 ； 公共数据 ； 主干技术 ； 数据链路层 ； 链路状态 ； 网络层 ； 链路协议 ； 网络带宽 ；	帧中继业务近几年在国外迅速发展。帧中继源于X．25，并将在本世纪末超过X．25成为公共数据服务的主干技术。本文比较了X．25与帧中继的协议结构，数据链路层顿结构与功能及效益分析。说明了二者的主要区别与特点及各自适用环境。	1996年08期_X.25与帧中继.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608009&dbname=CJFD9498
提高网络布线施工质量与施工中测试问题	计算机系统应用	1996	1996年08期	【作者】 王志军 ； 【机构】 北京安恒公司 ；	网络布线 ； 施工质量 ； 认证测试 ； 性能测试 ； 故障点 ； 电缆传输 ； 认证链 ； 穿线技术 ； 配线架 ； 测试过程 ；	网络的建设是从最基础的网络布线开始的。电缆是网络信号传输的载体，是网络的基础。所以，要保证网络的健康，第一步就要提高布线施工的质量。可以这样说，一个健康的网络是从布线开始的，很久以来，现场布线的人们就希望一种既能提高质量，又不降低施工进度的方法。怎样提高施工人员的技术水平，在保证市线施工质量的同时提高布线的整体速度，由此最大限度地降低施工费用，这可以说是吸引人的一个话题。本文从布线施工中应注重的方面开始，介绍一种新的布线施工概念……“随装随测”技术。试想一下，我们能实现一个理想的安装过程。这就意味着我们要使用训练有素的技工，在理想的环境下准确无误地完成安装工作的各个方面，毫无疑问，这样的安装施	1996年08期_提高网络布线施工质量与施工中测试问题.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608010&dbname=CJFD9498
飞速发展的亚洲INTERNET网	计算机系统应用	1996	1996年08期	【作者】 杨福全 ； 【机构】 北京市外国企业服务总公司 ；	信息交换 ； 电话费 ； 商业服务 ； 拓朴结构 ； 电话公司 ； 太平洋地区 ； SPRINT ； 它比 ； 澳大利亚国 ； 研究机构 ；	亚洲太平洋地区的INTERNET网的成长不是突然间一激而就的，在很长一段时间，它比发达的欧洲和北美地区落后很多。但是最近，由于国际电话费的下降以及这一地区与INTERNET网有关企业的努力协作（包括竞争），发展速度大大超过了北美和欧洲。亚太地区INTERNET网发展的回顾亚洲的INTERNET网是于1989年以美国NASA的missionofrequirement的名义进入亚洲和太平洋地区的。当时也正值ISO发表OSI规程标准，似要取代TCP/IP.那时INTERNET网并没有受到这个地区的政府和电话公司多大的欢迎和重视。但是作为运行NASA和NSF则ationd＆ienceFbi．－－－－－	1996年08期_飞速发展的亚洲INTERNET网.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608011&dbname=CJFD9498
用PowerBuilder开发应用系统的技巧	计算机系统应用	1996	1996年08期	【作者】 万顺香 ； 【机构】 机械部经济信息中心 ；	PowerBuilder ； 应用系统 ； 用户对象 ； 工具条 ； 菜单条 ； 数据窗口 ； 应用程序 ； 帮助信息 ； 鼠标指针 ； 事件驱动 ；	本文从怎样使用和管理工具条的图标按钮（Painter）、熟悉一个已开发成功的实例、充分利用联机帮助（HELP）功能、尽可能利用拷贝和粘贴功能和创建一个应用的流程等五个方面介绍了用P0werBullder开发应用系统的技巧。	1996年08期_用PowerBuilder开发应用系统的技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608012&dbname=CJFD9498
灵活控制Windows95的引导配置	计算机系统应用	1996	1996年08期	【作者】 王新国 ； 【机构】 农业银行烟台开发区支行!264006 ；	Windows95 ； 启动菜单 ； 引导系统 ； 功能键 ； 文本编辑 ； 应用程序 ； 菜单项 ； 文件属性 ； 编辑工具 ； 命令行 ；	WindOW95灵活的引导配置机制不仅提供了引导自身的诸多控制，而且允许引导安装Wind0W95之前的］IE（简称“先前的DDS’）及应用程序，为用户从低版］y3s及Win．dows平滑地升级到Window95提供了极大的方便；同时，以安全模式引导Wind0WS95并重新配置其软硬件参数，是排除Window95常见故障最有效的途径之一。因此，充分认识并熟练掌握WindOW95的引导配置机制，对每一个Window95用户都是非常必要的。一、的态＆王所谓动态配置是指引导系统，显示“StartiflgWindow95…”时，通过配置功能键或启动菜单（SeqMen）亦或两者的有效组合控制Wind0WS	1996年08期_灵活控制Windows95的引导配置.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199608013&dbname=CJFD9498
