title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种改进的指纹图像分割算法	计算机系统应用	2009	2009年05期	【作者】 赵磊 ； 魏书堤 ； 【机构】 衡阳师范学院计算机系 ；	指纹分割 ； 归一化 ； 灰度均值 ； 灰度方差 ； 像素聚类 ；	指纹图像分割是指纹识别技术中的重要步骤之一。本文在分析了已有分割算法存在的不足的基础上,提出了一种改进的指纹图像分割算法,该算法引入像素聚类的概念,将灰度特性和像素聚类相结合,形成以灰度特性为主、像素聚类为辅的分割算法,该算法克服了前面算法由单一阈值分割的缺陷。实验表明对于背景条件较复杂的指纹图像,本算法也能很准确地实现指纹图像的分割,具有较好的鲁棒性。	2009年05期_一种改进的指纹图像分割算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905020&dbname=CJFD0910
无线网络多媒体传输拥塞控制机制研究	计算机系统应用	2009	2009年05期	【作者】 曾波 ； 徐成 ； 李向荣 ； 【机构】 湖南大学软件学院 ； 湖南大学计算机与通信学院 ；	随机误码 ； 低通滤波 ； 无线网络 ； 拥塞控制 ； 速率控制 ；	本文针对无线局域网环境对多媒体信息传输过程中丢包状况区分不理想的情况,提出了在TFRC协议基础上的一种改进,添加了丢包区分机制spike,同时采用了TFRC协议的基于公式的速率控制机制,改进后的协议,既具备了TFRC协议的TCP友好性,又具有精确区分丢包的能力,仿真结果表明,具有丢包区分机制的改进型算法更适合无线网络环境下的多媒体传输。	2009年05期_无线网络多媒体传输拥塞控制机制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905021&dbname=CJFD0910
基于Agent的网格资源层次发现方法	计算机系统应用	2009	2009年05期	【作者】 黄文明 ； 崔亚楠 ； 朱英 ； 【机构】 桂林电子科技大学计算机与控制学院 ；	网格 ； 资源发现 ； 虚拟组织 ； 记忆表 ； Agent技术 ；	在分层网格资源管理模型思想基础上,本文提出了一种基于Agent的网格资源发现方法,通过对网格资源进行虚拟组织的划分、建立虚拟组织信息表和用户最近访问多次的记忆表,进行有效的资源信息管理。在资源信息查找中引入Agent技术,通过Agent携带用户请求信息,进行快速资源发现查找,节省了用户比较选择的时间,有利于用户对资源进行选择,减轻网络负载,提高资源查找效率,最后通过模拟仿真证明该方法的有效性。	2009年05期_基于Agent的网格资源层次发现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905022&dbname=CJFD0910
一种基于频繁概念集的文本聚类方法	计算机系统应用	2009	2009年05期	【作者】 肖杰 ； 黄汉永 ； 张驹 ； 【机构】 中南大学信息科学与工程学院 ；	文本聚类 ； 概念映射 ； 频繁项集 ； CFC算法 ；	针对传统文本表示模型的不足以及文本向量的"高维诅咒"问题,本文提出一种基于频繁概念集的文本聚类方法(CFC)。该方法利用HowNet将文本中的关键词映射为概念,然后使用Apriori算法找出概念文本集中的频繁特征项,我们称之为频繁概念,最后利用CFC算法实现文本聚类。实验表明,较传统的基于频繁特征项的同类方法,该方法能获得更好的聚类效果。	2009年05期_一种基于频繁概念集的文本聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905023&dbname=CJFD0910
一种基于离散余弦变换的图像放大算法	计算机系统应用	2009	2009年05期	【作者】 高健 ； 燕居朕 ； 刘旦 ； 【机构】 上海大学自动化系 ；	图像放大 ； DCT IDCT ； 频域处理 ；	图像放大算法众多,有的算法简单但是效果不好,放大效果较好的算法又比较复杂。根据尺度变换原理,信号在时域扩展对应于频域的压缩,使信息能量集中于低频部分。本文提出了一种基于离散余弦变换的图像放大算法,保留图像的低频并与相应的增强系数相组合,在频域实现放大操作。本文还从一维数据仿真试验确定增强系数的取值。将放大后图像与利用插值算法放大的图像进行比较,结果表明使用本文算法放大效果优于插值算法,有较好的清晰度.该方法可仅在频域操作,较其他放大方法易于实现,效果较好。	2009年05期_一种基于离散余弦变换的图像放大算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905024&dbname=CJFD0910
基于嵌入式的指纹预处理算法研究	计算机系统应用	2009	2009年05期	【作者】 杨慧 ； 严盈富 ； 张德平 ； 文辉 ； 【机构】 南昌航空大学计算机学院 ；	嵌入式系统 ； 指纹预处理 ； 方向图 ； 方向校正法 ； 滤波增强 ；	针对嵌入式系统需要满足实时性的要求,提出了一种改进的指纹图像预处理算法。首先采用梯度法计算指纹的方向图,并根据指纹纹线局部区域变化的特点,提出了一种新的指纹方向校正法。该方法基于方向一致性分析,结合Poincare index方法来区分出奇异区和噪声区域,并利用邻域的方向信息对噪声区域进行平滑处理;然后由指纹纹线方向选择相应的方向滤波模板对指纹图像进行滤波;最后通过二值化、细化得到比较清晰的指纹点线图。实验表明,文中算法能够有效地保持和恢复指纹图像的纹线结构,且算法简单,能满足嵌入式系统的要求。	2009年05期_基于嵌入式的指纹预处理算法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905025&dbname=CJFD0910
一种对混合说话人特征提取的新方法	计算机系统应用	2009	2009年05期	【作者】 毛鹏 ； 杨鼎才 ； 【机构】 燕山大学信息科学与工程学院 ；	说话人识别 ； 基因周期 ； 美尔倒谱系数 ； 主成分分析 ； 线性判别分析 ；	本文在使用基音周期和美尔倒谱系数(MFCC)计算特征参数的基础上利用主成分分析(PCA)和线性判别分析(LDA)相结合的方法,构造了一种新的混合特征参数。这种新的参数结合了基音周期和MFCC各自的特点,利用他们在说话人个人信息上的互补性,然后利用PCA和LDA相结合的方法提取特征,作为新的说话人特征。实验证明该方法具有更好地表征说话人特征的能力,能更好地识别说话人。	2009年05期_一种对混合说话人特征提取的新方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905026&dbname=CJFD0910
基于JXTA的多层混合定位机制的研究	计算机系统应用	2009	2009年05期	【作者】 曹玉琳 ； 肖洁 ； 【机构】 大连工业大学管理与社会科学学院 ；	对等网络 ； JXTA ； 共享资源分布索引 ； 分布式哈希表 ； 定位机制 ；	提出一种基于JXTA的P2P多层混合定位机制。首先研究了JXTA的定位机制,指出其在底层的SRDI的DHT算法、对等组内的定位方法和超级节点机制方面还存在不足。为了克服这些缺陷,在JXTA的基础上提出了多层混合定位机制,论述了该机制的总体设计思路、层次结构和相关策略,最后通过对仿真系统的测试证明了该定位机制的有效性和可行性。	2009年05期_基于JXTA的多层混合定位机制的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905027&dbname=CJFD0910
DICOM查询/检索服务类SCP的设计与实现	计算机系统应用	2009	2009年05期	【作者】 辜丽川 ； 朱诚 ； 张友华 ； 【机构】 安徽农业大学信息与计算机学院 ；	DICOM ； 医学影像 ； 查询检索 ； 服务类 ； 数据库 ；	DICOM是医学数字成像和通讯领域被广泛采用的标准。本文在介绍DICOM查询/检索服务类基本原理的基础上,通过对实现过程中几个关键问题的分析,给出了查询/检索服务类的设计方案和实现核心类。	2009年05期_DICOM查询+检索服务类SCP的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905028&dbname=CJFD0910
基于多维传输函数的三维医学图像系统研究	计算机系统应用	2009	2009年05期	【作者】 吴正强 ； 秦绪佳 ； 韩军 ； 【机构】 浙江工业大学软件学院 ； 大连现代高技术公司数字核医疗部 ；	体会制 ； 多维传输函数 ； 感兴趣区域 ； 数据标量 ； 梯度模值 ；	传输函数是直接体绘制的基础,传输函数的设计是体视化结果的关键。本文在传输函数的定义上,讨论了将体数据标量值和梯度模值作为定义域的多维传输函数的原理及实现方法。针对传输函数与位置无关,难以提取感兴趣的区域(Region Of Interest简称ROI),提出了基于三切面交互式体数据的切割方法,从而有效的提取感兴趣区域。最后,设计和实现了一个基于多维传输函数的三维医学图像系统,获得了很好的体绘制效果。	2009年05期_基于多维传输函数的三维医学图像系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905029&dbname=CJFD0910
ETC车道控制系统自动测试的设计与实现	计算机系统应用	2009	2009年05期	【作者】 臧海成 ； 雷跃明 ； 凌宗炎 ； 【机构】 重庆大学软件学院 ；	ETC ； 车道控制系统 ； 自动测试方案 ； 交通仿真 ；	通过分析实际的ETC车道控制系统,基于面向对象的思想,设计和实现了一种扩展性良好的ETC车道控制系统的自动测试方案,以完成对车道控制系统的功能和性能测试,提高测试效率。该测试方案通过分析ETC车道的实际通车情形,建立了ETC车道的交通仿真模型和交易过程仿真模型,保证了测试的有效性。	2009年05期_ETC车道控制系统自动测试的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905030&dbname=CJFD0910
基于S3C2410的视觉巡线机器人系统设计	计算机系统应用	2009	2009年05期	【作者】 夏澎 ； 郝卫东 ； 刘溯奇 ； 【机构】 桂林电子科技大学机电工程学院 ；	巡线 ； S3C2410 ； 图像处理 ； 机器人 ； 特征匹配 ；	针对常规的机器人巡线方法,如光电检测巡线,易受环境、光、场地等影响,适应性不强的缺点,本文设计了一种基于CMOS图像传感器的视觉巡线机器人系统,并提出了一种新型的巡线技术。该机器人系统主要由核心模块、图像采集模块、机器人定位模块、电机驱动模块、人机交互模块等组成。详细介绍了各个模块的作用、工作原理以及具体实现。经实验验证,该机器人巡线实时性强、准确度高、稳定性好。	2009年05期_基于S3C2410的视觉巡线机器人系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200905031&dbname=CJFD0910
