title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
电子商务中认证系统的实现与改进	计算机系统应用	2002	2002年08期	【作者】 汪斌 ； 【机构】 重庆万州重庆三峡学院经贸系 404000 ；	数字证书 ； 身份认证 ； 智能卡CA ；	本文在介绍认证中心的基础上,分析了数字证书的原理、身份认证过程,讨论了智能卡身份认证系统万案,提出了认证中心的改进措施。	2002年08期_电子商务中认证系统的实现与改进.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208014&dbname=CJFD9902
基于XML的信息存储与检索	计算机系统应用	2002	2002年08期	【作者】 沈艺 ； 【机构】 南京师范大学图书馆计算机室 210097 ；	XML ； SQL ； 信息存储 ； 情报检索 ； 半结构化数据 ；	本文在分析XML(eXtensible　MarkupLanguage,可扩展标记语言)组成特点的基础上,以SQL　Server　2000应用为例,讨论了XML在信息存储和检索应用中的具体实现。	2002年08期_基于XML的信息存储与检索.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208015&dbname=CJFD9902
深圳燃气调度系统解决方案	计算机系统应用	2002	2002年08期	【作者】 何颖 ； 【机构】 深圳市燃气集团有限公司 518001 ；	安全 ； 调度 ； 管网 ；	网络时代城市燃气供应的计算机应用,给千家万户带来安全的保障。本文具体介绍了深圳市燃气调度系统的功能及方案设计以及其应用效果。	2002年08期_深圳燃气调度系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208016&dbname=CJFD9902
基于PHP和Mysql的在线收费信息咨询系统研究开发	计算机系统应用	2002	2002年08期	【作者】 王青 ； 杨东勇 ； 汤琼 ； 【机构】 杭州浙江工业大学信息工程学院 ； 杭州浙江工业大学信息工程学院 310014 ； 310014 ； 310014 ；	PHP ； Mysql ； Web数据库 ；	<正>对分布式动态Web数据库应用系统开发的三层结构技术进行了探讨。利用PHP、Mysql和Dreamweaver等工具开发了一个基于PHP和Mysql的Web数据库应用系统-“在线收费信息咨询系统”,提出了利用电子存折点击式扣钱新的网站收费方式。并在具体实现过程中采用了一些新的技术,诸如重用技术和数据库访问对象封装技术,以及分页、加密等技术。	2002年08期_基于PHP和Mysql的在线收费信息咨询系统研究开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208017&dbname=CJFD9902
从Microsoft Office中调用Activex组件	计算机系统应用	2002	2002年08期	【作者】 张瑞玲 ； 【机构】 洛阳师范学院计算机科学系 　471022 ；	ActiveX组件 ； ActiveX DLL ； COM ； 类 ； 宏 ；	ActiveX是建立在COM基础之上的软件技术。ActiveX组件是一个应用程序或开发工具,利用它可以实现应用程序之间的通信。文章给出了在VB中创建、编译、测试和注册ActiveX组件的方法。并通过实例说明如何从Microsoft office中调用ActiveX组件,阐明了利用ActiveX组件实现Visual　Basic与Microsoft	2002年08期_从Microsoft+Office中调用Activex组件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208018&dbname=CJFD9902
RegMon使用方法及其扩展应用	计算机系统应用	2002	2002年08期	【作者】 丁健 ； 杜青 ； 陈永红 ； 张万军 ； 【机构】 中科院南京地理与湖泊研究所、中科院研究生院、解放军理工大学工程兵工程学院 ； 南京工程学院计算机科学系 ； 南京军区军事医学研究所 ； 蚌埠总装工程兵驻蚌埠地区军代室 210009 ； 210000 ； 233000 ；	注册表 ； 监视 ；	本文介绍了注册表监视程序RegMon的使用方法和其在解除试用软件使用日期或次数限制方面的应用。	2002年08期_RegMon使用方法及其扩展应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208019&dbname=CJFD9902
基于无盘网络及终端技术的边远中小学网络学习环境	计算机系统应用	2002	2002年08期	【作者】 朱东鸣 ； 王基生 ； 【机构】 四川绵阳西南科技大学网络教育学院 ； 四川绵阳西南科技大学网络教育学院 621002 ； 621002 ；	远程教育 ； 无盘网络 ； 终端技术 ； RPL ；	为边远地区中小学校建造一个经济实用的网络学习环境是落实现代远程教育扶贫工程的关键。本文给出的利用无盘网络及终端技术设计建成的网络学习环境就是一个非常好的实例。	2002年08期_基于无盘网络及终端技术的边远中小学网络学习环境.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208020&dbname=CJFD9902
利用XML数据岛实现网络课件中的习题操练	计算机系统应用	2002	2002年08期	【作者】 丁振凡 ； 【机构】 南昌 华东交通大学网络中心　330013 ；	XML数据岛 ； 网络课件 ； 交互练习 ；	本文给出了利用XML数据岛技术实现网络课件中的交互练习的具体编程实现,从而满足课件独立于Web服务器平台使用的要求。	2002年08期_利用XML数据岛实现网络课件中的习题操练.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208021&dbname=CJFD9902
谈主板BIOS的升级与更新	计算机系统应用	2002	2002年08期	【作者】 储棣 ； 孙立功 ； 【机构】 黑龙江航道局 ； 黑龙江航道局 150020 ； 150020 ；	硬件控制 ； 读写操作 ； 主机箱 ； 热插拔 ； 升级过程 ； 写回 ； 起拔器 ； 擦写 ； 升级工作 ； format ；	<正>BIOS全名为Basic Input/Output System,即基本输入/输出系统,是电脑中最基础的而又最重要的程序,它提供了计算机最低级的最直接的硬件控制,把这一段程序存放在一块不需要电源的内存芯片中,就构成了主板上的BIOS芯片。 主板上的BIOS芯片中的程序即是非常重要,切不可轻易地修改,当出现以下情况时,可尝试更新主板的BIOS。一是计算机受CIH病毒的影响不能正常启动系统;二是不支持新的硬件或技术;三是使用新设备与系统发生各种冲突甚至使电脑不能稳定工作。	2002年08期_谈主板BIOS的升级与更新.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208022&dbname=CJFD9902
软件质量管理中实施监理机制的研究和实践	计算机系统应用	2002	2002年08期	【作者】 杨一平 ； 王雱 ； 马慧 ； 【机构】 首都经贸大学信息学院 ； 首都经贸大学信息学院 100026 ； 100026 ； 100026 ；	监理机制 ； 过程管理 ； 信息管理 ；	阐述了在软件业引进监理机制的重要意义。软件监理机制的形成是客观需求,监理机制是对软件工程内部质量监督管理的补充。通过对软件评价标准的理解,介绍监理工作的开发实践的体会。	2002年08期_软件质量管理中实施监理机制的研究和实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208023&dbname=CJFD9902
宽带IP城域网设计思考	计算机系统应用	2002	2002年08期	【作者】 郭文章 ； 【机构】 中国联通辽宁分公司 ；	IT城域网 ； 交换设备 ；	本文讨论了城域网的设计要求 并着重讨论交换设备选择的若干原则。	2002年08期_宽带IP城域网设计思考.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208024&dbname=CJFD9902
News Radar	计算机系统应用	2002	2002年08期		processor ； 多芯片模块 ； News Radar ； 处理过程 ； 网络交易 ； 测试用例 ； 网络计算环境 ； 数字认证 ； 加密处理 ； 加密功能 ；	<正>IBM新处理器让z900跃上新台阶IBM　new　 new processor　lets　z900　jump　onto　the　new　step IBM近日推出了功能强大的新处理器,该处理器将被用于IBM eServer z900,从而使z900的性价比在百分比上提高了两位数。IBM新处理器使IBM性能卓越的大型机更上一层楼,特别是由于处理能力的增强和价格的降低,z900新的集成Linux工具(IFL)性价比最高提高了25％。IBM还同时宣布改进了其相应的软件定价方法,旨在为那些将应用整合到大型机上的客户提供更大的灵活性和价值。 经过改进的eServer大型机的多芯片模块(MSM)为电子商务应用带来了厂泛的好处,这主要体现在网络交易处理过程中的高安全性方面,改进后的z900每秒	2002年08期_News+Radar.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200208025&dbname=CJFD9902
信息化资源的管理	计算机系统应用	2002	2002年07期	【作者】 申林 ； 【机构】 上海行政学院 200233 ；	管理信息系统 ； 质量控制能力 ； 信息化资源 ； 企业管理要求 ； 投资能力 ； 人力资源状况 ； 投资风险 ； 人工处理 ； 业务流程 ； 整合过程 ；	企业在引入管理信息系统时,除了将管理信息化与企业的战略规划相一致,提供可适应的企业管理要求外,还要求企业要有足够的资源引入IT技术,管理信息系统的应用给我们带来的管理变革中蕴涵着巨大的投资风险、管理风险。企业要正确估计自身的投资能力、人力资源状况、技术条件和质量控制能力,尤其要有抗御风险的能力,管理信息系统的应用即是对系统资源的整合过程。各类社会组织,包括企业、跨国公司、咨询机构、政府、团体、学校、军事等,无论是赢利型的公司还是非赢利型的组织首先要具有建立信息系统的相关资源:技术、资金、人员和时间,并最大限度地减少资源的浪费,寻求利益最大化的目标。	2002年07期_信息化资源的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207000&dbname=CJFD9902
图文办公信息系统的建设与应用	计算机系统应用	2002	2002年07期	【作者】 钱乐祥 ； 李爽 ； 丁圣彦 ； 【机构】 河南大学环境与规划学院 ； 河南大学环境与规划学院 475001 ； 475001 ； 475001 ；	图文办公信息系统(GOIS) ； 地理信息系统(GIS) ； 三级客户机/服务器体系 ； 关系数据库 ；	本文以开封市土地利用规划管理信息系统(KF-LPIS)的建设为例,探讨了图文办公信息系统中控制流、图文信息流集成设计与表达问题及异质分布式数据库服务器(文本服务器、Mapinfo空间数据服务器、Microstation空间数据服务器、大型全关系ORACLE8.1.6等)的协同运作问题,以及大型全关系数据库在图文办公信息系统中的应用前景。	2002年07期_图文办公信息系统的建设与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207001&dbname=CJFD9902
基于J2EE的企业信息系统解决方案	计算机系统应用	2002	2002年07期	【作者】 林颖贤 ； 林大滨 ； 【机构】 集美大学信息工程学院 ； 厦门经济信息中心 361021 ； 360000 ；	J2EE技术 ； JBOSS应用服务器 ；	J2EE平台是由一整套服务(Services),应用程序接口(APIs)和协议构成,它对开发基于Web的多层应用提供了功能支持,本文首先分析支撑J2EE的核心技术,JDBC、JNDI、EJB、JSP、servlets的特点及实现方法,提出基于J2EE的企业信息系统解决方案。	2002年07期_基于J2EE的企业信息系统解决方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207002&dbname=CJFD9902
金融服务系统的开发与部署	计算机系统应用	2002	2002年07期	【作者】 彭江平 ； 【机构】 湖南大学(北校区)信息管理系 410079 ；	金融服务信息系统 ； MatLab ； 开发与部署 ；	给出了金融服务信息系统开发的一般过程,并以实例的方式说明了金融服务信息系统的设计与规划以及开发环境的选择,为快速开发与部署金融服务信息系统提供的指导。	2002年07期_金融服务系统的开发与部署.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207003&dbname=CJFD9902
商贸型企业网络财务软件的设计与实现	计算机系统应用	2002	2002年07期	【作者】 陈晓红 ； 赵燕锡 ； 刘红霖 ； 【机构】 长沙中南大学工商管理学院 ； 长沙中南大学工商管理学院 410083 ； 410083 ； 410083 ；	网络财务 ； 集中式财务管理 ； 中间件 ； ASP ； 网络安全 ； DNA ；	本文结合商贸型企业网络财务软件的开发实践、按照集中式财务管理思想分析了网络财务应用的业务流程,提出了其功能结构,并利用中间件、ASP、网络安全等信息技术给出了基于Win-dowsDNA结构的解决方案。	2002年07期_商贸型企业网络财务软件的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207004&dbname=CJFD9902
基于COM技术的多类对象的监控系统的实现	计算机系统应用	2002	2002年07期	【作者】 黄友能 ； 谭琳琳 ； 【机构】 北方交通大学信息科学研究所 ； 中国预防医学科学院环境卫生与卫生工程研究所 100044 ； 100050 ；	COM ； 接口 ； ATL ；	为了解决多类对象的监控系统的设计,本文提出了基于COM技术的解决方案,并阐述了此方案的设计思路,同时解决了此方案中的关键性问题:COM技术中多级接口的问题,最后给出此方案的具体实现。	2002年07期_基于COM技术的多类对象的监控系统的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207005&dbname=CJFD9902
基于XML数据模型及面向Web数据挖掘技术	计算机系统应用	2002	2002年07期	【作者】 陈一明 ； 【机构】 广东茂名学院师范学院 525000 ；	XML数据挖掘 ； 数据模型 ； 智能查询应答 ；	本文主要对Web上的数据结构特征及其数据挖掘技术进行分析,并就把XML作为一种半结构化的数据模型实施查询与模型抽取,从而完成面向Web数据挖掘的方法,且结合SQL　Server　2000的应用及实现智能查询应答的思想进行探讨。	2002年07期_基于XML数据模型及面向Web数据挖掘技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200207006&dbname=CJFD9902
