title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
在通道不稳定条件下用VB访问远程数据库	计算机系统应用	2001	2001年05期	【作者】 吴志坚 ； 丁杰 ； 周海松 ； 【机构】 解放军理工大学气象学院!南京    211101 ； 国家电力公司 ； 电力自动化研究院!南京    210003 ；	数据库 ； 数据源 ； 通道 ；	本文以天生桥梯级水电站水调自动化系统的远程数据库访问为设计对象，在通道不稳定的条件下，实现了用VB6．0访问远程数据库。	2001年05期_在通道不稳定条件下用VB访问远程数据库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200105021&dbname=CJFD9902
PB常见问题的讨论	计算机系统应用	2001	2001年05期	【作者】 王保三 ； 【机构】 山东东营石油大学计算机系!257061 ；	PowerBuilder ； DLL ； ODBC ； 注册表 ； 发行 ；	本文讨论了用PowerBuilder开发32位Windows数据库前端软件时的一些常见问题，着重给出了调用DLL、自动配置ODBC、更改操作系统的配置、使用注册表、脱离PB发行软件、删除临时文件的解决方法。	2001年05期_PB常见问题的讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200105022&dbname=CJFD9902
VB与Mapinfo的交互集成技术	计算机系统应用	2001	2001年05期	【作者】 方红雨 ； 崔逊学 ； 【机构】 合肥轴承总厂微机房!230033 ； 中国科技大学自动化系!230027 ；	VB ； MapInfo ； 对象链接 ； 交互 ；	本文介绍VB应用程序与MapInfo进行交互集成的技术细节，并以例来演示具体的调用和回调实现过程。	2001年05期_VB与Mapinfo的交互集成技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200105023&dbname=CJFD9902
一种实现典型数据库转换的简易方法	计算机系统应用	2001	2001年05期	【作者】 张仁平 ； 卜淮原 ； 张建 ； 【机构】 重庆后勤工程学院研究生队!400016 ； 重庆创新生物工程有限公司!400039 ；	Delphi ； 数据库(Database) ； 转换(Transition) ；	Oracle库、DBF库、DB库是三类很典型的关系数据库，如何实现它们之间的相互转换，本文提出一种具有操作简单、易于理解和执行速度快等优点的解决方案，该方案可以方便、快捷地实现它们的相互转换。	2001年05期_一种实现典型数据库转换的简易方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200105024&dbname=CJFD9902
NEWS RADAR业界动态	计算机系统应用	2001	2001年05期		RADAR ； 操作系统平台 ； 无线定位 ； 康柏 ； 中间件 ； 定位功能 ； 无线服务 ； 系统集成 ； 体系结构 ； 网络集成 ；	康柏提供业界首个单一平台方案 日前，康柏电脑公司与合作伙伴合作推出集成在单一平台上的“康柏发现定位系统”完整解决方案。此解决方案使无线通信网能够了解对无线用户所在的物理位置进行精确定位，并将用户的呼叫发送到距离最近的公共安全应答点（Public Safety Answering Point）。这一解决方案的标准满足美国联邦通信委员会提出的到2001年10月所有的无线通信网络都必须具备无线定位功能。 康柏发现定位系统支持基于高通移动站调制解调器家族系列集成电路的具有定位功能的gpsOne手机，并有望支持E9-1-1紧急事件服务和多种无线定位应用。康柏发现定位系统还提供了必要的网络基础设施，使无线	2001年05期_NEWS+RADAR业界动态.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200105025&dbname=CJFD9902
规范化、团队精神与可持续发展在CMM中的具体体现	计算机系统应用	2001	2001年04期	【作者】 杨一平 ； 马慧 ； 【机构】 首都经济贸易大学!100026 ；	规范化 ； 团队精神 ； 可持续发展 ； CMM ；	文章阐述了软件开发工作不仅是技术及其简单的应用，更重要的是提高管理工作的水平及其规范化程度，以寻求软件质量可持续的发展。CMM在这些方面做出的许多突出的贡献值得我们借鉴。	2001年04期_规范化、团队精神与可持续发展在CMM中的具体体现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104000&dbname=CJFD9902
数字城市系统与应用	计算机系统应用	2001	2001年04期	【作者】 寇有观 ； 【机构】 国土资源部信息中心!100081 ；	数字城市 ； 网络管理系统 ； 数据交换中心 ； 城市区域 ； 空间三维 ； 信息服务系统 ； 空间数据 ； 应用系统 ； 可视化系统 ； 系统集成 ；	数字城市就是信息化、现代化城市。它不仅包括城市的数字经济、数字社会、数字生活、数字政府、数字企业、数字社区和数字家庭等，而且包括城市的数字地籍、数字规划、数字水系、数字交通、数字电力、数字通信、数字旅游、数字生态、数字抗灾、数字商务和数字金融等。可以说，数字城市是人类梦寐以求的理想城市。1 数字城市系统 数字城市系统是城市公用信息平台上的空间信息获取、更新、处理和应用系统；包括城市公用信息平台（网络体系）、城市空间数据基础设施、城市地理空间数据交换中心、行业空间数据工程、数据获得和更新体系、数据库体系、应用体系、动态监测体系等。总体框架如图1。1.1 城市空间信息基础设施 “城市空间信息基础设	2001年04期_数字城市系统与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104001&dbname=CJFD9902
Lotus Domino系统构筑安全电子商务网站	计算机系统应用	2001	2001年04期	【作者】 杨海涛 ； 【机构】 广州广东省建设工程交易中心!510630 ；	HTTPS ； SSL ； 身份验证 ； CA ； 第三方CA ； 授权 ； 加密 ； X.509证书 ； PKCS ； Active ； X控件 ； HTML ； OBJECT标记 ； KEYGEN标记 ； 安全性 ； 计费 ；	本文论述了中小企业自建安全电子商务网站的Lotus Domino群件解决方案，提出了适应不同需求层次的安全性策略，并阐述了具体实施过程的相关问题。	2001年04期_Lotus+Domino系统构筑安全电子商务网站.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104002&dbname=CJFD9902
用VC建造混凝土抗冻专家系统	计算机系统应用	2001	2001年04期	【作者】 许丽华 ； 吴学礼 ； 【机构】 同济大学计算机系!200092 ； 材料研究所 ；	专家系统 ； Visual ； c++ ； 混凝土抗冻专家系统 ； 知识库 ； 推理机和用户接口 ；	本文主要介绍用Visual c++ for windows 来实现混凝土抗冻专家系统，在系统设计中用VC来进行推理、分析及判断的过程。本系统结构主体由知识库、推理子系统和帮助子系统组成。	2001年04期_用VC建造混凝土抗冻专家系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104003&dbname=CJFD9902
用于新产品开发的决策支持系统	计算机系统应用	2001	2001年04期	【作者】 彭运芳 ； 【机构】 深圳大学管理学院信息系!518060 ；	新产品 ； DSS ； 数据库 ； 模型库 ； 人机对话 ；	本文首先从企业的角度论述了研制新产品开发决策支持系统的必要性和重要性，然后以层次结构图的方式介绍了该系统所具有的主要功能，接着重点描述了系统的三个技术组成部分——数据库子系统、模型库子系统、人机对话子系统，最后用一个实际新产品开发决策的例子来说明系统是如何支持决策的。本系统是一个开放型的动态系统，需要在实践中不断充实才能逐步得到完善。	2001年04期_用于新产品开发的决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104004&dbname=CJFD9902
空间信息技术的无限空间——访方正数码副总裁于力仲	计算机系统应用	2001	2001年04期		副总裁 ； 空间信息技术 ； 无限空间 ； 物流配送 ； 客户忠诚度 ； 数字中国 ； 几度夕阳红 ； 北大方正 ； 电子地图 ； 这一天 ；	北京常见的沙尘暴天气已不能让人有什么感慨了，站在方正数码所在的北科大厦前，面对飞扬的尘土，我如若未见。不用身处中关村，中国IT界风起云涌、沧桑变化的缤纷景象也能犹在眼前。 所谓“滚滚长江东逝水，浪花淘尽英雄……青山依旧在，几度夕阳红”。 这一天是2001年3月21日。开门见山谈技术  方正数码的办公区是简朴洁净的，而当方正数码有限公司副总裁于力仲先生对我们一行人款款走来时，他清朗沉稳的气质让我们感觉到了公司的蓬勃朝气。 简短的寒暄之后，我们的采访很快开始了。概略地说，方正数码是从事发展互联网应用技术及电子商务的软件技术公司，今年，基于GIS技术发展起来的空间信息技术将是方正数码的重要方向之一。	2001年04期_空间信息技术的无限空间——访方正数码副总裁于力仲.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104005&dbname=CJFD9902
带缓存磁盘技术PCI卡在Windows NT下的应用	计算机系统应用	2001	2001年04期	【作者】 姜戬 ； 谢长生 ； 【机构】 华中理工大学计算机学院外存储系统国家实验室!430074 ；	计算机存储系统 ； 缓存磁盘 ； PCI配置空间 ； PCI设备驱动程序 ；	本文研究了带缓存磁盘技术的PCI卡在Windows NT环境下驱动程序的结构和原理，并详细阐述了PCI空间访问的机制和方法，尤其是在核心设备驱动程序层对PCI设备操作的关键技术进行了深入的研究。	2001年04期_带缓存磁盘技术PCI卡在Windows+NT下的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104006&dbname=CJFD9902
构建动态网站的新技术	计算机系统应用	2001	2001年04期	【作者】 吴泽晖 ； 云敏 ； 【机构】 海南大学信息学院!海口570228 ；	JSP ； ASP ； PHP ； 动态网页 ； 数据库 ；	本文介绍一种新的构建动态网站技术JSP的工作原理及特点，并在JSP和ASP、PHP技术的比较中，讨论了JSP在构建动态网站中的优点。	2001年04期_构建动态网站的新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104007&dbname=CJFD9902
用WINGATE和ISDN实现校园网与INTERNET互联	计算机系统应用	2001	2001年04期	【作者】 黄红 ； 【机构】 华中理工大学汉口分校自控系!430012 ；	INTERNET ； ISDN ； WINGATE ； 代理服务器 ； 综合数字网 ； 账号名 ； 服务器软件 ； 局域网用户 ； SMTP ； 上网服务 ；	1 引言  随着科学技术的不断进步和发展，网络信息在人们生活中的地位日益显著。利用高校实验室现有计算机对学生开设上网服务已是我们义不容辞的责任。我校自控系实验中心首先引入了中国电信提供的ISDN（即 Integrated Service Digital Network 综合业务数字网）专线，为广大同学和教师提供上网服务。2 ISDN专线的特点 ISDN是以提供端到端数字连接的综合数字网（IDN）为基础发展而成的通信网，用以支持包括话音与非话音的多种业务。用户对通信网有有限个标准的、多用途的用户网络接口构成的出入口。正因为ISDN有这样多个的出入口，因此它的特点是“一线多用”，可联结多个数字终端	2001年04期_用WINGATE和ISDN实现校园网与INTERNET互联.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104008&dbname=CJFD9902
WWW环境下Oracle数据库访问技术	计算机系统应用	2001	2001年04期	【作者】 孙宝文 ； 汪锦岭 ； 【机构】 中央财经大学信息系!100081 ；	ASP ； OO4O ； Oracle对象服务器 ；	本文对Oracle对象服务器中的各个对象作了简要介绍，并结合实例说明了在WWW环境下使用Oracle对象服务器访问Oracle数据库的方法。	2001年04期_WWW环境下Oracle数据库访问技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104009&dbname=CJFD9902
TCP拥塞控制解决方法分析及评价	计算机系统应用	2001	2001年04期	【作者】 刘秋让 ； 倪红波 ； 【机构】 西安西北工业大学网络信息中心!710072 ；	Tcp协议 ； 拥塞控制 ； Tahoe算法 ； Reno ； 算法 ； Sack ； (selective ； acknowledge)算法 ；	在这篇文章中，我们探讨了网络拥塞出现的原因及其一般解决方法，并主要对Tcp的拥塞控制做了较深入的研究，阐述了在Tcp网络中处理拥塞的几种算法。通过它们原理的分析和性能的比较，指出了在目前的网络实现中可以优先采用的拥塞控制算法。	2001年04期_TCP拥塞控制解决方法分析及评价.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104010&dbname=CJFD9902
SQL Server的数据库保护策略	计算机系统应用	2001	2001年04期	【作者】 王杰文 ； 【机构】 湖南衡阳南华大学计算机科学系!421001 ；	SQL ； Server ； 安全保护 ； 完整保护 ；	本文从安全保护和完整保护两个方面，简明扼要地阐述了SQL Server在数据库自我保护方面所采取的策略，并主要就完整性控制策略的应用举例作了说明。	2001年04期_SQL+Server的数据库保护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104011&dbname=CJFD9902
基于第三层VLAN技术的园区网实现	计算机系统应用	2001	2001年04期	【作者】 陈基雄 ； 蔡霞 ； 【机构】 华中科技大学计算机科学系!430074 ； 华中师范大学计算机科学系!430079 ；	VLAN ； 第三层VLAN ； 变长子网掩码 ；	本文结合华中科技大学东校区校园网（Huazhong University of Science & Technology Eastern Part Network）的例子讨论了基于第三层VLAN的园区网实现技术。文章先对HUSTEPNET的方案进行了介绍，然后讨论了该校园网中基于第三层的VLAN划分和路由策略，并提出了使用变长子网掩码来划分第三层VLAN的方法。	2001年04期_基于第三层VLAN技术的园区网实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200104012&dbname=CJFD9902
