title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于RS485和TCP/IP网络的分布式称重系统	计算机系统应用	2011	2011年09期	【作者】 李秉荣 ； 刘夫云 ； 鲁倪亚 ； 【Author】       LI Bing-Rong,LIU Fu-Yun,LU Ni-Ya(School of Mechanical & Electrical Engineering,Guilin University of Electronic Technology,Guilin 541004,China) 【机构】 桂林电子科技大学机电工程学院 ；	RS485 ； TCP/IP网络 ； 分布式 ； 多线程 ； RS485 bus ； TCP/IP Network ； distributed ； multithread ；	为解决国内称重设备的自动化程度不高,管理难度大等问题,设计了一套称重系统。在这套称重系统中,下位机为AT89S51单片机,运用了RS485总线传输压力信号来实现主从多机串口通信。上位机为PC机,将接收到的数据通过TCP/IP网络协议传输至中央服务器。为保证数据传输的安全性,采用了DES算法对数据进行加密解密。最后以MyEclipse6.5为开发环境,使用Java语言开发了一个C/S模式的称重信息管理系统。	2011年09期_基于RS485和TCP+IP网络的分布式称重系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109007&dbname=CJFD1112
虚拟多端口的短信分发调度系统模型	计算机系统应用	2011	2011年09期	【作者】 黄声勇 ； 范冰冰 ； 黄兴平 ； 【Author】       HUANG Sheng-Yong,FAN Bing-Bing,HUANG Xing-Ping(College of Computer Science,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	排队论 ； 负载均衡 ； 实时 ； 多端口 ； queuing theory ； load balance ； real-time ； multi-port ；	针对短信虚拟运营商短信多端口下发问题,提出一种基于模型的动态负载均衡下发调度系统模型。首先根据所设计的系统总体架构引出了系统的应用模型,接着通过排队论知识进行模型的分析与论证,并且引入动态负载均衡和多线程调度策略。通过理论和实践证明,该系统模型是可以确保短信应用的高并发性、实时性和负载均衡的。	2011年09期_虚拟多端口的短信分发调度系统模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109008&dbname=CJFD1112
一种用于AFS的半实物仿真平台	计算机系统应用	2011	2011年09期	【作者】 林国余 ； 王东 ； 姚平 ； 【Author】       LIN Guo-Yu,WANG Dong,YAO Ping 1(School of Instrument Science and Engineering,Southeast University,Nanjing 210096,China) 2(Suzhou Votex Communication Technology Co.Ltd.,Suzhou 215123,China) 【机构】 东南大学仪器科学与工程学院 ； 苏州沃泰克通信技术有限公司 ；	自适应前照灯 ； 驾驶模拟器 ； 车辆动力学模型 ； 半实物仿真平台 ； adaptive front-lighting system ； vehicle driving simulator ； vehicle dynamic model ； semi-physical simulation platform ；	为了给自适应前照灯系统(Adaptive Front-Lighting System,AFS)提供一个控制算法验证平台,开发了一套基于汽车驾驶模拟器的AFS半实物硬件仿真平台。在该仿真平台中,PC机采集驾驶模拟器的档位、油门、离合、刹车、方向盘等驾驶信息,由车辆动力学模型模拟实际车辆行为,采用AFS控制模型计算车灯转角控制量,并发送至电机驱动模块进而控制车灯转动,同时将车灯转角信息反馈至PC机。实验表明,该系统能实时记录和显示AFS工作过程中的多种参数,便于进行实验观察和数据分析,从而为AFS系统的控制算法提供一个检验和修正的平台。	2011年09期_一种用于AFS的半实物仿真平台.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109009&dbname=CJFD1112
基于ASM描述共享网络的实时任务可执行概率设计	计算机系统应用	2011	2011年09期	【作者】 张冬松 ； 金士尧 ； 陈芳园 ； 李超 ； 【Author】       ZHANG Dong-Song,JIN Shi-Yao,CHEN Fang-Yuan,LI Chao(National Lab of Parallel and Distributed Processing,National University of Defense Technology,Changsha 410073,China)(School of Computer Science,National University of Defense Technology,Changsha 410073,China) 【机构】 国防科学技术大学并行与分布处理国防科技重点实验室 ； 国防科学技术大学计算机学院 ；	抽象状态机 ； 共享资源网络 ； 实时任务 ； 可执行概率 ； 接纳控制 ； abstract state machine ； resource-sharing network ； real-time task ； executable probability ； admission control ；	利用抽象状态机(ASM),形式化描述了共享网络中实时任务接纳控制机制,提出了实时任务可执行概率设计过程的ASM模型,利用Spec Explorer给出了分析该模型的方法步骤。该模型不仅有助于验证其设计,还有利于实现实时任务接纳控制机制,并为利用ASM模型方法设计实现其他控制机制提供了范例。	2011年09期_基于ASM描述共享网络的实时任务可执行概率设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109010&dbname=CJFD1112
模糊网络计划工期成本优化方法	计算机系统应用	2011	2011年09期	【作者】 张宏国 ； 苏鸣鸣 ； 【Author】       ZHANG Hong-Guo,SU Ming-Ming(Computer Science and Technology College,Harbin University of Science and Technology,Harbin 150080,China) 【机构】 哈尔滨理工大学计算机科学与技术学院 ；	模糊集合论 ； 三角模糊数 ； 隶属度函数 ； 遗传算法 ； 网络计划 ； fuzzy set theory ； triangular fuzzy number ； subjectd degree function ； genetic algorithms ； network planning ；	工程项目管理中项目工期的确定包括许多不确定因素,传统的网络计划方法不能解决此类不确定问题,基于模糊集合理论对工程项目工期的不确定性进行了分析论证,将三角模糊数引入到项目工期分析中,给出了工期的隶属度函数。建立一个基于遗传算法的工期-成本综合模糊优化模型,将模糊理论和遗传算法结合起来,提出一种模糊网络计划的工期-成本问题的优化方法。实验结果表明,该方法对模糊网络计划的工期-成本的优化有一定的灵活性和适应性。	2011年09期_模糊网络计划工期成本优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109011&dbname=CJFD1112
电子政务系统中Ajax应用的模式分析	计算机系统应用	2011	2011年09期	【作者】 周燕霞 ； 【Author】       ZHOU Yan-Xia(Engineering and Technological Department,Zhejiang Dongfang Vocational and Technological College,Wenzhou 325011,China) 【机构】 浙江东方职业技术学院工程技术系 ；	富客户端 ； 电子政务系统 ； Ajax应用模式 ； rich client ； e-government ； Ajax application mode ；	以某机关事务管理局电子政务项目为例,对电子政务项目建设过程中的基于Web富客户端技术电子政务业务实现进行阐述。进一步分析了电子政务系统客户端的需求,结合Ajax的应用模式阐述客户端各功能模块的具体实现,从中对电子政务系统中富客户端的应用进行拓展和思维扩散,得出了一些常见模式的应用范围,以及总结出了在不同的应用需求下去选择最适用Ajax模式的方法。	2011年09期_电子政务系统中Ajax应用的模式分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109012&dbname=CJFD1112
液压支架虚拟仿真试验	计算机系统应用	2011	2011年09期	【作者】 赵丽娟 ； 许军 ； 何景强 ； 【Author】       ZHAO Li-Juan,XU Jun,HE Jing-Qiang(College of Mechanical Engineering,Liaoning Technical University,Fuxin 123000,China) 【机构】 辽宁工程技术大学机械工程学院 ；	液压支架 ； 集中载荷 ； 面载荷 ； 外加载 ； 虚拟样机技术 ； hydraulic support ； concentrated load ； surface load ； outer load ； virtual prototype technology ；	以ZY2600/07/14两柱掩护式液压支架为工程对象,以顶梁承受集中载荷与面载荷两种边界条件,对支架进行外加载试验研究。根据支架的设计参数确定了集中载荷的大小与作用区域;基于实测的顶梁14处压力分布值,利用Matlab、ANSYS软件分别生成压力分布函数和包含面载荷分布信息的模态文件;在机械系统运动学与动力学分析软件ADMAS和有限元分析软件ANSYS环境下创建了1100mm工作高度的液压支架虚拟样机模型,实现了两种载荷形式的外加载试验。研究结果表明,面载荷外加载更能真实反映支架整体受力状态,是检验支架性能的一种可靠方法,具有重要的理论意义和实用价值。	2011年09期_液压支架虚拟仿真试验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109013&dbname=CJFD1112
改进遗传优化的贝叶斯网络结构学习	计算机系统应用	2011	2011年09期	【作者】 张亮 ； 章兢 ； 【Author】       ZHANG Liang,ZHANG Jing(College of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ；	贝叶斯网络 ； 结构学习 ； 全局最优 ； 遗传算法 ； 粒子群算法 ； Bayesian network ； structure learning ； global optimization ； GA ； PSO ；	针对贝叶斯网络结构学习提出了一种改进的遗传算法,和传统遗传算法相比,该改进算法针对贝叶斯网络结构学习问题增加了优化变异和修正非法图两个新的算子。新算子不但保持了贝叶斯网络学习的多样性和正确性,而且还能保证算法快速搜索到全局最优的网络结构。将该改进遗传算法用于贝叶斯网络结构学习的仿真结果表明,和传统K2算法、GS/GES算法、遗传算法和粒子群算法等算法相比,该算法具有更好的全局搜索能力和收敛速度。	2011年09期_改进遗传优化的贝叶斯网络结构学习.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109014&dbname=CJFD1112
解模糊交货期多机并行调度问题的改进量子遗传算法	计算机系统应用	2011	2011年09期	【作者】 吴灵芝 ； 黄德才 ； 【Author】       WU Ling-Zhi,HUANG De-Cai(College of Computer Science and Technology,Zhejiang University of Technology,Hangzhou 310032,China) 【机构】 浙江工业大学计算机科学与技术学院 ；	模糊交货期 ； 多机并行 ； 量子遗传算法 ； 遗传算法 ； fuzzy due date ； parallel machines ； quantum genetic algorithm ； genetic algorithm ；	在结合遗传算法和量子理论的基础上,提出了一种改进的量子遗传算法(IQGA)求解模糊交货期多机并行调度问题。采用量子比特相位比较法更新量子位,以加快搜索的速度和效率;采用求反解码操作,以扩大种群规模。通过仿真验证,改进的量子遗传算法在求解模糊交货期多机并行调度问题时有较好的寻优能力。	2011年09期_解模糊交货期多机并行调度问题的改进量子遗传算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109015&dbname=CJFD1112
一种基于NMFSC的文本聚类方法	计算机系统应用	2011	2011年09期	【作者】 王永贵 ； 高月 ； 【Author】       WANG Yong-Gui,GAO Yue(College of Software Engineering,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学软件学院 ；	文本聚类 ； 细化簇 ； 非负矩阵分解 ； 稀疏表示 ； 归一化互信息值 ； text clustering ； refine clusters ； non-negative matrix factorization ； sparse representation ； normalized mutual information ；	通过分析文本的特征,提出了一种基于稀疏约束非负矩阵分解(NMFSC)的文本聚类新方法。该方法用NMFSC分解词-文本矩阵来降低特征空间的维度,并依照稀疏约束更好地控制稀疏度,然后利用簇中文本的相似性进一步细化簇。实验表明,与基于k-means的文本聚类方法和基于NMF的文本聚类方法相比,此方法具有较高的归一化互信息值(NMI),从而具有良好的聚类性能。	2011年09期_一种基于NMFSC的文本聚类方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109016&dbname=CJFD1112
基于中值滤波算法滤波器的FPGA实现	计算机系统应用	2011	2011年09期	【作者】 李新春 ； 赵璐 ； 【Author】       LI Xin-Chun,ZHAO Lu(College of Electronic Information,Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学电子与信息工程学院 ；	FPGA ； 中值滤波 ； 流水线 ； FPGA ； median filtering ； pipelining ；	通过分析3*3窗口滤波的数学模型,以FPGA为平台,使用VHDL硬件描述语言设计,实现中值滤波图像处理算法。在设计过程中,通过改进的中值滤波算法和优化结构,在合理利用硬件资源的基础上,有效地运用算法内在的并行性,同时采用流水线结构优化改进算法,提高了处理速度。	2011年09期_基于中值滤波算法滤波器的FPGA实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109017&dbname=CJFD1112
基于双层结构聚类的分析网络行为	计算机系统应用	2011	2011年09期	【作者】 周广新 ； 王传安 ； 赵海燕 ； 【Author】       ZHOU Guang-Xin1,WANG Chuan-An1,ZHAO Hai-Yan1,2 1(College of sciences,Anhui Science and Technology University,Fengyang 233100,China) 2(College of Computer Science and Communication Engineering,Jiangsu University,Zhenjiang 212013,China) 【机构】 安徽科技学院理学院 ； 江苏大学计算机与通信工程学院 ；	网络行为 ； 聚类算法 ； 双层结构 ； network behavior ； clustering ； two-tier structure ；	首先对网络服务器监测到的流数据进行采集,提出将双层结构聚类算法应用于流数据的聚类分析,进而得到校园网用户网络行为的特征,该特征对于进一步优化校园网络建设具有重要意义。	2011年09期_基于双层结构聚类的分析网络行为.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201109018&dbname=CJFD1112
