title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于MDA的软件建模方法研究	计算机系统应用	2008	2008年09期	【作者】 杜选 ； 【机构】 嘉兴学院数学与信息工程学院 ；	模型驱动架构 ； 平台无关模型 ； 平台相关模型 ； 软件建模 ；	模型驱动架构(MDA)是一个新的软件开发框架,它溶入了软件工程领域的新思想、新方法和新技术。本文研究了基于MDA的软件建模方法,探讨了模型在整个软件生命周期中起的关键作用,提出了一种从平台无关模型(PIM)到平台相关模型(PSM)的转换方法。	2008年09期_基于MDA的软件建模方法研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809022&dbname=CJFD0608
基于ESB构架的交通行业数据交换平台的应用研究	计算机系统应用	2008	2008年09期	【作者】 郭瑜 ； 【机构】 交通部科学研究院 ；	ESB ； 企业服务总线 ； 数据交换 ； SOA ；	ESB是传统中间件技术与XML、web服务等技术结合的产物,是目前SOA理念的有效实现方式。本文通过对交通行业数据交换平台模型的研究,提出了基于ESB构架的交通行业数据交换平台的总体结构设计框架,详细探讨了该平台实现的三种数据交换方式,并对该平台的实际应用进行了描述。	2008年09期_基于ESB构架的交通行业数据交换平台的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809023&dbname=CJFD0608
基于基音频能值和梅尔参数的语音识别设计与实现	计算机系统应用	2008	2008年09期	【作者】 相征 ； 尹成俊 ； 【机构】 安徽工程科技学院安徽省电气传动与控制重点实验室 ；	基音 ； 频能值 ； 梅尔参数 ； 语音识别 ；	根据语音发声特点,在分析了语音信号中的基音频率和梅尔参数之间的关系,论文提出一种在强噪声环境下提高语音识别率的实现方法,并对基于基音频能值和梅尔参数的方法和传统语音识别方法进行比较。实验结果表明该方法能够有效提高语音识别率,同时具有计算量小,实时性高,鲁棒性好等特点。	2008年09期_基于基音频能值和梅尔参数的语音识别设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809024&dbname=CJFD0608
基于移动代理和本体的实时证券监管系统的设计	计算机系统应用	2008	2008年09期	【作者】 余文利 ； 【机构】 衢州学院信息与电子工程系 ；	客户机/服务器 ； 实时证券监管系统 ； Moblle agent Ontology ； 数据挖掘 ；	针对目前实时证券监管系统数据传输量大导致实时性差的不足,本文提出了一种基于Mobile agent和Ontology的实时证券监管系统模型,在该模型中引入了Mobile Agent、Ontology及数据挖掘技术,使得系统在实时性、冗错性及智能性方面得到了提高。	2008年09期_基于移动代理和本体的实时证券监管系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809025&dbname=CJFD0608
以太网与PROFIBUS-DP数据转换接口的实现	计算机系统应用	2008	2008年09期	【作者】 侯典华 ； 陈星 ； 张俊丽 ； 【机构】 大连理工大学机械工程学院 ；	S3C44BOX ； 以太网 ； RTL8019AS ； PROFIBUS-DP ； SPC3 ；	为了实现以太网与PROFIBUS-DP现场总线数据的转换,本文提出了一种以太网与PROFIBUS-DP总线数据转换接口的设计方案,并主要从硬件和软件两个方面进行介绍。本设计中采用S3C44BOX作为主控制器;以太网通信模块部分采用以太网控制器芯片RTL8019AS,并使用了精简的TCP/IP协议;PROFIBUS- DP通信模块部分采用专用协议芯片SPC3。经测试,本系统可靠的实现了以太网与PROFIBUS-DP现场总线之间的数据转换。	2008年09期_以太网与PROFIBUS-DP数据转换接口的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809026&dbname=CJFD0608
基于阻塞与非阻塞I/O网络模型的Java语言实现	计算机系统应用	2008	2008年09期	【作者】 袁劲松 ； 马旭东 ； 【机构】 东南大学自动控制学院 ；	NIO IO Java ； 阻塞 ； 非阻塞 ； 网络通信 ；	本文对网络应用中阻塞通信与非阻塞通信工作机制及实现等问题进行了研究和探讨、提出了系统地实现阻塞与非阻塞通信的方法和步骤,文中对比了两种不同的网络通信方式,分别给出了基于阻塞与非阻塞IO开发高性能网络应用程序的具体实例。	2008年09期_基于阻塞与非阻塞I+O网络模型的Java语言实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809027&dbname=CJFD0608
Java正则表达式优化	计算机系统应用	2008	2008年09期	【作者】 葛汉强 ； 陈和平 ； 【机构】 武汉科技大学信息科学与工程学院 ；	正则表达式 ； NFA引擎 ； 回溯 ； 匹配模式 ； Java ；	正则表达式是处理文本的有利工具,如何构造一条优化的正则表达式是一个关键的问题。作者在详细分析相关原理的基础上提出解决该问题的"较优化原则",并通过一个具体实例的构造过程详细说明了该原则,最后给出了一个Java测试程序。"较优化原则"在使用海量数据的Web程序中有着较广泛的应用前景,使程序的运行效率有了较大地提高。	2008年09期_Java正则表达式优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809028&dbname=CJFD0608
校园双出口DNS负载均衡的应用研究	计算机系统应用	2008	2008年09期	【作者】 葛昕 ； 岳敏楠 ； 【机构】 上海理工大学网络管理中心 ；	负载均衡 ； DNS ； cache ；	为了提高访问速度和避免过多的国际流量费用,很多高校都实现了CERNET和CHINANET双链路接入,但是外部网络对于校内服务器的访问速度并没有提高。本文介绍了DNS负载均衡服务器的建立方法,实现了根据用户线路自动选择访问线路,从而很大程度的提高了服务器的访问速度。	2008年09期_校园双出口DNS负载均衡的应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809029&dbname=CJFD0608
LIS可视化的标本采集提示实现	计算机系统应用	2008	2008年09期	【作者】 何剑虎 ； 徐松鹤 ； 【机构】 浙江大学医学院附属妇产科医院 ； 浙江省富阳市妇幼保健院 ；	US ； 标本 ； 可视化 ； 图像 ； RGB ； HSV ； Delphi ；	针对当前临床检验标本采集和核对工作中的识记和质量保证困难,本文介绍了一种在LIS标本采集管理子系统中实现可视化的信息提示的方法,其内容包括数据库图像存取、容器图像颜色调整和Delphi图像处理,以醒目的彩色图文界面突出了临床检验标本采集环节的工作重点,增强了应用程序的亲和力,提高了软件的易用性和工作效率,有助于减少差错发生。	2008年09期_LIS可视化的标本采集提示实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809030&dbname=CJFD0608
基于VC++和LabWindows/CVI的信号采集和处理系统	计算机系统应用	2008	2008年09期	【作者】 张秀再 ； 陈钟荣 ； 朱丽 ； 【机构】 南京信息工程大学 ；	USB VC++ LabWindows/CM ； 混合编程 ； 数据采集和处理 ；	本文介绍了USB接口应用于数据采集的硬件和软件开发过程以及VC++和LabWindows/CVI混合编程实现数据处理方法。USB接口具有简单、灵活、较高的传输速率和"即插即用"的特性,所以适合用于数据采集的通信接口。应用程序部分利用VC++的MFC框架的兼容性、稳定性和LabWindows/CVI的信号处理函数混合编程实现对信号处理和结果显示,具有交互式编程方法和丰富的库函数等功能,该系统具有灵活性和扩充性。	2008年09期_基于VC++和LabWindows+CVI的信号采集和处理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809031&dbname=CJFD0608
批量输出交叉表的VBA实现方法	计算机系统应用	2008	2008年09期	【作者】 王广 ； 【机构】 湖南工业大学科技学院 ；	VBA Access ； 交叉表 ； Microsoft Office ObJect ；	交叉表是一种常用的报表形式,通过交叉表我们能够以紧凑的方式查看数据,但是很多数据库软件没有提供交叉报表批量输出的功能。通过Access VBA以及Excel程序实现批量输出格式规范的交叉表,可以完善程序的报表输出功能,具有一定的实用价值。	2008年09期_批量输出交叉表的VBA实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809032&dbname=CJFD0608
基于CIS&CPLD的光电纠偏控制系统的设计	计算机系统应用	2008	2008年09期	【作者】 奉泽昊 ； 徐杜 ； 蒋永平 ； 王日明 ； 柯居鑫 ； 【机构】 广东工业大学信息工程学院 ；	光电检测 ； 光电纠偏 ； CIS ； CPLD ；	本文介绍了一种基于CMOS图像传感器和CPLD的光电纠偏控制系统的设计思想与测控原理,提出了浮动阀值法和差值量化算法等二值化处理方法,并给出了具体的硬件与软件实现方案。实验证明该纠偏控制器具有体积小、集成度高、纠偏控制精度高等特点。	2008年09期_基于CIS&CPLD的光电纠偏控制系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809033&dbname=CJFD0608
基于AVR单片机的新型巡线机器人系统设计与实现	计算机系统应用	2008	2008年09期	【作者】 李静 ； 郝卫东 ； 【机构】 桂林电子科技大学机电工程学院 ；	Atmega8L单片机 ； 颜色传感器 ； 巡线 ；	提出了一种基于AVR单片机Atmega8L为核心处理器的巡线机器人控制系统设计方案,详细介绍了颜色传感器MCS3AO在巡线机器人中的应用。本文给出了系统的硬件组成以及软件算法。最后通过实验论证:由此方法设计出的巡线机器人硬件电路简单,算法实现容易,机器人系统稳定,可靠性高,扩展性强。	2008年09期_基于AVR单片机的新型巡线机器人系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809034&dbname=CJFD0608
《计算机系统应用》稿约	计算机系统应用	2008	2008年09期	【机构】 COPYRIGHT (C) 2008中国科学院软件研究所 ；	计算机系统应用 ； 中国期刊网 ； 中国科学院 ； 科技期刊 ； 网上投稿系统 ； 录用稿件 ； 投稿日期 ； 邮寄方式 ； 热点技术 ； 邮发代号 ；	<正>《计算机系统应用》(CN11-2854/TP,ISSN1003-3254)创刊于1992年,是中国科学院主管、中国科学院软件研究所主办的、面向国内外公开发行的技术性,应用性强的科技期刊,是《中国核心期刊(遴选)数据库》收录期刊,被《中国期刊网》和《中国学术期刊光盘版》全文收录,是《中国学术期刊综合评价数据库》和《中国科学引文数据库》的来源期刊。	2008年09期_《计算机系统应用》稿约.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200809035&dbname=CJFD0608
企业信息门户单点登录系统的设计与实现	计算机系统应用	2008	2008年08期	【作者】 陈观林 ； 张泳 ； 【机构】 浙江大学城市学院计算机科学与工程学系 ；	单点登录 ； 企业信息门户 ； Web服务 ； 认证 ； 访问控制 ；	本文介绍了一个企业信息门户中单点登录系统的设计与实现。系统实现了一个基于Java EE架构的结合凭证加密和Web Services的单点登录系统,对门户用户进行统一认证和访问控制。论文详细阐述了该系统的总体结构、设计思想、工作原理和具体实现方案,目前系统已在部分省市的广电行业信息门户平台中得到了良好的应用。	2008年08期_企业信息门户单点登录系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200808002&dbname=CJFD0608
汽车远程数据交换与智能控制系统研究	计算机系统应用	2008	2008年08期	【作者】 苏子林 ； 于京诺 ； 梁桂航 ； 张帅 ； 【机构】 鲁东大学交通学院 ；	汽车 ； 远程数据交换 ； 控制系统 ； 专家系统 ；	为了给汽车用户和汽车4S店提供多种便捷的服务,提出了汽车远程数据交换与智能控制系统,设计了系统的总体结构,探讨了系统实现的关键技术。采用基于远程通信技术和专家系统技术。在汽车运行中能够与汽车4S店的监控服务系统进行远程数据交换,为汽车用户远程提供保养提醒,故障原因分析和故障处置建议。在汽车维修时,维修人员可通过本系统查阅历史维修保养记录和相关的技术资料,并利用专家系统进行故障诊断。	2008年08期_汽车远程数据交换与智能控制系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200808003&dbname=CJFD0608
