title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于像素采样的分形图像编码算法	计算机系统应用	2013	2013年12期	【作者】 苏兆宝 ； 周敏 ； 郑红婵 ； 李晓珺 ； 【Author】       SU Zhao-Bao;ZHOU Min;ZHENG Hong-Chan;LI Xiao-Jun;school of Science,Northwestern Polytechnical University;Mathematics Institutec,Liaoning University; 【机构】 西北工业大学理学院 ； 辽宁大学数学院 ；	分形 ； 分形编码 ； 像素采样 ； fractal ； fractal encoding ； pixels sampling ；	分形图像编码是一种基于自然图像局部自相似性的有效压缩算法技术.但是,基本的分形编码算法是耗时的,由于在基本编码算法中值域块要在庞大的定义域块库中搜索最佳的匹配块.为了减少编码时间,该文提出了基于像素采样的分形编码方案.该方案既不需要复杂的理论分析,也不需要改变现有的分形编码、解码过程,因此能够以直接的方式引进其他的块速的编码算法.计算机仿真显示,在PSNR降低的情况下,编码的匹配搜索时间大幅度减少,同时解码图像的主观质量并没有很大程度上明显降低.	2013年12期_基于像素采样的分形图像编码算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312026&dbname=CJFDLAST2014
面向多簇超长指令字DSP的向量化优化算法	计算机系统应用	2013	2013年12期	【作者】 徐华叶 ； 郑启龙 ； 丁陈飞 ； 徐东鹏 ； 【Author】       XU Hua-Ye;ZHENG Qi-Long;DING Chen-Fei;XU Dong-Peng;School of Computer Science and Technology,USTC;Anhui High Performance Computing key laboratory at Hefei,USTC; 【机构】 中国科学技术大学计算机学院 ； 安徽省高性能计算重点实验室 ；	向量化优化 ； 编译技术 ； 访存地址分析 ； 多簇体系DSP ； 超长指令字 ； vectorization optimization ； compiling technique ； analysis of memory ； multi-cluster DSP ； VLIW ；	BWDSP是一款针对高性能计算领域设计的处理器,采用多簇超长指令字(VLIW)体系结构和SIMD架构,同时也提供了很多向量化指令.然而现有的编译框架无法对这些向量化指令提供支持,因此本文提出了一种向量化优化算法,可以显著提高一些在DSP领域有着广泛应用的计算密集型程序的性能.最终实验结果表明,该优化算法能够平均取得6.60倍的加速比.	2013年12期_面向多簇超长指令字DSP的向量化优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312027&dbname=CJFDLAST2014
基于连续性库存检查策略的库存系统仿真优化	计算机系统应用	2013	2013年12期	【作者】 董福贵 ； 贾朝晖 ； 刘慧美 ； 【Author】       DONG Fu-Gui;JIA Zhao-Hui;LIU Hui-Mei;School of Economics and Management,North China Electric Power University; 【机构】 华北电力大学经济与管理学院 ；	单一库存点 ； 最优库存控制策略 ； AnyLogic ； single inventory point ； optimal inventory strategy ； AnyLogic ；	库存能够保证企业的正常运作,但过多的库存又导致库存成本增加、占用大量流动资金.因此,有必要在库存持有量和成本之间寻求一个平衡点.利用AnyLogic软件构建了单一库存点的库存仿真系统.以连续性库存检查策略为例进行仿真与优化实验,得出最优库存控制策略,在保证客户服务水平的基础上实现了库存成本最低.	2013年12期_基于连续性库存检查策略的库存系统仿真优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312028&dbname=CJFDLAST2014
一种基于分布式平台Hadoop的矩阵相乘算法	计算机系统应用	2013	2013年12期	【作者】 冯健 ； 倪明 ； 赵建波 ； 【Author】       FENG Jian;NI Ming;ZHAO Jian-Bo;The 32nd Research Institute of China Electronics Technology Group Corporation; 【机构】 中国电子科技集团公司第三十二研究所 ；	Hadoop平台 ； 分布式矩阵乘法 ； 输入格式 ； 分片方式 ； Hadoop platform ； distributed matrix multiplication ； input format ； split ；	为了解决单节点上大矩阵相乘运算量过大的问题,提出了一种基于分布式平台Hadoop的矩阵相乘算法.算法采用了字节文件作为输入以及最优化的分片方式,去掉了不必要的Reduce过程,极大地减少了输入数据量,拥有简洁的算法流程和可拓展性.实验结果表明该算法很好地解决了矩阵相乘运算量过大的问题,当输入数据量接近集群最佳负载量的情况下取得了很好的加速比.	2013年12期_一种基于分布式平台Hadoop的矩阵相乘算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312029&dbname=CJFDLAST2014
一种柔性Web展现框架模型	计算机系统应用	2013	2013年12期	【作者】 刘一田 ； 刘士进 ； 【Author】       LIU Yi-Tian;LIU Shi-Jin;State Grid Electric Power Research Institute; 【机构】 国网电力科学研究院 ；	柔性 ； 展现框架 ； 面向对象 ； flexible ； web framework ； object-oriented ；	在Web2.0时代,越来越多的网站采用了动态脚本的方式和用户进行交互,大量客户端脚本的应用,造成了代码的可适应性、可维护性、可扩展性较差,无法兼容各种主流浏览器,页面之间的跳转仍然较多,资源的加载没有规则等问题,影响了应用性能和用户体验.提出了一种柔性Web展现框架模型FWF,构造了符合AJAX+MVC模式的框架模型,定义了组件模型并通过策略适配器的驱动及事件机制,较好解决了软件适应性问题;对UI组件进行面向对象的封装,实现模型(Model)、视图(View)和控制(Controller)的合理分层,并通过内置的资源加载规则,缩短资源加载时间,从而提升用户应用体验,通过OSGI框架的模块扩展机制实现了Web组件的可扩展.此外,通过原型实例实验证明了框架的柔性和性能.	2013年12期_一种柔性Web展现框架模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312030&dbname=CJFDLAST2014
普适环境下的基于信任度的动态模糊访问控制模型	计算机系统应用	2013	2013年12期	【作者】 杨升 ； 郭磊 ； 【Author】       YANG Sheng;GUO Lei;Department of Mathematics and Computer Science,Wuyi University; 【机构】 武夷学院数学与计算机学院 ；	普适计算 ； 访问控制模型 ； 模糊授权 ； 区间值模糊推理 ； pervasive computing ； access control model ； fuzzy authorization ； interval-vlaued fuzzy reasoning ；	普适计算是国际公认的未来计算主流模式之一,本文针对其安全性问题,提出了普适环境下的基于信任度的动态模糊访问控制模型TDFACM,该模型将传统的访问控制模型与区间值模糊计算理论结合,通过对主体信任度评估进行授权决策,并给出了加权模糊值推理方法.该模型能更好的解决普适环境下访问控制模型的实用性与安全性.	2013年12期_普适环境下的基于信任度的动态模糊访问控制模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312031&dbname=CJFDLAST2014
基于拓扑理论的行星轮系机构图计算机自动生成	计算机系统应用	2013	2013年12期	【作者】 史晓影 ； 贾花萍 ； 苏变玲 ； 张鹏 ； 【Author】       SHI Xiao-Ying;JIA Hua-Ping;SU Bian-Ling;ZHANG Peng;School of Physics and Electrical Engineering,Weinan Normal University; 【机构】 渭南师范学院物理与电气工程学院 ；	行星轮系 ； 机构图 ； 自动生成 ； 图形离散 ； planetary gear train ； organization chart ； automatically generated ； graphical discrete ；	行星轮系机构简图的自动绘制直接涉及到机械设计的效率和可靠性.通过对众多行星轮系机构简图的分析,给出了轮系机构图计算机自动绘制的可行性.采用基于图形离散化的方法,建立了机构图图表和图值矩阵的关联,最终实现了机构简图的计算机自动绘制工作.	2013年12期_基于拓扑理论的行星轮系机构图计算机自动生成.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312032&dbname=CJFDLAST2014
云计算基础设施中的性能瓶颈的识别和优化	计算机系统应用	2013	2013年12期	【作者】 相方莉 ； 【Author】       XIANG Fang-Li;Department of Computer and Information Technology,Zhengjiang Changzheng Technical and Vocational College; 【机构】 浙江长征职业技术学院计算机与信息技术系 ；	云计算 ； 性能 ； 热点 ； 优化 ； performance ； hotspots ； cloud computing ； optimization ；	本文主要介绍了基于云计算平台的性能采样,分析,集成工具和方法.主要针对云计算平台的分布式以及高性能计算特性,提供了一些性能分析定位的工具,可以帮助云计算平台开发者和维护人员快速定位性能瓶颈.通过对瓶颈的分析,本文还给出一些关于消除瓶颈和优化云计算平台性能的建议.	2013年12期_云计算基础设施中的性能瓶颈的识别和优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312033&dbname=CJFDLAST2014
基于VDPAU的GPU多视频解码	计算机系统应用	2013	2013年12期	【作者】 刘其军 ； 罗明宇 ； 付燕平 ； 归强 ； 【Author】       LIU Qi-Jun;LUO Ming-Yu;FU Yan-Ping;GUI Qiang;Guangdong Railway & Sun Technology Co. Ltd; 【机构】 广东粤铁瀚阳科技有限公司 ；	VDPAU ； GPU ； 多视频解码 ； FFmpeg ； VDPAU ； GPU ； multi-video decoding ； FFmpeg ；	针对多视频解码CPU占用率高等问题,本文研究了基于VDPAU的GPU视频并行处理方案,通过集成VDPAU的VdpDevice和VdpDecoder,实现了FFmpeg多视频解码的GPU并行处理,极大地降低了多视频解码显示过程中的CPU占用率.测试结果表明,本文提出的基于VDPAU的多视频解码处理方案可极大地提高系统的多视频解码处理能力.	2013年12期_基于VDPAU的GPU多视频解码.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312034&dbname=CJFDLAST2014
并行计算在多核平台上的实现与应用研究	计算机系统应用	2013	2013年12期	【作者】 秦书茂 ； 叶海建 ； 【Author】       QIN Shu-Mao;YE Hai-Jian;College of Information and Electrical Engineering,China Agriculture University; 【机构】 中国农业大学信息与电气工程学院 ；	多核 ； 并行 ； 薄层水流流速 ； multi-core ； parallel ； shallow flow velocity ；	多核CPU在当前已成为PC机的常规配置,为了充分发挥PC机的性能,以提高应用软件的运行速度,本文针对如何在多核CPU上实现并行计算进行了研究,将其应用到薄层水流流速参数的虚拟正态边界模型计算中.经实例测试验证,采用双核、四核并行计算的模型求解速度分别是单核情况下的1.4倍、2.4倍,核心数越多,倍数越大.	2013年12期_并行计算在多核平台上的实现与应用研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312035&dbname=CJFDLAST2014
基于Android系统的流媒体服务器	计算机系统应用	2013	2013年12期	【作者】 张兴龙 ； 周渊平 ； 邓昌明 ； 【Author】       ZHANG Xing-Long;ZHOU Yuan-Ping;DENG Chang-Ming;College of Electronics and Information,Sichuan University; 【机构】 四川大学电子信息学院 ；	Android ； 流媒体 ； live555 ； 视频传输 ； FFmpeg ； Android ； Streaming Media ； live555 ； video transmission ； FFmpeg ；	为了解决手持移动设备之间的实时视频传输,提出了基于Android系统的轻型流媒体视频传输系统的设计方案.利用流媒体传输控制技术,通过移植优化live555项目,实现了基于Android系统的流媒体服务器.主要实现了裁剪和移植live555和FFmpeg项目至Android系统,优化解决了live555不支持MP4、avi等通用媒体文件的问题.	2013年12期_基于Android系统的流媒体服务器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312036&dbname=CJFDLAST2014
Linux下的Input子系统	计算机系统应用	2013	2013年12期	【作者】 朱银瑞 ； 吴庆洪 ； 吴华玲 ； 【Author】       ZHU Yin-Rui;WU Qing-Hong;WU Hua-Ling;School of Electronic and Information Engineering,University of Science and Technology Liaoning; 【机构】 辽宁科技大学电子与信息工程学院 ；	嵌入式系统 ； Linux ； Input系统 ； 矩阵键盘 ； embedded system ； Linux ； Input sub-system ； matrix keyboard ；	Input子系统属于Linux系统下字符类驱动系统,现在Android、X-windows、Qt等众多应用于Linux系统中键盘、鼠标、触摸屏等输入设备的支持都通过、或越来越多倾向于标准的Input子系统.基于现况本文首先从Input_dev层,Input Core层和Event Handler层介绍Input输入子系统的实现框架,然后通过4x4矩阵按键在Input子系统中的实现以及用户在应用层通过Input子系统提供的接口函数对按键操作来查看具体的键值和按键状态.测试结果表明,Input子系统里的按键驱动稳定高效通用性强.	2013年12期_Linux下的Input子系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201312037&dbname=CJFDLAST2014
