title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
广域网环境的管理信息系统设计方法	计算机系统应用	1999	1999年08期	【作者】 王涛 ； 【机构】 浙江财经学院信息系!310012 ；	管理信息系统(MIS) ； 广域网(WAN) ；	经典的管理信息系统（ＭＩＳ）理论及其系统设计方法较适用于局域网环境的ＭＩＳ开发。而当今ＭＩＳ在广域网上的应用需求越来越普遍，所以有必要在经典 ＭＩＳ理论的基础上研究适用于广域网环境的 ＭＩＳ设计方法。笔者以近年在广域网环境开发ＭＩＳ的经验为背景，研究并归纳出了一些适用于广域网环境的ＭＩＳ设计方法。	1999年08期_广域网环境的管理信息系统设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908001&dbname=CJFD9902
数据挖掘与决策支持系统	计算机系统应用	1999	1999年08期	【作者】 谢榕 ； 【机构】 武汉测绘科技大学城市建设学院!430070 ；	数据挖掘 ； 数据仓库 ； 知识发现 ； 决策支持系统 ；	决策支持系统的建立是一项复杂的系统工程。本文分析传统决策支持系统开发中存在的问题．探讨数据挖掘技术在决策支持中的应用，讨论基于这一技术的决策支持系统建立中的有关问题，如数据挖掘的层次空间、数据仓库的组织、知识发现方法等，最后进一步提出决策支持系统的基本结构框架和系统的建立方法。	1999年08期_数据挖掘与决策支持系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908002&dbname=CJFD9902
基于网络的全球供应链结点企业管理信息系统设计	计算机系统应用	1999	1999年08期	【作者】 王圣广 ； 马士华 ； 【机构】 华中理工大学管理学院!430074 ；	全球供应链 ； 结点企业 ； 管理信息系统 ； 设计 ；	本文在叙述全球供应链的基础上结合实际开发过程对基于网络的全球供应链结点企业的管理信息系统设计进行了探讨。基于网络的全球供应链结点企业的管理信息系统在国外已经实现。本文设计思想是基于网络的全球供应链结点企业的管理信息系统国产化的尝试。	1999年08期_基于网络的全球供应链结点企业管理信息系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908003&dbname=CJFD9902
基于WWW的多媒体信息搜索系统	计算机系统应用	1999	1999年08期	【作者】 杨惠 ； 【机构】 湖北大学数学与计算机科学学院!武汉430062 ；	WWW ； 信息检索 ； 多媒体信息 ； 性能数据库 ； 用户反馈 ；	本文介绍了一个多媒体信息搜索系统 ＴＩＭＳＥ（ｔｅｘｔ－ｉｍａｇｅ ｍｅｔａ－ｓｅａｒｃｈ ｅｎｇｉｎｅ）用于实现 ＷＷＷ上大型、分布式联机信息系统的检索。它可以搜索 Ｗｅｂ上的文本及图像信息，并将用户反馈结合到一个性能排序机制中。	1999年08期_基于WWW的多媒体信息搜索系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908004&dbname=CJFD9902
千兆以太网在企业局域网中的优势	计算机系统应用	1999	1999年08期	【作者】 张孟顺 ； 【机构】 浙江省邮电规划设计院!310014 ；	千兆以太网 ； 企业局域网 ； 快速以太网 ； 企业网 ； 以太网帧格式 ； 高速网络技术 ； 网络主干 ； 网络设备 ； 交换式 ； 文件共享 ；	千兆以太网（ＧｉｇａｂｉｔＥｔｈｅｒｎｅｔ）技术是一种基于传统以太网的新型技术，其技术一经提出就得到了网络界人士的普遍关注，其技术的不断发展与成熟，使得被业界一致公认的网络主干升级技术ＡＴＭ失去了原有的吸引力。众多网络管理人员纷纷将注意力转移到了千兆位以太网技术上。虽然ＡＴＭ在ＷＡＮ的主干建设中地位目前还无法动摇；但在企业局域网中，千兆位以太网已开始占据优势。一、千兆以太网技术千兆位以太网是在１００ＢＡＳＥ－Ｔ的基础上发展起来的超高速网络技术。１９９５年１１月在美国的Ｖａｎｃｏｕ－ｖｅｒ组建了千兆以太网技术的研究小组，在１９９８年６月，ＩＥＥＥ公布了８０２３ｚ标准；１９９８年９月公布了８０２．	1999年08期_千兆以太网在企业局域网中的优势.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908005&dbname=CJFD9902
帧中继与ATM网络的互通	计算机系统应用	1999	1999年08期	【作者】 张天晶 ； 汪齐贤 ； 【机构】 北方交通大学通信与控制工程系!100044 ；	帧中继 ； ATM ； 网络互通 ； 业务互通 ； 互通功能单元(IWF) ； 映射 ；	帧中继与ＡＴＭ都是近年来发展十分迅速的新技术，本文介绍了两种技术的特点并在此基础上主要就帧中继与ＡＴＭ网的网络互通、业务互通进行了论述，重点介绍了互通的实现方法。	1999年08期_帧中继与ATM网络的互通.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908006&dbname=CJFD9902
电信业务自动开停机系统中的实时文件传输和进程通信	计算机系统应用	1999	1999年08期	【作者】 曾广平 ； 阳绿云 ； 【机构】 长沙中南工业大学信息工程学院!410083 ；	文件传输 ； 进程通信 ； Socket编程 ；	实时文件传输和进程通信是在异构网环境中进行自动开停机系统开发的两个关键问题。本文分析了这两个问题，提出了在电信业务常见的网络环境下用非交互式ｆｔｐ方法从不同数据源传输数据文件的分布式数据采集方法和利用Ｓｏｃｋｅｔ编程实现不同操作平台的进程通信的方法。	1999年08期_电信业务自动开停机系统中的实时文件传输和进程通信.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908007&dbname=CJFD9902
浅析在Intranet网上生成动态的报表模板库	计算机系统应用	1999	1999年08期	【作者】 侯立坤 ； 付灵丽 ； 吴德宏 ； 【机构】 天津商学院计算机信息工程系!300400 ； 河北工业大学计算中心 ； 金网信息工程有限公司 ；	树 ； 树的遍历 ； 最小生成树 ； ASP ； VBA ；	本文利用树的概念分析了报表结构，介绍了通过报表树的广度遍历，在 ＥＸＣＥＬ环境下生成报表模板数据，以及利用ＡＳＰ读取报表模板数据在浏览器上形成动态报表的方法。	1999年08期_浅析在Intranet网上生成动态的报表模板库.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908008&dbname=CJFD9902
VB动态控件数组的设计与实现	计算机系统应用	1999	1999年08期	【作者】 张庄 ； 【机构】 福建省经济信息中心!350003 ；	VB计算机内存 ； 动态数组 ；	一个好的应用程序标准之一是少占计算机内存，本文提出一种动态数组的设计方法使编写的应用程序很好地解决少占计算机内存的问题。	1999年08期_VB动态控件数组的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908009&dbname=CJFD9902
用 PowerBiulder建立基于 C/S的分布式应用	计算机系统应用	1999	1999年08期	【作者】 尹晓勇 ； 于洁 ； 【机构】 军械工程学院计算机教研室!050003 ；	分布式应用 ； Client/Server ；	本文从网络应用发展的需要介绍了分布式应用结构，重点论述了 ＰｏｗｅｒＢｉｕｌｄｅｒ的分布式应用技术，提出了商业逻辑分布的基本原则，并结合示例说明用ＰＢ６．０设计分布式应用的基本方法。	1999年08期_用+PowerBiulder建立基于+C+S的分布式应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908010&dbname=CJFD9902
关于Windows下图形绘制及输出方法的研究	计算机系统应用	1999	1999年08期	【作者】 何泉 ； 【机构】 合肥工业大学!98号信箱230009 ；	图形绘制 ； 图形输出 ；	本文针对在 Ｗｉｎｄｏｗｓ环境下图形绘制及图形输出的问题，以 Ｖｉｓｕａｌ　Ｃ＋＋和 Ｄｅｌｐｈｉ编程环境为例，探讨了图形绘制和输出的基本方法。	1999年08期_关于Windows下图形绘制及输出方法的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908011&dbname=CJFD9902
基于ASP应用的信息共享与传递技术初探	计算机系统应用	1999	1999年08期	【作者】 林天 ； 【机构】 海南省通什市琼州大学计算机中心!572200 ；	ASP ； Internet ； 程序设计 ； 信息技术 ；	本文对基于ＡＳＰ应用的各种类型变量参数、文本文件等信息的共享与传递技术进行探讨，并给出一个Ｃｈａｔ应用实例及说明，为进一步开发ＡＳＰ技术的应用能力做了有益尝试。	1999年08期_基于ASP应用的信息共享与传递技术初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908012&dbname=CJFD9902
Jasmine多媒体信息的WEB发布	计算机系统应用	1999	1999年08期	【作者】 邓劲生 ； 张银福 ； 赵振宇 ； 【机构】 国防科技大学!长沙410073 ；	Jasmine ； 面向对象 ； WEB ； 多媒体 ；	本文简要分析了使用面向对象方法，在Ｉｎｔｅｒｎｅｔ上基于 ＷＥＢ发布 Ｊａｓｍｉｎｅ数据库多媒体信息的可行性和特点，并给出一个网站的构造步骤。	1999年08期_Jasmine多媒体信息的WEB发布.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908013&dbname=CJFD9902
新管理制度下的科研项目管理系统	计算机系统应用	1999	1999年08期	【作者】 郭江 ； 【机构】 中国石化集团公司信息中心!100029 ；	管理模式 ； 项目管理 ； 系统设计 ；	本文概述了传统的项目管理方式、现存问题及其原因，对在新的项目管理制度下建立科研项目管理系统进行了分析，介绍了科研项目管理系统的总体方案、结构、功能、管理模式的设计以及系统的特点、使用情况。	1999年08期_新管理制度下的科研项目管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908014&dbname=CJFD9902
基于校园网的教学管理信息系统的建设	计算机系统应用	1999	1999年08期	【作者】 陈继东 ； 叶晨洲 ； 郑新春 ； 【机构】 同济大学计算机系人工智能研究室!200092 ；	管理信息系统 ； 校园网 ； 客户/服务器体系 ；	同济大学在校园网络的基础上初步建成了自己的教学管理信息系统。本文介绍了该系统的概貌，软件与硬件的配备以及建设过程中的主要问题与解决方法。	1999年08期_基于校园网的教学管理信息系统的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908015&dbname=CJFD9902
基于C/S模式的综合电信管理系统	计算机系统应用	1999	1999年08期	【作者】 范中平 ； 徐慧 ； 胡东明 ； 【机构】 长沙市电信局计算机中心!410007 ；	客户/服务器 ； 综合电信管理系统 ；	本文介绍了一个基于Ｃ／Ｓ模式的综合电信管理系统的设计和实现，给出了 Ｃ／Ｓ模式开发信息管理系统一些有益经验和技巧，真正实现了Ｃ／Ｓ模式。	1999年08期_基于C+S模式的综合电信管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908016&dbname=CJFD9902
IBM RS/6000拔得UNIX工作站头筹	计算机系统应用	1999	1999年08期		UNIX ； IBM RS/6000 ； 计算机产品 ； 可伸缩性 ； 营销方案 ； 响应时间 ； 产品质量 ；	北京，１９９９年７月２日－由美国《计算机经销商新闻》（ＣｏｍｐｕｔｅｒＲｅｓｅｌｌｅｒＮｅｗｓ）举办的“１９９９渠道冠军”调查日前揭晓，ＩＢＭ的ＲＳ／６０００与ＩｎｔｅｌｌｉＳｔａｔｉｏｎ击败ＳＵＮ和惠普等竞争对手，分别拔得ＵＮＩＸ和Ｗｉｎ－ｄｏｗｓＮＴ工作站的头筹。本次调查的对象是真正的专家一计算机产品的经销商们，他们对２３个产品类的９５个厂家进行了打分。评分涉及诸多方面，包括产品质量、可靠性、性价比、可伸缩性、兼容性、可由性以及厂家技术支持、响应时间、与经销商的协同营销方案等。IBM RS/6000拔得UNIX工作站头筹	1999年08期_IBM+RS+6000拔得UNIX工作站头筹.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908017&dbname=CJFD9902
Delphi中动态修改报表的数据记录	计算机系统应用	1999	1999年08期	【作者】 廖琪 ； 廖彤 ； 【机构】 石家庄铁道学院计算中心!050043 ； 石家庄保龙仓综合超级市场!050043 ；	动态修改 ； Delphi ； 命令按钮 ； 编辑框 ； 数据记录 ； 列表框 ； 字符串常量 ； 动态设置 ； 应用程序 ； 窗体 ；	由ＱｕｉｃｋＲｅｐｏｒｔ组件建立报表程序时，通过ＴＱＲ－Ｅｘｐｒ组件设置的定制表达式完成报表数据的计算过程。改变报表中上述组件的计算结果，应修改已设置的表达式，而后更新报表中的相关数据，应用程序使用此类定制表达式完成数据的计算过程，势必影响报表数据随机修改的灵活性。为此笔者介绍一种动态设置计算表达式的方法，使用户在输出打印前根据需要可随时更新报表数据，本文用Ｄｅｌｐｈｉ４．０语言编程，程序在微机上通过调试。１．应用程序与动态设置执行应用程序，屏幕显示图１所示的设置选择项富体，其中包括二种可选择的操作方式。其一直接完成报表的打印输出；其二重新设置报表的字段表达式，动态更新报表的数据记录，再由应用	1999年08期_Delphi中动态修改报表的数据记录.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908018&dbname=CJFD9902
Delphi数据库访问部件的事件处理	计算机系统应用	1999	1999年08期	【作者】 李秀川 ； 【机构】 中央民族大学计算机系!100081 ；	BDE ； 部件 ； 事件 ； 属性 ；	本文针对数据库开发中的实际情况，运用 Ｄｅｌｐｈｉ数据库访问部件的事件解决了在数据显示、处理中的一些技术问题。并以两个部件的三个重要事件为例作了分析。	1999年08期_Delphi数据库访问部件的事件处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199908019&dbname=CJFD9902
