title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
针对内核模块访存错误的内存检测方法	计算机系统应用	2014	2014年12期	【作者】 纪程 ； 陈香兰 ； 李曦 ； 【Author】       JI Cheng;CHEN Xiang-Lan;LI Xi;College of Computer Science and Technology, University of Science and Technology of China;Suzhou Institute for Advanced Study, University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学与技术学院 ； 中国科学技术大学苏州研究院 ；	Linux内核模块 ； 内存访问 ； 静态检测 ； 指令模拟 ； Linux kernel module ； memory access ； static detection method ； instruction simulation ；	分析了Linux内核模块特点,针对内核模块中二进制指令执行时带来的访存错误,设计了一种针对内核模块的静态检测方法.通过模拟内核模块中指令的执行,并比较访存指令请求与相关内存区域信息,静态检测方法目标是找出代码对内存的非法访问,并对可疑的访存行为发出警告.针对ARM处理器平台,给出了静态检测方法的具体实现,并对内核模块中的访存错误就行了检测验证.实验表明,静态检测方法能够有效找出包括地址越界访问、读未初始化内存、访问已释放内存等访存错误,本文的静态检测方法达到了预期的检测效果.	2014年12期_针对内核模块访存错误的内存检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412025&dbname=CJFDLAST2015
突发事件导向的交通流微观仿真	计算机系统应用	2014	2014年12期	【作者】 季峰 ； 钱双庆 ； 万一 ； 【Author】       JI Feng;QIAN Shuang-Qin;WAN Yi;College of Xinglin, Nantong University;College of Mechanical Engineering, Nantong University;College of Computer Science and Technology, Tianjin University; 【机构】 南通大学杏林学院 ； 南通大学机械工程学院 ； 天津大学计算机学院 ；	突发事件 ； 交通流 ； 基于Agent建模 ； 微观仿真 ； emergency events ； traffic ； modeling based on agent ； micro-simulation ；	为针对突发事件对交通流进行研究,基于ABM技术建立了车辆Agent的适应性决策模型,给出车辆Agent的行驶模型,引入跟驰行为中加速度的算法,利用开源平台Swarm,对实验案例进行分析,得出在工农路与桃园路和啬园路与园林与交叉路口的车流速度、排队长度和车辆Agent数量之间的关系,为建立有效的应急交通预案提供可靠的数据依据.	2014年12期_突发事件导向的交通流微观仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412026&dbname=CJFDLAST2015
辅助实现机器人驾驶车辆的研究与仿真	计算机系统应用	2014	2014年12期	【作者】 杨琼琼 ； 孔斌 ； 朱勇军 ； 【Author】       YANG Qiong-Qiong;KONG Bin;ZHU Yong-Jun;University of Science and Technology of China, School of Information Science and Technology;Institute of Intelligent Machines, Chinese Academy of Sciences; 【机构】 中国科学技术大学信息科学技术学院 ； 中国科学院合肥智能机械研究所 ；	机器人驾驶 ； 运动轨迹 ； 辅助线 ； robot driving ； motion trajectory ； auxiliary lines ；	针对机器人驾驶汽车在未知复杂环境下行驶的问题,提出一种基于图像的辅助实现机器人驾驶车辆的方法.根据机器人驾驶过程中所拍摄的路面图像,在图像中取一点作为车辆行驶的目标位置点;根据此点的位置,计算出车辆行驶时的转弯半径;对方向盘转角与转弯半径之间的关系进行曲线拟合,计算得出方向盘的转角;根据转角信息在图像上画出可供参考的车辆可行驶辅助线.本文算法利用matlab进行了仿真研究,实验结果表明,采用这种方法获取辅助线能够较为准确的作为车辆行驶的参考,为辅助机器人驾驶车辆行驶带来了很大的便利.	2014年12期_辅助实现机器人驾驶车辆的研究与仿真.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412027&dbname=CJFDLAST2015
基于Hough变换的显微图像测量系统标定算法	计算机系统应用	2014	2014年12期	【作者】 高飞 ； 袁晓阳 ； 严建军 ； 陈德顺 ； 肖刚 ； 【Author】       GAO Fei;YUAN Xiao-Yang;YAN Jian-Jun;CHEN De-Shun;XIAO Gang;College of Computer Science & Technology, Zhejiang University of Technology;Ningbo Institute of Measurement and Testing; 【机构】 浙江工业大学计算机科学与技术学院 ； 宁波市计量测试研究院 ；	显微测量 ； 图像标定 ； Hough变换 ； 图像处理 ； microscopical measuring ； camera calibration ； Hough transform ； image processing ；	针对显微图像测量系统的特点,提出了一种结合标准显微标尺的标定方法.该方法首先获取己知尺寸的显微标尺图像,接着通过预处理及边缘检测分离出图像中的标尺刻度线,然后基于Hough识别出长刻度线,并计算刻度线对应的像素距离,从而计算出标定系数.标定过程中釆用了现有的显微刻度尺,使用方便.实验结果表明,该方法标定精度较高.	2014年12期_基于Hough变换的显微图像测量系统标定算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412028&dbname=CJFDLAST2015
水声传感器网络簇头分层通信模式路由算法	计算机系统应用	2014	2014年12期	【作者】 马绅惟 ； 刘广钟 ； 【Author】       MA Shen-Wei;LIU Guang-Zhong;Shanghai Maritime University, Information Engineering College; 【机构】 上海海事大学信息工程学院 ；	路由协议 ； 水声传感器网络 ； HCM-TEEN ； 簇头候选与淘汰 ； routing protocol ； underwater acoustic sensor networks ； HCM-TEEN ； cluster candidate and elimination ；	路由协议在水声传感器网络研究领域中扮演着非常重要的角色.基于传统的TEEN协议路由算法,提出了水声传感器网络中簇头分层通信模式的路由算法(HCM-TEEN).新算法从簇头候选与淘汰过程入手,设置新的阈值函数.在簇头确定完成后,在数据传输阶段引入簇头分层通信模式,从距离和能量的角度上优化路由选择.通过Matlab仿真实验显示,HCM-TEEN算法与传统的算法相比在网络生命周期和节点平均剩余能量上都更具优越性.	2014年12期_水声传感器网络簇头分层通信模式路由算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412029&dbname=CJFDLAST2015
基于图像相似性的Android钓鱼恶意应用检测方法	计算机系统应用	2014	2014年12期	【作者】 刘永明 ； 杨婧 ； 【Author】       LIU Yong-Ming;YANG Jing;Ztesoft Technology CO.,LTD.;Institute of Information Engineering CAS,State Key Laboratory of Information Security; 【机构】 中兴软创科技股份有限公司 ； 中国科学院信息工程研究所信息安全国家重点实验室 ；	网络钓鱼 ； 移动安全 ； 恶意应用 ； 图像感知哈希 ； Android ； phishing attack ； mobile security ； malwares ； perceptual image hash ； Android ；	在移动互联网日益兴盛的今天,攻击者已开始通过移动应用的形式来实施网络钓鱼,而现有的网络钓鱼检测方法主要针对网页钓鱼,无法应对这一新的安全威胁.钓鱼恶意应用的一个显著特点是通过构造与目标应用相似的界面来诱骗用户输入敏感信息.基于这种视觉相似性,提出了一种面向Android平台的钓鱼恶意应用检测方法.该方法通过动态技术截取被检测应用的人机交互界面,利用图像哈希感知算法计算其与目标应用界面的图像相似度.如果相似度超过阈值,则识别被检测应用程序为钓鱼恶意应用.实验表明,该方法可以有效检测Android平台上的恶意钓鱼应用程序.	2014年12期_基于图像相似性的Android钓鱼恶意应用检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412030&dbname=CJFDLAST2015
基于视觉词袋模型的人耳识别	计算机系统应用	2014	2014年12期	【作者】 董坤 ； 王倪传 ； 【Author】       DONG Kun;WANG Ni-Zhuan;Lab of Digital Image and Intelligent Computation, College of Information Engineering, Shanghai Maritime University; 【机构】 上海海事大学信息工程学院、数字影像与智能计算实验室 ；	人耳识别 ； 视觉词袋模型 ； 支持向量机 ； human ear recognition ； visual bag-of-words model ； support vector machine ；	人耳识别技术是生物特征识别和人工智能领域的一个重要分支.针对人耳图像特有的纹理特征,首先采用空间金字塔视觉词袋模型进行人耳特征提取,该模型将人耳图像中相对低级的局部描述子特征转化为具有高级语义含义的全局特征.最后采用支持向量机对样本向量进行训练与判别.实验表明,本文所采用的模型能取得较高的识别率,可作为人耳识别方法的一种扩展与探索.	2014年12期_基于视觉词袋模型的人耳识别.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412031&dbname=CJFDLAST2015
基于数据挖掘的日负荷曲线预测与修正	计算机系统应用	2014	2014年12期	【作者】 杨莉 ； 李鹏举 ； 【Author】       YANG Li;LI Peng-Ju;College of Information Engineering, Shanghai Maritime University;School of Mechanical Electronic & Information Engineering, China University of Mining & Technology(Beijing); 【机构】 上海海事大学信息工程学院 ； 中国矿业大学(北京)机电与信息工程学院 ；	数据挖掘 ； 关联规则 ； 决策树算法 ； 日负荷曲线 ； data mining ； association rule ； decision tree algorithm ； daily load curve ；	分析了传统负荷预测方法的缺点,提出了一种基于数据挖掘技术的负荷预测方法.利用决策树算法进行负荷预测,根据预测结果找出负荷不正常点.依靠关联规则算法,对不正常负荷进行修正,从而使预测结果更加精确.	2014年12期_基于数据挖掘的日负荷曲线预测与修正.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412032&dbname=CJFDLAST2015
电磁智能车循迹算法	计算机系统应用	2014	2014年12期	【作者】 张晓峰 ； 钟一博 ； 李清晨 ； 陈国定 ； 【Author】       ZHANG Xiao-Feng;ZHONG Yi-Bo;LI Qing-Chen;CHEN Guo-Ding;College of Information Engineering, Zhejiang University of Technology; 【机构】 浙江工业大学信息工程学院 ；	电磁 ； 智能车 ； 循迹算法 ； 比值法 ； 模糊PID控制器 ； electromagnetism ； intelligent vehicle ； tracking algorithm ； ratio method ； fuzzy PID controller ；	提出了一种智能车竞赛电磁组的循迹算法——比值法,针对现有的常用循迹算法差值法和归一化法中存在计算所得偏差值和偏离距离的函数存在极值点并且在两极值点外距离与偏差值的关系变为负相关的问题,采用对电动势分别开根号作差再比上它们的和值的方法去除极值点,使得距离与电势差在整个取值范围内都呈正相关,去除了错误判断.通过实验验证该方法比常用方法有更好的效果.解决了智能车竞赛中的一个实际问题.	2014年12期_电磁智能车循迹算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412033&dbname=CJFDLAST2015
基于URL相似度的会话识别方法	计算机系统应用	2014	2014年12期	【作者】 周松松 ； 马建红 ； 【Author】       ZHOU Song-Song;MA Jian-Hong;School of Computer Science and Software, Hebei University of Technology; 【机构】 河北工业大学计算机科学与软件学院 ；	数据预处理 ； 用户识别 ； 会话识别 ； 编辑距离 ； 最长公共子序列 ； data preprocessing ； user identification ； session identification ； levenshtein distance ； longest common subsequence ；	随着互联网的快速发展,Web日志的用户行为分析已经成为互联网技术领域的研究热点之一.会话识别是Web日志用户行为分析的关键步骤,精准的会话识别是有效进行用户行为分析的基础.本文在IIS Web日志分析的基础上,提出了一种基于URL相似度的会话识别方法.实验结果表明,此方法可以有效的识别出用户的真实会话.	2014年12期_基于URL相似度的会话识别方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201412034&dbname=CJFDLAST2015
