title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
VoiceXML语音平台性能指标研究	计算机系统应用	2007	2007年08期	【作者】 庞亭亭 ； 廖建新 ； 朱晓民 ； 吕文锋 ； 【机构】 北京邮电大学网络与交换技术国家重点实验室 ； 东信北邮信息技术有限公司 北京100876东信北邮信息技术有限公司北京100083 ； 北京100876东信北邮信息技术有限公司北京100083 ； 北京100083 ；	VoiceXML ； 性能指标 ； 文本语音转换 ； 自动语音识别 ；	提出了VoiceXML(Voice eXtensible Markup Language)语音平台的一套性能指标,为找出系统的瓶颈和优化系统性能提供参考,并且通过一个对系统进行优化的例子说明了对应性能指标的有效性。	2007年08期_VoiceXML语音平台性能指标研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708007&dbname=CJFD0608
基于虚拟现实技术的远程教育平台研究与实现	计算机系统应用	2007	2007年08期	【作者】 许爱军 ； 张文金 ； 易丹 ； 【机构】 广州铁路职业技术学院 ； 广州铁路职业技术学院 广州510430 ； 广州510430 ；	远程教育平台 ； 虚拟现实 ； 框架 ； E-learning ；	针对目前虚拟现实技术在远程教育中的应用情况,提出了基于虚拟现实技术的现代远程教育平台的框架体系、设计方案和其基于MVC2模式的实现方式。	2007年08期_基于虚拟现实技术的远程教育平台研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708008&dbname=CJFD0608
一种多Agent系统相关任务的并行调度算法	计算机系统应用	2007	2007年08期	【作者】 黄崇本 ； 陶剑文 ； 张振宇 ； 王凤儒 ； 【机构】 浙江工商职业技术学院计算机应用研究所 ； 哈尔滨理工大学计算机与控制学院 浙江宁波315012 ； 浙江宁波315012 ； 黑龙江哈尔滨150080 ；	多智能代理 ； 调度算法 ； 目标函数 ； 任务分配 ；	本文研究多Agent系统(MAS)相关任务调度问题,从时间和空间两方面考虑,提出了一种新颖的多Agent相关任务的并行调度算法——多Agent相关任务关联矩阵调度算法(Multi-Agent Dependent Tasks Correlation Matrix scheduling Algorithm,MADTCMSA),利用可变的关联矩阵表示任务的时间需求与Agent的局部存储空间的关系及任务分配的状态。实验显示该算法具有最短或较短的调度长度,并且具有较好的时间均衡性和空间协调性。	2007年08期_一种多Agent系统相关任务的并行调度算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708009&dbname=CJFD0608
实时业务在IP数据网络中的传输问题探讨	计算机系统应用	2007	2007年08期	【作者】 李锦 ； 鲁士文 ； 【机构】 国科学院研究生院 ； 中国科学院计算技术研究所 北京100039 ； 北京100080 ；	TDM ； 实时数据 ； IP技术 ； ATM技术 ； 业务网 ； RSVP ； Diff-Serv ； Int-Serv ；	由于互联网的流行,IP应用日益广泛,IP网络已经渗入各种传统的通信范围,基于IP构建一个多业务网络成为可能。但是,不同的业务对网络的要求是不同的,如何在分组化的IP网络实现多种实时和非实时业务成为一个重要话题,本文将从传输的角度探讨实时业务在IP数据网络中的传输问题。	2007年08期_实时业务在IP数据网络中的传输问题探讨.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708010&dbname=CJFD0608
一种新主动式自调度集群系统	计算机系统应用	2007	2007年08期	【作者】 谢向文 ； 费耀平 ； 【机构】 中南大学信息科学与工程学院 ； 中南大学信息科学与工程学院 湖南长沙410075 ； 湖南长沙410075中南大学网络中心湖南长沙410075 ；	自调度 ； 集群 ； 网络瓶颈 ； 瓶颈问题 ；	针对一种与传统不同的主动式自调度集群系统(ASACS),分析了其优点和不足。通过改进它的体系结构和调度框架,并提出了相应的实现方式,很好地解决了由于在ASACS中所有从客户端发向服务器的报文都要经过集中器转发而造成了集中器成为了整个集群系统的瓶颈问题,以及由于服务器单网卡的配置而造成的传输效率低的问题。	2007年08期_一种新主动式自调度集群系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708011&dbname=CJFD0608
基于SNMP的网络层拓扑发现	计算机系统应用	2007	2007年08期	【作者】 李琳 ； 李杰 ； 【机构】 中南大学信息科学与工程学院多媒体和网络技术研究所 ； 中南大学信息科学与工程学院多媒体和网络技术研究所 长沙410083 ； 长沙410083 ；	拓扑发现 ； 网络管理 ； SNMP MIB ；	本文通过对MIB-Ⅱ定义的路由表、地址转换表等信息的分析,描述了一种基于SNMP的网络拓扑发现方法,并解决了路由器的多IP地址问题,同时给出了详细的数据结构和算法描述。另外,由于不向网络中注入过多的探测数据包,该方法对网络正常流量不会产生较大影响,并且提高了搜索的效率和准确性。	2007年08期_基于SNMP的网络层拓扑发现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708012&dbname=CJFD0608
符合SCORM规范的内容包制作工具的实现技术	计算机系统应用	2007	2007年08期	【作者】 蔡群英 ； 【机构】 韩山师范学院数学与信息技术系 广东潮州521041 ；	SCORM ； 内容包装 ； 内容包制作工具 ；	SCORM规范是当前网络教育标准化规范中的一个重要标准,本文通过对SCORM规范中的内容包装规范和内容包装实践指南进行剖析,利用XML技术,开发了内容包制作工具,跟RELOAD EDITOR工具相比较,具有操作简单的特点。	2007年08期_符合SCORM规范的内容包制作工具的实现技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708013&dbname=CJFD0608
基于XACML的网格访问控制研究	计算机系统应用	2007	2007年08期	【作者】 黄刚 ； 王汝传 ； 【机构】 南京邮电大学 ； 南京邮电大学 江苏南京210003 ； 江苏南京210003南京大学江苏南京210093 ；	网格 ； 访问控制 ； XACML ；	网格的访问控制可以解决网格环境下的信息共享,通过创建策略和规则,XACML提供了控制信息访问的机制。应用XACML作为网格策略表达,提出了网格访问控制的策略决策模型。在分析决策模型基础上,给出了基于XACML的RBAC网格访问控制模型,描述了使用XACML实现RBAC模型的基本方法。	2007年08期_基于XACML的网格访问控制研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708014&dbname=CJFD0608
多通道混合身份认证系统中安全策略设计	计算机系统应用	2007	2007年08期	【作者】 徐洁 ； 杜鹏英 ； 方志刚 ； 鲍福良 ； 【机构】 浙江大学城市学院信电分院 ； 浙江大学城市学院信电分院 310015 ； 310015 ；	生物认证 ； 多通道 ； 安全策略 ；	将生物认证技术与传统认证方法结合起来,针对不同安全等级需求,构建了一个基于密码、人脸和语音的多通道混合身份认证系统。提出了一种安全策略的栅栏模型,并设计了一个针时ATM银行柜员机的身份认证系统的安全策略。	2007年08期_多通道混合身份认证系统中安全策略设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708015&dbname=CJFD0608
基于事件图模型的网格调度模拟	计算机系统应用	2007	2007年08期	【作者】 张千 ； 梁鸿 ； 【机构】 中国石油大学计算机与通信工程学院 ； 中国石油大学计算机与通信工程学院 山东东营257061 ； 山东东营257061 ；	网格计算 ； 模拟器 ； HyperSim ； 事件图模型 ； 分级式网格 ； 调度算法 ；	由于网格环境的复杂、动态和自治性等特点,研究网格任务调度时,高性能的网格模拟器是不可或缺的。该文引入了一个基于事件图模型的高性能模拟器HyperSim,介绍了HyperSim的特点,通过对比其他模拟器说明使用HyperSim的理由。为了优化模拟速度,提出了网格任务调度的事件图模型,并给出了在HyperSim上的实现过程．最后,通过实验证明了HyperSim在运行速度和性能方面的优势,并用其模拟了两种经典调度算法的实现,根据模拟结果对比了算法的性能。	2007年08期_基于事件图模型的网格调度模拟.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708016&dbname=CJFD0608
杭州旅游地理信息系统的开发	计算机系统应用	2007	2007年08期	【作者】 蔡安宁 ； 尚正永 ； 马明栋 ； 【机构】 淮阴师范学院地理系 ； 徐州师范大学空间信息工程研究所 江苏淮安223001 ； 江苏淮安223001 ； 江苏徐州221116 ；	MapObjects ； 杭州旅游地理信息系统 ； 数字杭州 ；	本文采用VC++和MapObjects组件集成开发的方法,设计了杭州旅游地理信息系统。系统设计遵循“以景点为核心”的原则,将属性数据、多媒体数据通过关系数据库中的关联字段联接到空间数据上,较好的解决了旅游GIS数据量大、数据类型多、数据组织困难的问题。为建设“数字杭州”,宣传“东方休闲之都·人间幸福天堂”的城市旅游品牌,发展杭州市旅游事业提供了技术支撑。	2007年08期_杭州旅游地理信息系统的开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708017&dbname=CJFD0608
基于WEBGIS的广东省水利综合数据库系统的设计与实现	计算机系统应用	2007	2007年08期	【作者】 黄奕华 ； 【机构】 广东省水利水电信息中心 广东广州510150 ；	WEBGIS ； 空间数据 ； 三层体系 ；	本系统采用计算机网络和WEBGIS技术,建设相关空间数据库,管理和分析我省大、中、小等各类水利工程及相关河流数据。系统利用WEBGIS优越的空间分析、直观的信息表达功能和数据库强大的数据存储处理功能,为政务办公和工程管理提供信息化服务,更好的开发和利用信息资源。	2007年08期_基于WEBGIS的广东省水利综合数据库系统的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708018&dbname=CJFD0608
基于GeoBeans6．5的南京数字林业网络地理信息系统	计算机系统应用	2007	2007年08期	【作者】 何瑞银 ； 毋东 ； 【机构】 南京农业大学工学院 ； 南京农业大学工学院 江苏南京210031 ； 江苏南京210031 ；	GeoBeans ； 数字林业 ； WebGIS ；	该系统采用北京中遥地网信息技术有限公司自主开发的,具有自主知识产权的GeoBeans6．5,设计开发了基于Browser／Server体系结构的南京数字林业网络地理信息系统。该系统分为七大功能模块。该系统的建成,对增加政府决策和各种林业生产经营规划的科学性,减少人为因素造成的决策失误,提高森林资源管理水平和林业建设的科技含量,最终促进林业的可持续发展具有重要意义。	2007年08期_基于GeoBeans6．5的南京数字林业网络地理信息系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708019&dbname=CJFD0608
一种印刷质量在线监测系统的设计	计算机系统应用	2007	2007年08期	【作者】 汪林华 ； 李礼义 ； 李来靠 ； 【机构】 温州医学院附属第一医院 ； 温州赐方安全印务有限公司 浙江温州325000 ； 浙江温州325000 ；	二值化 ； 最大类间方差法 ； 中值滤波 ；	本文提出了一种印刷质量在线监测系统。该系统能够观察到高速运动的印刷品图像,并对图像中的号码部分具有自动识别的功能。本文详细介绍了该系统的工作原理和软硬件设计方法。	2007年08期_一种印刷质量在线监测系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708020&dbname=CJFD0608
基于Java EE 5的房地产管理系统设计与实现	计算机系统应用	2007	2007年08期	【作者】 周明哲 ； 王剑英 ； 【机构】 中国科学技术大学计算机科学技术系 ； 中国科学技术大学计算机科学技术系 安徽合肥230027 ； 安徽合肥230027 ；	房地产管理系统 ； Java EE 5 ； EJB 3．0 ； 对象/关系映射 ；	本文介绍了Java EE 5平台的主要特点和房地产交易、管理的一些具体流程,以及该系统设计和实现中的关键技术。本系统已应用到房产管理局的房地产信息管理系统中,运行稳定、高效。	2007年08期_基于Java+EE+5的房地产管理系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200708021&dbname=CJFD0608
