title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
漫谈DirectX技术	计算机系统应用	1998	1998年09期	【作者】 章强 ； 【机构】 扬州市职业大学!225001 ；	DirectX ； 硬件加速 ； 贴图 ； 游戏软件 ； 图形处理 ； 图形图象 ； 无关性 ； 输入设备 ； 显示卡 ； 应用软件 ；	一、DirectX技术的由来虽然现在很多商业应用软件（如文字处理、电子表格、图纸设计）大都转到了WINDOWS平台，但在微软DIRECTX技术出台之前，对于需要高保真声音，高画质图像，实时三维互动的游戏软件来说，这种过渡却很艰难，DOS平台仍然是一种唯一的选择，为什么？WINDOWS接管了所有系统资源，对设备的操作实际上均变成了对WINDOWS功能的调用，这样一来，就可以很容易地实现设备无关性，对编制应用程序来说这是极大的好处，不要重写代码，你的软件就可以轻松地在不同软硬件环境下运行了。不过在得到这种便利的同时也得付出代价、效率，比起直接操作硬件来说，调用WINDOWS的API函数来说当然很多	1998年09期_漫谈DirectX技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199809023&dbname=CJFD9498
医院信息系统安全性需求分析与总体设计初探	计算机系统应用	1998	1998年08期	【作者】 朱莹 ； 金凌紫 ； 朱鸿 ； 【机构】 江苏省中医院计算机室!210029 ； 南京大学计算机软件研究所!210093 ；	计算机应用 ； 安全性需求分析 ； 软件设计 ；	安全性需求分析旨在需求分析阶段识别应用系统对安全性的特殊要求，为系统设计、实现和测试提供科学依据。本文以医院信息系统为例，探讨计算机应用系统安全性需求分析的方法以及针对安全性需求进行软件系统结构设计的方法。	1998年08期_医院信息系统安全性需求分析与总体设计初探.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808000&dbname=CJFD9498
远程教育应用系统的研究与设计	计算机系统应用	1998	1998年08期	【作者】 郝仿树 ； 武子文 ； 赵应 ； 【机构】 中国矿业大学北京研究生部!100083 ； 中国神马集团公司电气厂!467000 ； 北京514医院!100101 ；	远程教育 ； 网络 ； 数据库 ； 课件 ； 智能 ； 协作化 ；	本文论述了在远程教育中的应用系统层次模型，同时着重讨论了远程教育应用系统的系统框架并对系统的功能模块进行了设计。	1998年08期_远程教育应用系统的研究与设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808001&dbname=CJFD9498
新一代商业银行业务系统──VBS/2000	计算机系统应用	1998	1998年08期		银行业务系统 ； VBS/2000 ； 新型银行 ； 国外银行 ； 存款业务 ； 综合柜员 ； 结算业务 ； 对公 ； 中联 ； 农村信用 ；	中联公司做为IBM在东南亚最大的中小型机代理商，多年来一直忠诚地服务于客户，为客户提供全面、专业化。一体化的系统集成服务，不论是在AS400、还是在RS／6000平台上，均具有丰富的银行综合业务系统的开发经验和大型项目的管理经验。中联曾为国内的中国人民银行、农村信用联社以及一些国外银行开发了银行综合业务系统。VBU2000（VandaBankingSystem）正是基于加强商业银行自身管理和提高服务质量，并结合中联公司积累多年的先进的开发经验，推出的一套完善、先进、专业、功能齐全的现代化商业银行综合业务系统。VBS／2000包含现有商业银行主要传统业务，并包含了新型银行产品服务。系统覆盖的功能	1998年08期_新一代商业银行业务系统──VBS+2000.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808002&dbname=CJFD9498
基于B/S结构的跨平台异构型数据库系统	计算机系统应用	1998	1998年08期	【作者】 刘艳梅 ； 宋瀚涛 ； 董蕾 ； 【机构】 北京理工大学计算机系!100081 ；	Client／Server ； Browser/Server ； Intranet ； UUHDB ；	本文首先介绍了近年来数据库应用系统开发通常采用的C／S模式，在分析其局限性的基础上，进一步阐述了针对该结构的改进方案，并结合Internet和Intranet技术引入了B／S模式，最后，对B／S模式在UUHDB系统中的实现，做了详尽的说明。	1998年08期_基于B+S结构的跨平台异构型数据库系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808003&dbname=CJFD9498
城市火灾预测咨询系统	计算机系统应用	1998	1998年08期	【作者】 陶滔 ； 【机构】 上海同济大学!200092 ；	火灾 ； 灰色系统理论 ； 预测 ； 损失 ； GIS ；	本系统根据灰色系统理论，为城市火灾行为提供科学可靠分析，进行火灾预测，是有效的城市火灾防治及减灾对策的科学依据。此系统基于地理信息系统（GIS），做到了良好的动态图型界面和人机对话环境，为政府部门、消防、房管、保险公司提供了科学防火数据，对预防和减轻火灾灾害有着巨大的社会和经济效益。	1998年08期_城市火灾预测咨询系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808004&dbname=CJFD9498
基于NETSCAPE的企业网信息服务安全体系的建立	计算机系统应用	1998	1998年08期	【作者】 吴钧 ； 熊华平 ； 【机构】 大庆勘探开发研究院!163712 ；	信息服务 ； 网络安全 ； 证书 ； 加密 ；	本文分析了网络信息服务安全的基本需求，剖析了Netscape的安全机制，最后就建立企业网信息服务安全体系的实施过程给出了一些建议。	1998年08期_基于NETSCAPE的企业网信息服务安全体系的建立.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808005&dbname=CJFD9498
一种CORBA/DCOM互连网关的设计	计算机系统应用	1998	1998年08期	【作者】 赵颖 ； 潘理 ； 沈金龙 ； 【机构】 南京邮电学院计算机科学与技术系!210003 ；	CORBA ； DCOM对象构件 ； 网关 ； 面向对象 ；	CORBA和DCOM是当今两种较为成熟的面向对象的构件技术，然而作为两种不同的技术标准，其相互之间并不兼容。因此，如何实现两种系统之间的互通，是众多软件开发人员所关心的问题。本文从两种技术的内部运作机制入手，讨论了两者互通的可能性，并提出了一种合理的CORBA／DCOM互连网关的设计思路和方法。	1998年08期_一种CORBA+DCOM互连网关的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808006&dbname=CJFD9498
Internet攻击和防火墙新技术	计算机系统应用	1998	1998年08期	【作者】 汪立东 ； 钱丽萍 ； 【机构】 哈尔滨工业大学!150001 ； 内蒙古大学计算机系!010021 ；	Internet攻击 ； 网络安全 ； 防火墙 ； 过滤 ； 内核代理 ； 强用户认证 ；	随着Internet应用的普及，其安全性问题也日渐突出。本文介绍了Internet常见攻击的原理与防范及当前防火墙采用的一般技术，提出了将来防火地设计中可能采用的一些新技术，包括内核级透明代理、增强的用户认证机制、多防火墙间互操作能力、虚拟专用网支持、多媒体应用支持、内容和策略感知能力、智能型日志和审计系统等。	1998年08期_Internet攻击和防火墙新技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808007&dbname=CJFD9498
ES/9000与局域网互联在企业计算机管理中的作用	计算机系统应用	1998	1998年08期	【作者】 赵丽萍 ； 【机构】 天津远洋运输公司!300450 ；	局域网技术 ； ES/9000 ； 计算机管理 ； 主机系统 ； 数据共享 ； 计算机应用水平 ； 界面美观 ； 存取权限 ； 局域网通信 ； 计算机能力 ；	一、ES／9000在企业级网络中发挥核心作用的必要性就目前来讲，企业计算机应用水平的高低，可以从两个方面来衡量，即计算机应用在企业管理各个领域的渗透和覆盖的范围和深度，以及另一方面企业的的网络建设及其在相关部门和单位之间数据共享的程度。如果企业的网络从其实际空间距离、应用的类型和网络的种类上具有一定的规模，并且企业相关部门的信息可实现共享，我们可以说这个企业的计算机应用已经发展到一定的水平。从微机的单机应用发展到如今的大型网络系统，都体现着一个主题即数据的时间效应和空间效应也即数据共享的作用。对于大多数企业，现在计算机只是零散的分布在各职能部门，没有形成企业本身的具有整体效果的大型网络系统，各	1998年08期_ES+9000与局域网互联在企业计算机管理中的作用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808008&dbname=CJFD9498
一个INTERNET拨号站点的建设	计算机系统应用	1998	1998年08期	【作者】 吕淑贤 ； 【机构】 东北财经大学计算中心!大连 ； 116023 ；	DHCP ； MAILSERVER ； PROXYSERVER ； CISCOSECUREEASYACS ；	本文介绍了INTERNET拨号站的系统构成。以WINDOWSNT4．0为例，介绍了系统的各主要部分。	1998年08期_一个INTERNET拨号站点的建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808009&dbname=CJFD9498
网络案例1:Bankers Trust如今获得了提高效率的网络方案	计算机系统应用	1998	1998年08期	【作者】 MunuaJanah ；	网络方案 ； Bankers Trust ； 快速以太网 ； 桌面系统 ； 应用程序 ； Cisco ； 主干网 ； 外部数据源 ； 交换式 ； 实时信息 ；	金融企业一贯重视实时信息，需要大量带宽。在其业务中，几秒钟的延迟都意昧着数百万美元的损失。因此当BankersTr。tCO．（一家位于NewYork的投资银行）耗资3，300万美元设立业务中心时，更高速度的网络基本设施就是关键。该银行从10Mbps的共享以太网升级到CiscoSyS－tems的ATM（异步传输模式）和100Mbps快速以太网交换器，期望以更高的速度传输更多数据，在必要时可以添加新的业务，并拥有足够的带宽满足将来应用程序的需要。其网络设计的目的是以实用的方式为职员提供及时信息。BankersTrust安装了大量运行MicrOSOtWin土wsNTServer的PentiumPro	1998年08期_网络案例1:Bankers+Trust如今获得了提高效率的网络方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808010&dbname=CJFD9498
网络案例2: 使用网络技术改进银行客户服务	计算机系统应用	1998	1998年08期		技术改进 ； 银行中心 ； 客户服务 ； Cisco ； 信息传输 ； 电子邮件服务 ； 应用程序 ； 业务处理过程 ； 自动提款机 ； 客户信息 ；	提供建立客户机一服务器和基于Web的最新网络技术，UMB银行得以保持1913年以来持续不断的创新。背景UMB是一家总部位于KansasCity,Missouri的银行，拥有65亿美元资产，140家分布于7个州的下属机构，16家下届银行，雇员达4000余人。它提供了完整的个人和商务产品及服务。对当今中等规模的银行而言，最大的挑战往往来自国内的大型银行，因为它们拥有雄厚的资源和宽广的业务范围。但规模较小又有利于实施业务转变。“我们比大型银行更加灵活。”UMB网络服务高级副总裁JerrySmi山介绍说，“我们更容易进行决策并付诸实施。”因此1996年该银行决定改善客户服务时，就可以立即着手实施其技术	1998年08期_网络案例2:+使用网络技术改进银行客户服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808011&dbname=CJFD9498
构建基于Windows DNA的三层应用	计算机系统应用	1998	1998年08期	【作者】 李学军 ； 申瑞民 ； 【机构】 上海交通大学计算机系远程教育研究室!200030 ；	三层应用 ； 3－tier ； Client／Server ； COM／DCOM ；	本文回顾了应用模型的发展过程，介绍了当前三层应用模型的结构及其优势，以及如何在Windows平台上构建基于这一新的模型的应用，并给出了一个实例。	1998年08期_构建基于Windows+DNA的三层应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808012&dbname=CJFD9498
EDI系统中的数据安全防护设计	计算机系统应用	1998	1998年08期	【作者】 秦荪涛 ； 王涛 ； 【机构】 浙江财经学院信息系!310012 ；	EDI系统 ； 数据保护 ； 数据加密 ； 安全防护 ；	文章通过数据保护、数据加密、存取控制等办法对EDI系统进行控制，防止各种有意或无意地对系统的破坏，以及防止系统信息不正常泄漏。	1998年08期_EDI系统中的数据安全防护设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808013&dbname=CJFD9498
使用触发器提高信息系统性能和开发效率	计算机系统应用	1998	1998年08期	【作者】 杨莉萍 ； 【机构】 济南山东财政学院信息系!250014 ；	触发器 ； 信息系统 ； 参照完整性 ； 有效性检测 ；	本文介绍了触发器的运行机制及其创建语法，并通过实例详细讨论了触发器在维护数据的完整性和有效性方面的具体应用，阐明了在信息系统开发中合理使用触发器能够改善系统的性能、提高系统的开发效率，同时还提出了使用过程中的有关注意事项。	1998年08期_使用触发器提高信息系统性能和开发效率.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199808014&dbname=CJFD9498
