title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于Linux嵌入式系统的研究与实现	计算机系统应用	2004	2004年08期	【作者】 霍妍 ； 孟凡荣 ； 【机构】 江苏徐州中国矿业大学计算机科学与技术学院 ； 江苏徐州中国矿业大学计算机科学与技术学院 221008 ； 221008 ；	嵌入式系统 ； 嵌入式操作系统 ； Linux ； 设计 ；	本文介绍了嵌入式系统概念、研究意义以及开发设计。在嵌入式系统的设计中主要论述了嵌入式操作系统的特点,Linux作为嵌入式操作系统的优势所在,最后提出了嵌入式Linux操作系统的设计与实现步骤。	2004年08期_基于Linux嵌入式系统的研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408001&dbname=CJFD0305
基于EDI的异地协同工作流管理系统研究与实现	计算机系统应用	2004	2004年08期	【作者】 郭树行 ； 兰雨晴 ； 【机构】 北京航空航天大学软件工程研究所 ； 北京航空航天大学软件工程研究所 100083 ； 100083 ；	工作流 ； EDI ； 事务 ； XML ； Internet ；	目前基于J2EE\CORBA\Web Service等技术实现工作流管理系统的集成是一种方法级的集成,方法级的集成在网络分布式工作环境中可以在一定程度上实现工作流管理系统之间的协同。但是基于函数或方法的集成使得工作流管理系统之间只能以同步的模式进行交互,完全基于请求响应机制进行实现。这种模式不适应工作流管理系统之间流转大文档、而网络状况也很难保障的情况。这里给出了一种利用EDI数据交换技术实现的数据交换中间件,有效的解决了工作流管理系统之间有大量数据交换带来的问题。	2004年08期_基于EDI的异地协同工作流管理系统研究与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408002&dbname=CJFD0305
工作流思想在计划管理系统中的应用	计算机系统应用	2004	2004年08期	【作者】 何兴亮 ； 褚建新 ； 袁胜利 ； 【机构】 上海海运学院 ； 上海海运学院 200135 ； 200135 ； 200135 ；	工作流管理 ； 生产计划与调度 ； 集成 ； COM+ ； Delphi ；	分析了传统的生产计划与调度模式的弊端,提出了基于工作流思想的管理解决方案,井给出了基于COM+融合了工作流思想的生产计划系统的系统框架和实现方法。	2004年08期_工作流思想在计划管理系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408003&dbname=CJFD0305
开发基于Web Services的Java卡系统的研究	计算机系统应用	2004	2004年08期	【作者】 梁俊斌 ； 陆松 ； 苏德富 ； 【机构】 广西大学计算机与电子信息学院 ； 广西大学计算机与电子信息学院 530004 ； 530004 ； 530004 ；	Web Services ； Java卡 ； .Net ；	Web Services是新一代Internet分布式应用框架,代表了下一代网络计算和企业应用的必然趋势,有着巨大的应用需求和市场潜力。Java卡是智能卡领域的主流方向,在现实生活中将发挥越来越重要的作用。因此,将Java卡系统的开发建立在Web Services之上能使其应用更为广泛。	2004年08期_开发基于Web+Services的Java卡系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408004&dbname=CJFD0305
Java中的线程池及实现	计算机系统应用	2004	2004年08期	【作者】 封玮 ； 周世平 ； 【机构】 烟台大学计算机学院 ； 烟台大学计算机学院 264005 ； 264005 ；	多线程 ； 线程池 ； Java ；	本文探讨了应用线程池技术对Java多线程程序性能的优化及有效使用线程池技术的准则,研究了线程池技术的特点、工作原理、实现方法,并给出了线程池的Java实现实例。	2004年08期_Java中的线程池及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408005&dbname=CJFD0305
PE可执行文件通用加密工具的设计与实现	计算机系统应用	2004	2004年08期	【作者】 张建明 ； 林亚平 ； 【机构】 湖南城市学院计算机科学系 ； 湖南大学计算机与通信学院 益阳 413049、长沙 湖南大学计算机与通信学院 410082 ； 长沙 410082 ；	PE文件 ； 加密与解密 ； 口令 ； 导入表 ；	深入分析了PE文件的格式及其在Windows操作系统下的装入机制,提出了PE可执行文件的加密方法。设计了给任意PE可执行文件进行加密、加口令的工具,并给出了实现要点。提出了壳程序中调用API函数的两种寻址方法。	2004年08期_PE可执行文件通用加密工具的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408006&dbname=CJFD0305
基于Windows NT的多级过滤防火墙系统设计与实现	计算机系统应用	2004	2004年08期	【作者】 高志伟 ； 毛晚堆 ； 贾玉锋 ； 【机构】 石家庄铁道学院计算机系 ； 石家庄铁道学院计算机系 050043 ； 050043 ； 050043 ；	防火墙 ； NDIS ； TDI ； Winsock ； 模式匹配 ；	本文基于Windows NT平台,提出了一种新的结合内核态和用户态进行多级过滤的防火墙系统,从底层提升防火墙性能。系统分别对网络层、传输层、应用层进行多级过滤,提高了系统的安全性。为提高效率,改进了目前的BM模式匹配算法,并结合反向有限自动机,提出了一种新的基于多模式匹配算法。	2004年08期_基于Windows+NT的多级过滤防火墙系统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408007&dbname=CJFD0305
基于安全部件间互动的一种混合式解析器设计	计算机系统应用	2004	2004年08期	【作者】 侍伟敏 ； 杨义先 ； 褚永刚 ； 杨亚飞 ； 【机构】 北京邮电大学信息安全中心 ； 北京邮电大学信息安全中心 100876 ； 100876 ； 100876 ；	大规模分布式IDS ； 安全部件 ； 混合式 ； 解析器 ；	在大规模分布式入侵检测系统中,为了实现安全部件高效访问XML文档消息和处理数据的能力、以及提高安全部件间互动的效率,本文首先通过对三种XML文档解析方式分析比较之后,提出了一种解决方案,即设计了一种混合式解析器,然后对此解析器做了详细的分析和研究。	2004年08期_基于安全部件间互动的一种混合式解析器设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408008&dbname=CJFD0305
基于支持向量机的入侵检测系统的优化	计算机系统应用	2004	2004年08期	【作者】 简清明 ； 【机构】 四川理工学院网管中心 643000 ；	入侵检测系统 ； 网络安全 ； 支持向量机 ； 模式识别 ； 重要特征 ；	本文关注基于支持向量机算法的入侵检测系统的优化问题。首先,介绍一个简单的基于单SVM的入侵检测系统。然后,推荐一种对输入特征进行重要性排序的方法。最后,根据分类结果,提出基于多SVMs的入侵检测系统模型。	2004年08期_基于支持向量机的入侵检测系统的优化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408009&dbname=CJFD0305
对漫游短消息欢迎系统的研究	计算机系统应用	2004	2004年08期	【作者】 刘娜 ； 须德 ； 孔德路 ； 【机构】 北京交通大学 ； 北京中创信侧科技股份有限公司 100044 ； 100044 ； 100081 ；	漫游短消息欢迎系统 ； MS ； 位置更新 ；	本文讲述了漫游短消息欢迎系统概念,市场和技术背景,详细介绍了实现漫游短消息的关键技术,即对漫游用户的检测、位置更新和删除。结合对系统的理解、研究,本文提出了一种漫游短消息欢迎系统的总体设计思想以及设计实现的软件方案功能框图,并提出建议的硬件环境。最后对漫游短消息欢迎系统的巨大的市场潜力和进一步完善做了说明。	2004年08期_对漫游短消息欢迎系统的研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408010&dbname=CJFD0305
RSA数字签名算法在软件加密中的应用	计算机系统应用	2004	2004年08期	【作者】 谭毓安 ； 王佐 ； 曹元大 ； 【机构】 北京理工大学计算机科学与工程系 ； 北京理工大学计算机科学与工程系 100081 ； 100081 ； 100081 ；	数字签名 ； 软件保护 ； 公开密码体制 ；	为避免软件的非授权使用,需要对软件进行加密。本文提出一种使用数字签名算法将软件绑定到特定计算机的方法。软件开发商根据主机序号等信息生成一个数字签名,作为对用户的授权。软件运行时,通过验证数字签名来确定软件使用的合法性。将数字签名技术应用到软件加密中,能够在不依赖任何特殊硬件的情况下实现软件保护。	2004年08期_RSA数字签名算法在软件加密中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408011&dbname=CJFD0305
VOIP核心技术及其应用系统的开发研究	计算机系统应用	2004	2004年08期	【作者】 李伍松 ； 林晓鹏 ； 郭东辉 ； 【机构】 厦门大学物理与机电工程学院 ； 厦门大学物理与机电工程学院 361005 ； 361005 ； 361005 ；	IP电话 ； VOIP网关 ； 简单网络管理协议 ；	随着Internet(互联网)用户的日益普及,VOIP(Voice Over IP)已成为人们实现电话通信的重要手段之一。本文将首先介绍实现VOIP系统所采用的核心技术,然后具体说明我们所开发VOIP应用系统的实现方案和系统功能。	2004年08期_VOIP核心技术及其应用系统的开发研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408012&dbname=CJFD0305
GPS和GIS技术在海关转关车辆监控系统中的应用	计算机系统应用	2004	2004年08期	【作者】 张文胜 ； 【机构】 深圳市机场国际快件海关监管中心有限公司 ；	车辆监控系统 ； GIS技术 ； GPS ； 施封 ； 消息方式 ； 主控中心 ； 车载终端 ； 实时监控 ； 监控分中心 ； 系统客户端 ；	<正> 1 引言 转关运输是指海关为加速口岸进出口货物的疏通,方便收、发货人办理海关手续,依照有关法规规定,允许海关监管货物由境内设关地点转运到另一设关地点办理进出口海关手续的行为。 目前,海关主要采取在口岸海关“施封”,在指运地海关	2004年08期_GPS和GIS技术在海关转关车辆监控系统中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408013&dbname=CJFD0305
远程数据库技术在大型桥梁健康监测中的应用	计算机系统应用	2004	2004年08期	【作者】 宋顶利 ； 吴世民 ； 李卫 ； 【机构】 河北理工学院数理系 ； 河北省唐山市供电局 ； 燕山大学信息科学与工程学院 唐山 063000 ； 063000 ； 秦皇岛 066004 ；	ADO ； SQL Server ； Client/Server ； 远程监测 ；	VB6.0提供了功能强大的新型数据访问对象ADO(ActiveX Data Objects),它不仅可以通过OLE DB,ODBC访问数据库,还可以使用几乎任何一种数据源。本文使用ADO和SQL Server构建Client/Server模式数据库系统,应用于大型桥梁的远程健康监测,可实现桥梁的实时集中远程控制。	2004年08期_远程数据库技术在大型桥梁健康监测中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408014&dbname=CJFD0305
Java编程中网络超时的简单处理	计算机系统应用	2004	2004年08期	【作者】 刘冬 ； 【机构】 暨南大学计算机系 510632 ；	Java ； 套接字 ； 超时 ； 阻塞 ； 非阻塞 ；	本文分别就连接后和连接时两种情况,讨论了基于套接字的Java语言网络鳊程中网络超时的简单处理,提出了让Java应用程序具有非阻塞模式I/O操作功能的方法,并且给出了一个简单的应用实例。	2004年08期_Java编程中网络超时的简单处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408015&dbname=CJFD0305
基于PowerBuilder的数据库连接参数加密实现	计算机系统应用	2004	2004年08期	【作者】 赵学锋 ； 张金隆 ； 蔡淑琴 ； 张圆 ； 【机构】 华中科技大学管理学院 ； 华中科技大学管理学院 武汉 430074 ； 武汉 430074 ； 武汉 430074 ；	PowerBuilder ； 数据库连接参数 ； 动态链接库 ； 加密 ； 解密 ；	分析了几种常用的对数据库连接参数赋值的几种方法,比较了它们的优、缺点,介绍了在PowerBuilder中如何利用生成的动态链接库(DLL)来实现对数据库连接参数加密、解密的基本原理,并结合实例给出了实现方法。	2004年08期_基于PowerBuilder的数据库连接参数加密实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408016&dbname=CJFD0305
ASP源文件保护策略	计算机系统应用	2004	2004年08期	【作者】 刘玉林 ； 曹二堂 ； 【机构】 河北经贸大学 ； 河北经贸大学 050061 ； 050061 ；	IIS ； ISAPI ； ASP ； 代码保护 ；	本文介绍了利用ISAPI筛选器保护ASP源文件的方法。	2004年08期_ASP源文件保护策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200408017&dbname=CJFD0305
