title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
广域网中基于BGP专线和VPN共享网络系统	计算机系统应用	2006	2006年09期	【作者】 周晓林 ； 丁以英 ； 【机构】 安徽省气象台 ； 安徽气象科技开发中心 合肥 230031 ； 合肥 230061 ；	广域网 ； VPN ； BGP ； 路由协议 ； 系统互连 ；	通过对当今较为流行的基于BGP协议的专线宽带和基于VPN技术的共享宽带两种方式的研究,在广域网上实现了基于BGP路由协议的专线宽带和基于VPN技术的共享宽带方式两种方式的数据传输,可根据不同的需求选择不同的组网方式。再在同时拥有BGP和VPN的局域网的端节点上增加相关路由,实现BGP专线和VPN共享网络系统互连。	2006年09期_广域网中基于BGP专线和VPN共享网络系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609021&dbname=CJFD0608
Java注释类型和APT	计算机系统应用	2006	2006年09期	【作者】 凌晨 ； 陈芳莉 ； 【机构】 总后科研所信息系统室 ； 解放军国防大学研究生17队 100071 ； 100091 ；	APT ； 注释 ； 元注释 ； 注释处理机 ； 包 ； 导入 ； 工厂类 ；	自J2SE5．0开始,元数据已经正式成为Java语言的一部分。本文介绍了J2SE5．0中提供的元数据类型——注释——的基本使用规则,以及它给程序开发带来的巨大便利。同时,结合APT(Annotations Processing Tool)介绍了注释的高级应用——样本代码生成。	2006年09期_Java注释类型和APT.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609022&dbname=CJFD0608
Web应用程序安全设计探析	计算机系统应用	2006	2006年09期	【作者】 窦永富 ； 崔为红 ； 【机构】 山东省二轻工业经济技术情报所 ； 山东省二轻工业经济技术情报所 250002 ； 250002 ；	安全设计 ； Web应用程序 ；	Web应用程序为结构设计人员、设计人员和开发人员提出了一系列复杂的安全问题。最安全、最有能力抵御攻击的Web应用程序是那些应用安全思想构建的应用程序。在设计初始阶段,应该使用可靠的体系结构和设计方法,同时要结合考虑程序部署以及企业的安全策略。本文提供了一系列安全的体系结构和设计方法,并按照常见的应用程序漏洞类别进行了组织。这些方法将对建设安全可靠的网站提供有益的帮助。	2006年09期_Web应用程序安全设计探析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609023&dbname=CJFD0608
Windows实时软件的开发方法	计算机系统应用	2006	2006年09期	【作者】 刘玉 ； 【机构】 廊坊师院数学与信息科学学院 河北 固安 065505 ；	实时软件 ； 实时响应 ； 定时器 ；	本文分析了软件的实时性和不同操作系统对实时性的支持能力,介绍了在Microsoft Windows平台上开发具有高度实时性能应用软件的方法。	2006年09期_Windows实时软件的开发方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609024&dbname=CJFD0608
Struts结构的JAVA Web开发中实现文件上传与下载	计算机系统应用	2006	2006年09期	【作者】 汪健峰 ； 【机构】 解放军后勤指挥学院 北京 100858 ；	Struts ； JAVA ； Web ； 上传 ； 下载 ；	Struts结构的JAVA Web开发中,实现文件上传有两种方式,即上传到服务器和上传到数据库。实现文件下载也有两种方式,即从服务器上直接下载和从数据库中下载。	2006年09期_Struts结构的JAVA+Web开发中实现文件上传与下载.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609025&dbname=CJFD0608
国际	计算机系统应用	2006	2006年09期		总处理能力 ； 计算能力 ； 架构技术 ； 数据存储技术 ； 存储容量 ； 万亿字节 ； Lawrence ； 平台架构 ； 数据密度 ； 高密度数据 ；	<正>全球超级计算机500强榜单出炉IBM排名榜首(2005年7月,纽约)全球超级计算机500强榜单揭晓,在全球超级计算机500强榜单中,IBM有240台超级计算机上榜,这些超级计算机的总处理能力占全球500强总计算能力的一半以上,其中部署在劳伦斯利物莫(Lawrence Liver- more)的IBM蓝色基因／L(Blue Gene／L)超级计算机凭借	2006年09期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609026&dbname=CJFD0608
国内	计算机系统应用	2006	2006年09期		应用中心 ； 处理器技术 ； 用户大会 ； 大中华区 ； 客户需要 ； 半导体企业 ； 销售副总裁 ； 大型主机 ； 科技事业部 ； 市场策略 ；	<正>Power澎湃动力创新改变世界——IBM启用Power架构应用中心全球首个Power架构协作创新平台落户上海(2006年7月12日,上海)今日,IBM在沪举行盛大典礼,与合作伙伴和各界代表共同见证了全球首个Power架构专用协作创新平台-IBM Power架构应用中心的启用。该中心将围绕业界领先的IBM Power架构处理器技术,通过与	2006年09期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200609027&dbname=CJFD0608
基于智能客户端技术的售票系统改良方案	计算机系统应用	2006	2006年08期	【作者】 刘建伟 ； 林延君 ； 王家宝 ； 【机构】 大连理工大学精密与特种加工教育部重点实验室 ； 大连理工大学精密与特种加工教育部重点实验室 116023 ； 116023 ；	票点系统 ； 胖客户端 ； 瘦客户端 ； 智能客户端 ； Web Services ；	现有的票点售票系统大多基于B／S模式,存在许多缺陷,系统功能有限,性能低下。智能客户端技术是一种新型的客户端技术,它结合了胖客户端应用程序的优点与瘦客户端应用程序的部署和可管理性优点。本文分析比较了智能客户端技术的特点,提出了基于智能客户端技术的票点售票系统的改良方案,并通过调用Web Services生成了系统框架。	2006年08期_基于智能客户端技术的售票系统改良方案.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608001&dbname=CJFD0608
面向普适计算的智能终端系统研究	计算机系统应用	2006	2006年08期	【作者】 王志强 ； 蔡平 ； 张会生 ； 【机构】 深圳大学信息工程学院 ； 深圳大学信息工程学院 518060 ； 518060 ；	普适计算 ； 智能终端 ； 智能空间 ；	普适计算能使人们通过各类智能终端设备,随时随地获得各种所需的信息服务。本文从普适计算的系统结构出发,提出一种面向普适计算的智能终端系统框架结构,并讨论了普适计算智能终端系统在智能空间中的应用。	2006年08期_面向普适计算的智能终端系统研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608002&dbname=CJFD0608
麻醉临床信息系统的设计与应用	计算机系统应用	2006	2006年08期	【作者】 陈蓓 ； 【机构】 解放军第306医院 100101 ；	麻醉系统 ； 麻醉信息系统 ；	本文在充分调查临床麻醉过程中各种操作的现状和对信息技术应用的期求之后,给出了临床麻醉系统的需求说明,确定了临床麻醉系统设计目标,构建出系统的结构,给出了系统的功能描述,以及与医院信息系统整体集成的情况,最后介绍了系统的实际应用情况。	2006年08期_麻醉临床信息系统的设计与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608003&dbname=CJFD0608
基于P2P-GRID模式构建健壮的网络	计算机系统应用	2006	2006年08期	【作者】 马俊飞 ； 洪利 ； 王敏 ； 【机构】 中国石油大学(华东)计算机与通讯工程学院 ； 中国石油大学(华东)计算机与通讯工程学院 266555 ； 266555 ；	P2P ； GRID ； WEB ； SREVICES ； OGSA ； P2P-GRID ； 资源发现 ；	网格和P2P模式是目前研究分布式模型的热点,如何更好构建一个更健壮的网络系统,本文从P2P和网格的特性分析出发,构想了P2P-GRID模式的网络模型,进而分析了在P2P-GRID下的资源发现、连通性、安全机制、应用WEB SERVICES的事件服务和面向WEB服务的P2P-GRID下的协同关系。	2006年08期_基于P2P-GRID模式构建健壮的网络.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608004&dbname=CJFD0608
基于动态服务协作的实时数据图形化	计算机系统应用	2006	2006年08期	【作者】 林海 ； 陈建明 ； 薛莹 ； 【机构】 西安交通大学软件学院 ； 西安交通大学软件学院 西安 710049 ； 西安 710049 ；	面向服务 ； 服务协作SVG ； 数据可视化 ；	新兴的面向服务体系结构正在加速软件的发展和变化,且实时信息在人们的生活中的地位越来越重要。鉴于服务间密切的联系,本文定义了动态服务协作流程,提出了动态服务协作模型,动态地重构服务间的协作流程,并基于这种模型,设计和实现实时数据图形化系统。借助于模型驱动机制,根据用户需求,动态进行模型变换,更好的适应快速变化的需求。	2006年08期_基于动态服务协作的实时数据图形化.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608005&dbname=CJFD0608
EJB实现机制的软件设计模式研究	计算机系统应用	2006	2006年08期	【作者】 李晓华 ； 【机构】 河北省城乡规划设计研究院 石家庄 050021 ；	EJB ； 软件设计模式 ； 接口 ； 构件 ；	从软件设计模式的角度研究了EJB的设计与实现机制。其中,用代理设计模式、适配器设计模式、工厂设计模式对EJB的基础部分-RMI进行了研究,用组合设计模式对EJB的另一基础部分-JNDI进行了研究,用观察者设计模式对消息驱动EJB的实现机制进行了研究。还论述了接口在EJB中的重要作用。	2006年08期_EJB实现机制的软件设计模式研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608006&dbname=CJFD0608
一种Web服务器间的安全传输机制设计与实现	计算机系统应用	2006	2006年08期	【作者】 霍英 ； 鲁向前 ； 丘志敏 ； 【机构】 广东韶关学院 ； 广东韶关学院 韶关 512005 中南大学 长沙 410008 ； 韶关 512005 ；	分布式 ； Web服务器 ； 传输机制 ；	针对一种复杂的多层分布式网络应用系统,本文提出了一种在上下两层Web服务器间实现由ASP程序调用的透明的、安全的传输机制,并给出了一个实现概要。	2006年08期_一种Web服务器间的安全传输机制设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608007&dbname=CJFD0608
分布式均衡算法在防火墙集群中的实现	计算机系统应用	2006	2006年08期	【作者】 吴璇 ； 隋红建 ； 【机构】 中国科学与技术大学管理学院 ； 中国科学与技术大学管理学院 100049 ； 100049 ；	防火墙 ； 集群 ； 负载均衡算法 ；	集中式的负载均衡算法虽然能提高防火墙集群系统的工作效率,但是负载平衡服务器本身承担了信息收集和权值计算等任务,会成为网络流量新的瓶颈。分布式负载均衡算法,将各结点信息的收集和权值的计算等项任务交由结点机自己完成,结点机主动将计算出的指标值定期发送给负载均衡服务器。负载均衡服务器只运行负载均衡算法来均衡网络访问,减少了中心负载均衡服务器的工作量,更有效地提高了防火墙集群系统的工作效率。	2006年08期_分布式均衡算法在防火墙集群中的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608008&dbname=CJFD0608
J2EE代码自动生成研究	计算机系统应用	2006	2006年08期	【作者】 盛刚 ； 韩莉莉 ； 【机构】 曲阜师范大学运筹与管理学院 ； 曲阜师范大学运筹与管理学院 山东 日照 276826 ； 山东 日照 276826 ；	组件 ； 自动生成 ； 软件复用 ；	在开发基于J2EE的B／S应用系统的过程中,由于客户业务和技术两方面的原因,使开发过程中所做的重复性的工作比较多,并且基本上都是采用复制-粘贴形式的软件复用方式,导致了容易出错、修改复杂、维护困难等许多问题。总结了这些问题之后,提出一种代码自动生成的想法,即根据给定的能够代表客户业务的信息,由程序自动生成J2EE应用程序的各部分内容,而程序员所做的工作就是维护这些信息。	2006年08期_J2EE代码自动生成研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608009&dbname=CJFD0608
一种基于AS移动Agent主被动通信机制	计算机系统应用	2006	2006年08期	【作者】 李少玲 ； 韩芳溪 ； 赵锐 ； 唐晓东 ； 【机构】 山东大学计算机科学与技术学院 ； 山东大学计算机科学与技术学院 济南 250061 ； 济南 250061 ；	AS ； 移动Agent ； 通信Communicator ；	本文分析现有的一些移动Agent通信机制中存在的不足,提出了一种基于AS移动Agent主被动通信机制,有效的解决了移动Agent通信中存在的通信失效、信息追踪等问题。通过使用结点的Communlcator和AS服务器来取缔了Home机制,一并解决了因Home机制而引起的通信问题。	2006年08期_一种基于AS移动Agent主被动通信机制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200608010&dbname=CJFD0608
