title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向对象技术在办公系统分析中的应用	计算机系统应用	1995	1995年11期	【作者】 刘云 ； 刘惠生 ； 【机构】 太原重机学院电气系 ； 山西经济管理学院 ；	办公系统 ； 面向对象 ； 办公活动 ； 系统动态行为 ； 技术系统 ； 定义结构 ； 消息传递 ； 系统开发方法 ； 办公人员 ； 结构化方法 ；	一、办公系统活动的特点任何一个办公室，从工厂到学校，从公司到行政机构，就办公室最基本的活动来说是类同断这些基本活动涉及文稿准备、信函往来、秘书事务、编制各类计划、辅助决策及公共信息服务等多种功能。从信息角度来说，任何一个办公室，都要完成以下四项基本功能：信息的存储与检索功能；信息处理的功能；信息的传递交换功能；依据信息进行决策思考的功能。一般来说，办公系统活动具有如下特点：（l）办公系统活动的离散和并发性在任何一个办公系统里，都具有多种办公任务类型，它们都是在工作十分分散的机构中完成的，同时，每个办公任务所处理的信息的去向和所需信息的来源也是十分分散的，由于工作的分散性，使得办公室或人之间的通	1995年11期_面向对象技术在办公系统分析中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511007&dbname=CJFD9498
一个实用的NOVELL网络设计及有关问题讨论	计算机系统应用	1995	1995年11期	【作者】 谭道源 ； 【机构】 总参防化研究院 ；	网络设计 ； NOVELL网 ； 备份设备 ； 数据库管理系统 ； 数据安全 ； 生产管理信息 ； 物理位置 ； 系统安全 ； 应用界面 ； 功能需求 ；	一、网络功能需求作为一个公司的生产管理信息系统，要求提供各业务部门进行产品生产、技术检验、质量分析、原料供应、仓库、销售、售后服务、人事、财务的数据管理，从而为总经理科学决策提供依据。设计要点归纳如下：1．拟配置10个节点，其中5个节点分别在总经理（含人事），财务室、技术部（质量、工艺、售后服务），供应部（销售、供应、仓库），生产部。网络拓扑结构如下：WS．——－WorkStationl作站几——Repeater中继器2．服务器是用户共享的主要资源，其硬件资源主要是硬盘和打印机激件资源主要是数据库和应用程序。为了充分地利用服务器资源，要求将生产管理信息系统的各个模块程序及其相应的数据，还有相应	1995年11期_一个实用的NOVELL网络设计及有关问题讨论.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511008&dbname=CJFD9498
一个计算机网络信息系统的设计	计算机系统应用	1995	1995年11期	【作者】 陈致明 ； 姚家亮 ； 陈立云 ； 桑林 ；	校园网络信息 ； 网络信息系统 ； 信息系统设计 ； 分布式数据库 ； 网络系统 ； 管理信息技术 ； 数据库技术 ； 数据一致性 ； 管理信息系统 ； 数据库系统 ；	算机网络信息系统是计算机网络技术、数据库技术和管理信息技术的综合应民本文基于校园网络信息系统，论述了网络系统设计、信息系统设计，及实现层次型分布式数据库的数据一致性设计，并给出了网络性能分析	1995年11期_一个计算机网络信息系统的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511009&dbname=CJFD9498
仿真终端方式下数据的传输技术	计算机系统应用	1995	1995年11期	【作者】 姚家亮 ； 陈致明 ； 陈立云 ； 王红霞 ；	仿真终端 ； 逻辑链路 ； 终端仿真 ； 分布处理 ； 应用软件 ； 转义序列 ； 应用系统 ； 通讯量 ； 功能扩充 ； 计算机终端 ；	在一些分布处理环境下，微机常作为小型机的一个仿真终端来使用，此时常常需要在微机与小型机（多任务主机）之间传输数据。本文给出了在VAX／DECnet上解决此问题的一种有效方法。	1995年11期_仿真终端方式下数据的传输技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511010&dbname=CJFD9498
Dingital局域网与远程网的连接及故障处理	计算机系统应用	1995	1995年11期	【作者】 尚敏 ； 李红为 ； 【机构】 沈阳大学 ； 沈阳铁路总局电子中心 ；	远程网 ； Dingital ； 局域网通信 ； 故障处理 ； 服务节点 ； 服务器软件 ； 终端服务 ； 数据链路层 ； 本地环路 ； 拓朴结构 ；	本文介绍了利用Digital局域网与远程网连接的几种方法，并介绍了相应的故障处理办法。	1995年11期_Dingital局域网与远程网的连接及故障处理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511011&dbname=CJFD9498
’95IBM现代零售业信息技术展示会在京举行	计算机系统应用	1995	1995年11期		技术展示会 ； 现代零售业 ； IBM ； 小型超市 ； 实时管理 ； 大型百货商场 ； 大中华地区 ； 产品展示会 ； 多媒体技术应用 ； 高级技术人员 ；	（北京，1995年10月19日）IBM公司声势宏大的’95现代零售业信息技术展示会在港澳中心瑞士酒店举行。IBM公司展示了其针对零售业的最新技术和产品，以及全方位的解决方案，展示会的主题是“IBMPOS全球销量第一”。’95IBM现代零售业信息技术展示会是IBM公司大中华地区商品流通事业部自95年1月1日成立以来，在北京举办的首次大型POS（销售点实时管理系统）产品展示会。IBM公司作为世界最大的零售业解决方案供应商，25年来一直致力于零售行业的自动化、信息化服务，产品经数代更新，目前已拥有适合百货、餐饮、超市、连锁、酒店等各种场合的数十种系列产品，在全世界的安装量已超过一百万台，是名符其实的	1995年11期_’95IBM现代零售业信息技术展示会在京举行.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511012&dbname=CJFD9498
通过内存变量文件实现Pascal与FoxBASE间数据传送	计算机系统应用	1995	1995年11期	【作者】 谭沧海 ； 【机构】 汽车管理学院计算机教研室 ；	Pascal ； FoxBASE ； 数据传送 ； 变量名 ； 字符型 ； 关系数据库 ； 数值型 ； 变值 ； 读写操作 ； 存储格式 ；	在解决实际问题中，经常遇到高级语言与关系数据库FOXBASE间的数据通讯，这里介绍一种由FoxBASE的内存变量文件向Pascal提供数据的简便易行的方法。通过对FoxBASE内存变量文件MEM的结构分析，了解字符型内存变量在＊＊M文件中的存储格式为：第l－11字节为变量名，12字节为变量类型标识符，17字节为变量长度，333字节以后存放变量内容，结束符为00H，而后紧跟着按上述格式依次存放下面的变量，文件结束标识符为IAH。例如，假设文件M．MEM存储了两个字符型变量Number2门00”和AA一问23”，则其文件存储结构如下：亚554D忙忙52叫皿皿加0043OO叫见如变量名Number变	1995年11期_通过内存变量文件实现Pascal与FoxBASE间数据传送.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511013&dbname=CJFD9498
汉字FoxBASE下换页命令的正确使用	计算机系统应用	1995	1995年11期	【作者】 夏吉伟 ； 【机构】 贵州遵义师范高等专科学校 ；	FoxBASE ； 驱动程序 ； 段地址 ； 中断向量表 ； 换页 ； 报表打印 ； 数据库管理系统 ； 图形方式 ； 手动调整 ； 分页 ；	汉字FoxBASE是目前用途较广的一种数据库管理系统，但系统中的换页命令EJECT却起不到换页的作用，致使一些报表不能连续打印。如果连续打印，就会把报表打印在分页线上，既不美观，又不便于保存，只好在打印时手动调整纸的位置，很不方便、经分析，引起换页命令D＊＊T不起作用的原因是：普通打印机必须使用汉字驱动程序，而该程序修改了门H号中断，使打印机工作在图形方式下，致使EJECT不能换页。解决的办法是：如果打印机含汉字库，可以不用汉字打印驱动程序；如果打印机不含汉字库或者要使用打印机的汉字库以外的字体时，首先从中断向量表中取出驱动程序修改后的17H号中断的段地址和偏移地址，放入中断向量表中为用户保留	1995年11期_汉字FoxBASE下换页命令的正确使用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511014&dbname=CJFD9498
再谈FoxPRO下软盘驱动器状态的检测	计算机系统应用	1995	1995年11期	【作者】 何亚群 ； 【机构】 中国矿业大学 ；	软盘驱动器 ； FoxPRO ； FOXPRO ； PASCAL ； 提示信息 ； 读写操作 ； 返回值 ； 外部文件 ； 循环语句 ； 测试函数 ；	自从FOX软件公司推出FOXPRO系列软件以来，由于其在功能上的突破，编程时体现出巨大的灵活性。然而这样优秀的软件也并非完美无缺，本文所述的就是因为FOXPRO系列软件（即便是FOXPR02．o没有提供对软盘驱动器状态的测试函数，造成当软盘驱动器未准备好而对软盘操作时系统中断这一问题。＜＜计算机系统应用＞＞95年第5期中，陈学中同志撰写的“＊0＊＊＊O下实现对软盘驱动器状态的检测”一文，对该问题提出一个解决办法，其思想是采用INT13的0、2’3号功能对软盘进行复位、读写操作，从而实现对软盘驱动器状态的检测。笔者根据文中提供的手段，对软盘驱动器的状态进行测试，在测出如文中所述软盘驱动器的各种状	1995年11期_再谈FoxPRO下软盘驱动器状态的检测.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511015&dbname=CJFD9498
带使用权限的通用下拉式菜单的程序设计	计算机系统应用	1995	1995年11期	【作者】 冯俊 ； 【机构】 山西财经学院信息管理系 ；	使用权限 ； 菜单设计 ； 菜单项 ； 应用软件系统 ； 功能菜单 ； 可维护性 ； 用户界面 ； 应用软件开发 ； 信息子系统 ； 子菜单 ；	为了更方便、更快捷地开发出具有相对独立性、通用性、可维护性的应用软件系统，笔者在总结近几年开发研制计算机企业管理信息系统工作经验的基础上，编制了一些程序库。本文用来探讨在应用软件开发中带使用权限的通用下拉式菜单的设计技术和实现方法。对于功能菜单的设计，传统的方法是利用程序设计语言中的1／O语句及相应格式说明语句将功能莱单项逐行输出，其最大弊端是降低了编程效率，具有一定的局限性，且屏幕美化、制表、制图等几乎难以实现，不利于用户界面的友好性和软件的可维护性。目前一些成熟的计算机系统（工具激件在用户界面上大量地采用下拉式菜单与弹出式窗口设计。由于下拉式菜单具有简单明了，使用方便，新颖直观的特点，因此	1995年11期_带使用权限的通用下拉式菜单的程序设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511016&dbname=CJFD9498
用UCDOS的特殊显示功能作图	计算机系统应用	1995	1995年11期	【作者】 陈伟 ； 【机构】 合肥市统计局计算站 ；	显示功能 ； UCDOS ； 图像操作 ； 汉字输入 ； 子程序调用 ； 操作数据 ； 数值型 ； 矩形框 ； 调用方法 ； 黑底 ；	UCDOSV3．1是北京希望电脑公司于1994年7月推出的最新的中文DOS平台，该软件继承以往产品的优点，还首次推出了“设备无关性”和“开放性”等诸多新的功能，并且进一步优化修改了继承的功能，使之达到基本完善的境界。UCDOSV3.1的许多功能具有使用简单、挂接方便、实用面广泛和代替部分实用软件的功能，这与UCDOSV3．l系统本身的设计有着密切的关系，比如UCDOSV3．l的特殊显示功能就是一例：系统通过修改显示中断（INT10H），不断监视应用程序写往屏幕的字符内容，对系统定义的某些特殊控制命令进行特殊处理。该功能具有使用简单和实用面广随用于DOS、BASIC、汇编、FOXBASE、C等等	1995年11期_用UCDOS的特殊显示功能作图.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199511017&dbname=CJFD9498
