title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
客户/服务器模式在医院信息系统中的实践	计算机系统应用	1994	1994年08期	【作者】 薛万国 ； 【机构】 解放军总医院计算机室 ；	信息系统 ； 图形图像处理 ； 个人机 ； 用户接口 ； 应用程序 ； 支撑环境 ； 异步通讯 ； 应用系统 ； 系统整体性能 ； 文件服务 ；	<正> 传统的以主机为中心的集中处理方式下,主机的能力决定一切。许多应用需求,如要求快速响应的联机应用、要求有方便灵活的用户界面的应用、含有图形图像处理的应用等,受主机及终端能力的限制,或者难以实现,或者费用昂贵。个人机及工作站的出现,使应用程序的面目焕然一新。快速的反应能力、方便的用户接口、丰富的工具都是前所未有的。然而,由高度集中走向高度分散的信息孤岛在信息系统中也是行不通的。医院信息系统的高度共享的特点使得我们必须将这些孤岛构成一个整体。在这种资源分布的情况下,优化资源配置,提高系统整体性能,降低资源消耗浪费即降低系统造价的最佳	1994年08期_客户+服务器模式在医院信息系统中的实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408007&dbname=CJFD9498
设备管理信息系统中面向数据流的设计	计算机系统应用	1994	1994年08期	【作者】 吴建新 ； 丁颖 ； 何亚群 ； 【机构】 中国矿业大学计算中心 ； 中国矿业大学计算中心 ；	数据流图 ； 设计过程 ； 功能扩充 ； 低耦合 ； 信息系统分析 ； 软件结构 ； 设备管理模式 ； 过程化 ； 企业设备管理 ； 管理信息系统 ；	数据流是管理信息系统分析和设计过程中主要处理对象,是信息结构的关键因素。面向数据流的设计方法,显式地将信息流和设计工序有机地一体化,扩展了过程化技术。在实际应用中,结构清晰,步骤紧密,由外入内,自顶向下,所设计出来的模块满足高内骤、低耦合的结构化观点的要求;系统易于维护和功能扩充,适合我国现有企业设备管理模式,具有很好的实用价值。	1994年08期_设备管理信息系统中面向数据流的设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408008&dbname=CJFD9498
集增、查、删、改、印于一体的MIS设计方法	计算机系统应用	1994	1994年08期	【作者】 赵芳启 ； 【机构】 解放军总医院计算机室 ；	屏幕编辑 ； 设计方法 ； 功能键 ； 打印功能 ； MIS ； 格式数据 ； 软件开发 ； 系统工作流程 ； 管理系统 ； 总体思想 ；	本文简要介绍了一种集数据的增加、查询、删除、修改以及打印功能于一体的MIS的开发方法。该方法设计的MIS,高度使用所设计的屏幕格式;可以进行全屏幕编辑,其全部功能都是以功能键形式完成,维护极为方便,用户。拥有充分的自主权;易学好用,用户容易接受。	1994年08期_集增、查、删、改、印于一体的MIS设计方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408009&dbname=CJFD9498
档案管理系统主题词查询的一个优化算法	计算机系统应用	1994	1994年08期	【作者】 柳见成 ； 【机构】 长沙水电师院计算中心 ；	档案管理系统 ； 索引文件 ； 稀疏矩阵 ； 查询速度 ； 主关键字 ； 压缩存储 ； 检索速度 ； 查询表达式 ； 比较次数 ； 查询过程 ；	本文分析了在档案管理系统主题词查询中普遍使用的倒排文件算法的不足,提出了一种改进算法。利用档案/主题词表的稀疏矩阵结构特点,将该稀疏矩阵的存储方式映射成两个索引文件,然后把对该矩阵的检索算法映射成对两个索引文件的顺序复合查找,从而可压缩存储空间,提高查询速度,且与数据库中档案的份数无关。	1994年08期_档案管理系统主题词查询的一个优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408010&dbname=CJFD9498
EXE可执行文件内存加载过程控制及其应用	计算机系统应用	1994	1994年08期	【作者】 葛晓滨 ； 【机构】 合肥市统计局计算站 ；	加载过程 ； EXE ； 加锁 ； 可执行文件 ； 装入模块 ； 文件结构 ； 指定目录 ； 存储空间 ； 可执行代码 ； 定位信息 ；	本文通过对EXE文件内存加载过程的分析及控制,提出一种实用的EXE文件加锁方法,并附程序清单。	1994年08期_EXE可执行文件内存加载过程控制及其应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408011&dbname=CJFD9498
使用WPS2.1软件的经验	计算机系统应用	1994	1994年08期	【作者】 罗辉 ； 陈又来 ； 【机构】 湖南省双峰工商银行 ； 湖南省双峰工商银行 ；	WPS2.1 ； 帮助信息 ； 编辑系统 ； 处理技巧 ； 命令行 ； 启动方式 ； 主菜单 ； 编辑状态 ； 软回车 ； 图文混排 ；	<正> 在实际使用过程中,笔者发现,WPS2.1软件还具有许多特殊的处理技巧,给操作带来很大的方便。但系统的帮助信息和一般的使用手册或参考书对这些特殊技巧很少提及。为此,笔者根据使用经验,对几种主要的技巧加以整理,介绍给大家。 1.WPS系统的带参数启动 一般用户都是在西山CCDOS系统下直接按WPS命令启动进入WPS编辑系统。但WPS还有一种带命令行参数的启动方式。带参数启动格式是:	1994年08期_使用WPS2.1软件的经验.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408012&dbname=CJFD9498
充分利用3+专用服务器的硬件资源	计算机系统应用	1994	1994年08期	【作者】 马春元 ； 【机构】 广东医学院图书馆 ；	专用服务器 ； 硬件资源 ； 服务器硬件 ； 文件服务器 ； 网中 ； 数据备份 ； 磁盘镜像 ； 硬件保障 ； 网络操作系统 ； 低层协议 ；	本文介绍了一种在NOVELL网中使用3+专用服务器的方法,使得早期被淘汰的5+专用服务器做为NOVELL网的数据备份部件而被充分利用,节省了开支。	1994年08期_充分利用3+专用服务器的硬件资源.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408013&dbname=CJFD9498
MS DOS V6.0磁盘高速缓冲功能初识	计算机系统应用	1994	1994年08期	【作者】 彭禾 ； 【机构】 四川省涪陵地区卫生局 ；	MS DOS V6.0 ； 缓冲功能 ； 数据库管理系统 ； 密集性 ； 逻辑驱动器 ； 运行速度 ； 命令格式 ； SCSI ； cache ； Cache ；	<正> 磁盘高速缓冲功能将访问的数据,以及可能要访问的数据存入专门开辟的磁盘高速缓冲区(DISKCHCHE),既提高运行速度,又减少读(写)操作,主要适用于读/写密集性软件。它在数据库管理系统方面的优越性尤为明显。 1993年推出的MSDOSV6.0 SMARTDRV.EXE在性能上较之MSDOSV5.0 SMARTDRV.SYS大有改进,除速度有所提高外,支持压缩磁盘(DOUBLE	1994年08期_MS+DOS+V6.0磁盘高速缓冲功能初识.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408014&dbname=CJFD9498
在Windows3.1中正确使用串行通讯口	计算机系统应用	1994	1994年08期	【作者】 穆大明 ； 陈永红 ； 【机构】 黑龙江大学 ； 黑龙江大学 ；	串行通讯 ； Windows3.1 ； WINDOWS ； 串行口 ； 应用程序 ； 串行端口 ； 硬件中断 ； 串行设备 ； 网络适配器 ； 附件组 ；	<正> 在Windows 3.1中,可以在串行口COM1到COM4之间进行通讯。但如果使用不当,在使用串行通讯时会遇到一些问题,出现了该出现的情况。下面就在WINDOWS 3.1中使用串行通讯口的一些常见的问题及解决的方法作一些介绍,供读者参考。	1994年08期_在Windows3.1中正确使用串行通讯口.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408015&dbname=CJFD9498
在DOS3.31以上版本安装运行WPS	计算机系统应用	1994	1994年08期	【作者】 迟运海 ； 【机构】 沈阳煤炭设计研究院 ；	DOS3.31 ； WPS ； 排版软件 ； 文字处理 ； 编辑排版 ； 管理功能 ； 装入程序 ； 配置文件 ； 文字编辑 ； installed ；	本文通过对WPS所使用的汉字系统SPDOS的分析及DOS3.30以上版本相应功能的剖析,提出了在DOS3.31及以上版本下运行文字处理排版软件WPS的方法	1994年08期_在DOS3.31以上版本安装运行WPS.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408016&dbname=CJFD9498
基于工控微机现场总线网络的设计与实现	计算机系统应用	1994	1994年08期	【作者】 杨威 ； 【机构】 山西师大计算中心 ；	现场总线网络 ； 字符型 ； 集散式 ； 任务调度算法 ； 主机通信 ； 通信程序 ； 可靠性设计 ； 主机系统 ； 实时管理 ； 通信协议 ；	本文论述了基于微机现场总线网络主机系统的功能结构与分布实时管理软件的任务调度算法。重点讨论了集散式系统的拓扑结构、通信方式、通信协议、通信程序的实现方法,以及基于多参数交换的FoxBASE与汇编语言通用接口技术。文章最后说明了系统可靠性设计的方法。	1994年08期_基于工控微机现场总线网络的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408017&dbname=CJFD9498
异步通信协议及控制规程设计实例	计算机系统应用	1994	1994年08期	【作者】 杨秀合 ； 【机构】 解放军总医院计算机室 ；	异步通信 ； 控制规程 ； 数据库服务 ； 数据交换 ； 信息系统 ； 应用程序 ； 支撑环境 ； 通信效率 ； 超时控制 ； 通信协议 ；	<正> 一、引言 在开发异步通信软件时,主要问题是通信协议的设计和通信控制规程的设计。我们在开发“客户/服务器模式的信息系统支撑环境”时,采用异步通信连接客户机和服务器,异步通信是这一系统的基础,负责服务器上的数据库服务程序和客户机上的DOS应用程序的数据交换,它须具备较高的可靠性和通信效率,以便保证整	1994年08期_异步通信协议及控制规程设计实例.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408018&dbname=CJFD9498
基于IPX/SPX NOVELL网点通信技术	计算机系统应用	1994	1994年08期	【作者】 高鹏翔 ； 【机构】 山东纺织工学院 ；	通信技术 ； 系统设计技术 ； 设计技巧 ； 点对点通信 ； 报文交换 ； 文件服务器 ； 局域网系统 ； 报文头 ； struct ； 开发设计 ；	为了在使用NOVELL网不局限于共享打印机和文件共事,必需用到新的系统设计技术和新的程序设计技巧,提高计算机的应用水平,本文结合实际讨论了NOVELL网点对点通信技术。	1994年08期_基于IPX+SPX+NOVELL网点通信技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408019&dbname=CJFD9498
会计电算化网络软件的实现	计算机系统应用	1994	1994年08期	【作者】 赵龙强 ； 【机构】 上海财经大学计算中心 ；	网络软件 ； 会计电算化 ； 个人计算机 ； 共享数据库 ； 计算机硬件 ； 电算化管理 ； 网络系统 ； 数据共享 ； 企事业单位 ； 软件运行环境 ；	<正> 会计电算化作为企事业开发电算化管理系统的突破口以及企事业电算化管理系统对数据共享的需求,越来越多的企事业单位在配置计算机硬件环境时,优先考虑网络的配置。因为网络系统和多用户共享一台计算机的情况不同,它可以将多台个人计算机(PC机)连接成一个计算机网络,可以访问共享数据库和其它的共用资源。一台计算机发生故障时,只有一个工作站受影响,因此提高了整个系统的可靠性。用户通过个人计算机,可以访问其它机器或进行数据处理。在开发及研制网络型会计电算化软件时,应从以下几点予以考虑。	1994年08期_会计电算化网络软件的实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408020&dbname=CJFD9498
网络传输中的数据保护软件WDES	计算机系统应用	1994	1994年08期	【作者】 吴维 ； 【机构】 Memorex Telex公司北京代表处 ；	数据保护 ； WDES ； 加密软件 ； 数据泄密 ； 数据块 ； 解密过程 ； 加密过程 ； 加密方法 ； 矩阵变换 ； 选择函数 ；	本文介绍一个防止网络数据泄密的加密软件。	1994年08期_网络传输中的数据保护软件WDES.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408021&dbname=CJFD9498
Netware与单片机构成分布式控制管理系统设计	计算机系统应用	1994	1994年08期	【作者】 周鸣争 ； 【机构】 安徽机电学院电气系 ；	管理系统设计 ； Netware ； 分布式控制 ； 通信控制器 ； 微机控制 ； 网络系统 ； 数据报 ； 设计方法 ； 网络工作站 ； 生产过程 ；	本文针对单片机和Novell网络的特点,提出了一种将单片机控制系统与Novell网络相连接构成分布式微机控制与管理网络系统的设计方法。	1994年08期_Netware与单片机构成分布式控制管理系统设计.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199408022&dbname=CJFD9498
