title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
一种应用锥形结构元素的形态学滤波器	计算机系统应用	2005	2005年08期	【作者】 莫建文 ； 张顺岚 ； 【机构】 桂林电子工业学院 ； 桂林电子工业学院 541004 ； 541004 ；	数学形态学 ； 滤波器 ； 锥形结构元素 ；	数学形态学滤波作为一种非线性滤波方法,在抑制噪声、模式识别等图像处理领域得到了广泛的应用。本文采用锥形结构元素构造数学形态学滤波器,使得在滤去噪声同时,能保持原有图像的较丰富的细节,并通过调整结构元素参数,使滤波效果达到最佳。	2005年08期_一种应用锥形结构元素的形态学滤波器.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508012&dbname=CJFD0305
3G计费之电路域采集子系统设计实现	计算机系统应用	2005	2005年08期	【作者】 卞明哲 ； 刘光昌 ； 【机构】 暨南大学电子工程系 ； 暨南大学电子工程系 广州 510632 ； 广州 510632 ；	3G ； 采集 ； 计费 ； 统一建模语言 ； 面向对象 ；	根据话单的采集和解析过程,采用RationalRose工具,利用统一建模语言(UML)实现了多种厂商电路域话单采集的设计,并在SunSolaris5.8环境下通过C++语言开发,CC编译实现了3G电路域话单采集子系统,体现了面向对象思想与系统设计实现过程的统一。	2005年08期_3G计费之电路域采集子系统设计实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508013&dbname=CJFD0305
B/S模式下的化工企业计量管理系统在.net平台下的设计与实现	计算机系统应用	2005	2005年08期	【作者】 赵玮玮 ； 许南山 ； 王旭 ； 【机构】 北京化工大学信息科学与技术学院 ； 巴陵石化有限责任公司供销部调运中心 100029 ； 100029 ； 414014 ；	Microsoft.NET OWC ； 计量管理系统B/S结构 ；	以化工企业的计量管理系统为背景,概述了在.NET平台上采用VB.Net语言快速构建企业应用系统的过程,以及使用OWC控件生成数据分析曲线,并简要介绍了Microsoft.NET平台和OWC控件的特点。	2005年08期_B+S模式下的化工企业计量管理系统在.net平台下的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508014&dbname=CJFD0305
元数据在MIS设计与维护中的应用实践	计算机系统应用	2005	2005年08期	【作者】 陈正铭 ； 叶宇风 ； 王洪 ； 巫筠筠 ； 【机构】 韶关学院 ； 华南理工大学 ； 粤北人民医院 512005 华南理工大学510641 ； 512005 华南理工大学510641 ； 广州 510641 ； 韶关 512026 ；	元数据 ； MIS ； 体系结构 ；	根据元数据是“数据的数据”的定义,利用其存储数据库的结构信息和完整性约束信息等的功能,在MIS设计中,让程序和元数据结合起来,使MIS的设计变得容易简单。并可通过元数据对MIS进行长期动态地维护,延长MIS的生命周期。动态MlS采用结构不同的元数据,这些元数据由管理和设计人员在设计时定义。	2005年08期_元数据在MIS设计与维护中的应用实践.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508015&dbname=CJFD0305
关系数据库中“DIVISION”查询机理的研究与应用	计算机系统应用	2005	2005年08期	【作者】 顾平 ； 【机构】 广西大学计算机与电子信息学院 530005 ；	关系数据库 ； 关系代数 ； 数理逻辑 ； SQL语言 ；	介绍了关系数据库中“DMSION”的查询机理,给出了等价的数理逻辑表达式,得出了实用的SQL查询方法,最后解决了一个实际的关系数据库查询问题。	2005年08期_关系数据库中“DIVISION”查询机理的研究与应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508016&dbname=CJFD0305
基于ASP.NET的Web服务代理服务器的设计与实现	计算机系统应用	2005	2005年08期	【作者】 陈旌 ； 周小暄 ； 【机构】 中国科技大学研究生院 ； 北京科技大学管理学院 北京 100039 ； 100081 ；	Web服务 ； 代理服务器 ； WSDL ； UDDI ； ASP.NET ；	Web服务代理服务器为外部网客户访问部署在内部网上的Web服务提供了一个统一的访问端点。本文以微软的ASP.NET为基础,设计并实现了一个Web服务代理服务器。	2005年08期_基于ASP.NET的Web服务代理服务器的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508017&dbname=CJFD0305
Windows2000 Server裸设备环境下Oracle9i RAC的实现方法	计算机系统应用	2005	2005年08期	【作者】 徐正雄 ； 王玲 ； 廖晓斌 ； 【机构】 成都军区昆明总医院信息科 ； 成都军区昆明总医院信息科  650032 ； 650032 ； 650032 ；	Oracle9i ； Win2000 ； Real Application Cluster ； 裸设备 ；	本文介绍了在Windows2000Server裸设备环境下,Oracle9iRealApplicationCluster的逐步实现方法。	2005年08期_Windows2000+Server裸设备环境下Oracle9i+RAC的实现方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508018&dbname=CJFD0305
用PB实现通用数据选择输入窗对象技术	计算机系统应用	2005	2005年08期	【作者】 谢梅源 ； 【机构】 温州职业技术学院 325000 ；	POWERBUILDER ； 数据窗口技术 ； 通用数据选择输入对象 ；	在中大型管理信息系统中都要进行从大量的用户数据字典进行选择输入设计,本文将给出用POWERBUILER设计通用的数据选择输入窗对象技术的思路,并给出设计成功的关键程序及应用实例。	2005年08期_用PB实现通用数据选择输入窗对象技术.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508019&dbname=CJFD0305
在JTable中实现数据库的动态排序显示	计算机系统应用	2005	2005年08期	【作者】 崔尚卿 ； 【机构】 广州中山大学计算机系 510275 ；	JTable ； 数据库 ； 动态 ； 排序 ； 显示 ；	JTable是Java2中与数据库的显示有着紧密联系的一个Swing组件。本文详细论述了在JTable中对数据库按任意列进行动态排序显示的方法,并给出了具体的实现类。	2005年08期_在JTable中实现数据库的动态排序显示.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508020&dbname=CJFD0305
谈数据仓库建设中的ETL过程	计算机系统应用	2005	2005年08期	【作者】 张云 ； 【机构】 浙江机电职业技术学院 310013 ；	商业智能 ； 数据仓库 ； 元数据 ； ETL ；	本文介绍了数据仓库建设中的ETL过程,包括ETL的概念、目标以及如何正确实施ETL以保证数据仓库成功。	2005年08期_谈数据仓库建设中的ETL过程.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508021&dbname=CJFD0305
基于本体的中医专家临床病案的知识获取方法	计算机系统应用	2005	2005年08期	【作者】 刘和洋 ； 曹宇峰 ； 秦丽娜 ； 【机构】 中国科学院计算技术研究所 ； 北京中医药大学 北京 100080 中国科学院研究生院北京 100039 ； 北京 100080 中国科学院研究生院北京 100039 ； 100029 ；	知识获取 ； 中医电子病案 ； 中医学本体 ； 人工智能 ；	基于本体的中医专家临床病案的知识获取方法,是不同于谈话式专家知识获取方法的一种新的方法,这种方法基于中医学本体,通过电子病案获取专家丰富的临床经验和诊疗知识。电子病案填写完毕,先将病案蕴涵的知识转化为半形式化的文本知识,然后再根据中医学本体,由知识工程师对知识再做简单的处理,将半形式化的知识转化为形式化的知识,最后定义中医学公理,存入NKI知识库和NKI病案库。	2005年08期_基于本体的中医专家临床病案的知识获取方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508022&dbname=CJFD0305
基于Berkeley DB JE的简易通用数据库的设计和实现	计算机系统应用	2005	2005年08期	【作者】 张少龙 ； 【机构】 武汉大学信息管理学院 430072 ；	嵌入式数据库 ； Berkeley DB java ； 动态加载类 ； 接口 ； 串行化 ；	这篇论文主要阐述以嵌入式数据库BerkeleyDB的java版本为基础,利用java语言的接口,串行化,动态加载类等特性设计一个具有可配置、通用跨平台的简易数据库系统的可行性。本文通过一个简单的考试成绩查询为示例进行了系统设计,并通过java程序加以实现。	2005年08期_基于Berkeley+DB+JE的简易通用数据库的设计和实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508023&dbname=CJFD0305
计算机取证工具分析	计算机系统应用	2005	2005年08期	【作者】 殷联甫 ； 【机构】 嘉兴学院信息工程学院 314001 ；	计算机取证 ； 计算机犯罪 ； 计算机安全 ；	本文主要对计算机取证过程中使用的常见工具进行详细的分析和说明。这些常用的工具包括Windows系统中的实时响应工具,开放数据复制工具ODD、电子证据保护工具SafeBack及取证复制工具EnCase等等。	2005年08期_计算机取证工具分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508024&dbname=CJFD0305
企业核心竞争力的Web挖掘研究	计算机系统应用	2005	2005年08期	【作者】 邵良杉 ； 付曙光 ； 薛立军 ； 【机构】 辽宁工程技术大学电子与信息工程系 ； 辽宁工程技术大学电子与信息工程系 阜新 123000 ； 阜新 123000 ； 阜新 123000 ；	虚拟企业 ； 企业核心竞争力 ； 合作伙伴Web挖掘 ； 特征提取 ；	介绍了虚拟企业、企业核心竞争力的概念,分析了企业核心竞争力信息在虚拟企业合作伙伴选择过程中的重要性,提出了一种企业核心竞争力信息的Web挖掘模型,并给出了企业核心竞争力信息Web特征提取的算法,最后,取得了良好的结果。	2005年08期_企业核心竞争力的Web挖掘研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508025&dbname=CJFD0305
国际	计算机系统应用	2005	2005年08期		管理市场 ； 全球企业 ； 企业管理软件 ； 性能管理 ； 作业调度 ； 配置管理 ； 领导者地位 ； 网络管理 ； 数据库管理 ； 鳖头 ；	<正>IBM蝉联全球企业管理市场的领导者地位根据分析公司Gartner报告的2004年许可证收入结果,IBM占据的全球企业管理市场份额再次排名第一。这意味着IBM已经连续4年在企业管理软件市场独占鳖头,同时其全球许可证收入继续保持着上升势头。根据Gartner的报告,IBM不仅名列供应商整体实力排行榜第一位,而且在包括可用性与性能管理、配置管理、数据库管理、作业调度和网络管理在内的企业管理市场和包括IBM打印管理产品在内的一般市场均处于领先地位。	2005年08期_国际.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508026&dbname=CJFD0305
国内	计算机系统应用	2005	2005年08期		高端服务器 ； 大中华区 ； 服务器市场 ； 策略发布 ； 企业级计算 ； 企业级用户 ； 主流厂商 ； 大型主机 ； 全新产品 ； 半导体封装 ；	<正>创新永不停顿成就高端辉煌——IBM x系列发布高端服务器策略及服务器新品IBM公司在北京召开了主题为“创新永不停顿,成就高端辉煌”的eServer x系列高端产品及策略发布会。在会上, IBM eServer x系列服务器大中华区品牌及产品副总经理程元先生详细阐述了x系列在高端IA服务器市场的策略,并隆重介绍了eServer X3架构的新款产品——IBM eServer x460	2005年08期_国内.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200508027&dbname=CJFD0305
IT治理——公司治理中的重要组成部分	计算机系统应用	2005	2005年07期	【作者】 杨一平 ； 马慧 ； 【机构】 首都经贸大学信息学院 ； 首都经贸大学信息学院 100026 ； 100026 ；	IT治理 ； 公司治理 ； IT管理 ；	随着公司信赖IT不断加强,IT给其带来的风险不断增加。那么公司应该如何应对这些挑战呢?如何控制IT 给公司的风险,并与公司业务相吻合?以达到促进公司治理的目标?IT治理则是解决这些问题的有效方法。	2005年07期_IT治理——公司治理中的重要组成部分.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507001&dbname=CJFD0305
基于数据仓库技术的医院信息系统(HIS)的实现方案研究	计算机系统应用	2005	2005年07期	【作者】 谷岩 ； 【机构】 广州大学 510091 ；	医院信息系统 ； 数据仓库 ； 联机分析处理 ； 粒度模型 ；	数据仓库和联机分析处理(OLAP)技术是信息技术领域的新兴技术,而如何应用到医院的信息化建设中是医院信息系统(HIS)面临的问题。建立基于HIS的数据仓库并使用OLAP技术,可以将大量源数据有效地转化为有用的知识信息,并服务于决策过程。基于数据仓库的HIS就是在面向信息处理的联机事务处理(OLTP)系统的基础上并引入数据仓库和OLAP技术而发展起来的。本文结合医院医疗业务提出了系统实现的解决方案,并给出了基于医院医疗业务的数据仓库的体系结构、逻辑模型、粒度模型,以及基于医院医疗业务的联机分析处理 (OLAP)系统的实现方法。	2005年07期_基于数据仓库技术的医院信息系统(HIS)的实现方案研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200507002&dbname=CJFD0305
