title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
面向城轨线网的海量数据查询优化方法	计算机系统应用	2015	2015年12期	【作者】 赵驰 ； 刘建委 ； 饶里强 ； 刘琼 ； 【Author】       ZHAO Chi;LIU Jian-Wei;RAO Li-Qiang;LIU Qiong;Construction Division,Guangzhou Metro;School of Software Engineering, South China University of Technology; 【机构】 广州市地下铁道总公司建设事业总部 ； 华南理工大学软件学院 ；	查询优化 ； 中间件 ； 海量数据 ； 城轨线网 ； query optimization ； middleware ； massive data ； urban rail transit network ；	城轨线网数据中心汇集多条线路数据,单表记录量达数十亿条,当前系统数据查询响应时间过长、效率低下.提出利用数据库集群及中间件优化系统架构突破单库存储与处理瓶颈,多节点并行处理提升查询速度.按线路水平切分数据等方法,保证JOIN操作的局部性,满足新线路扩展需求;利用表分区、索引、物化视图、SQL语句优化等技术优化单机查询.其中,针对集群数据透明访问系统架构,设计专用数据库访问中间件,解决查询解析、路由及结果合成等关键问题.以广州城轨线路数据为例进行实验,结果表明通过本文方法各类查询响应时间至少降低90%.	2015年12期_面向城轨线网的海量数据查询优化方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512024&dbname=CJFDLAST2016
面向最终用户的可定制数据统计服务	计算机系统应用	2015	2015年12期	【作者】 刘祥龙 ； 许舒人 ； 【Author】       LIU Xiang-Long;XU Shu-Ren;University of Chinese Academy of Sciences;Technology Center of Software Engineering, Institute of Software, Chinese Academy of Sciences; 【机构】 中国科学院大学 ； 中国科学院软件研究所软件工程技术研究开发中心 ；	企业应用 ； 可定制 ； 数据统计 ； 即席查询 ； enterprise application ； customizable ； metadata ； Ad-hoc query ；	在传统企业应用中,开发人员要根据不同的业务需求开发对应的数据统计模块,这样的"预定义"数据统计方法很难满足不同用户对统计数据的个性化需求.为了简化数据统计模块的开发流程,同时满足不同用户的数据需求,提出了面向最终用户的可定制数据统计服务解决方案.本文着重介绍了面向用户的元数据模型和统计模型的表示方法,以及基于动态构建SQL的即席查询方法,并设计和实现了一套支持企业应用的数据统计服务.	2015年12期_面向最终用户的可定制数据统计服务.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512025&dbname=CJFDLAST2016
服务体执行流模型中消息通信的时间可预测性分析	计算机系统应用	2015	2015年12期	【作者】 邹晓婷 ； 陈香兰 ； 李曦 ； 【Author】       ZOU Xiao-Ting;CHEN Xiang-Lan;LI Xi;School of Computer Science and Technology, University of Science and Technology of China; 【机构】 中国科学技术大学计算机科学技术学院 ；	实时系统 ； 可预测性 ； 服务体执行流模型 ； 消息通信 ； WCET ； real-time system ； time predictability ； Servant / Exe-Flow Model ； communication by message ； WCET ；	Minicore是基于服务体执行流模型的新型微内核,它有效的将操作系统中的存储模型和运行模型相分离.微内核的高度模块化的设计使Minicore对服务体(Minicore的基本单元)间的消息通信的依赖度极高.于是对于Minicore操作系统的时间可预测性分析也无可避免的依赖于通信模块的时间可预测性.本文的工作即是通过计算Minicore通信模块的WCET,分析消息通信的时间可预测性,为未来实现时间可预测的通信机制并分析Minicore的时间可预测性提供基础.对通信模块的WCET分析计算采用静态WCET分析中的基于路径的算法,应用到Minicore系统的通信模块,包括四个阶段:提取目标代码片段,程序控制流分析,处理器特征分析和WCET计算.基于WCET计算结果本文定义配置相关的时间可预测性(CIPr)作为评估消息通信时间可预测性的指标.	2015年12期_服务体执行流模型中消息通信的时间可预测性分析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512026&dbname=CJFDLAST2016
自适应扩展卡尔曼滤波器在移动机器人定位中的应用	计算机系统应用	2015	2015年12期	【作者】 孟祥萍 ； 张本法 ； 苑全德 ； 【Author】       MENG Xiang-Ping;ZHANG Ben-Fa;YUAN Quan-De;School of Electrical and Information Engineering, Changchun Institute of Technology;School of Information Engineering, Northeast Dianli University;School of Computer Science and Technology, Harbin Institute of Technology; 【机构】 长春工程学院电气与信息工程学院 ； 东北电力大学信息工程学院 ； 哈尔滨工业大学计算机科学与技术学院 ；	移动机器人 ； 定位 ； 路标 ； 扩展卡尔曼滤波器算法 ； 自适应扩展卡尔曼滤波器算法 ； mobile robot ； localization ； landmark ； extended Kalman filter ； adaptive extended Kalman filte ；	针对移动机器人定位过程中存在的误差积累问题,提出了采用自适应扩展卡尔曼滤波算法(AEKF).分析了扩展卡尔曼滤波(EKF)和AEKF两种算法,AEKF取采样时刻的各项泰勒级数,并利用Sage-Husa时变噪声估计器实时估计观测噪声,克服了线性化误差,增强了环境适应性;同时,对AEKF的收敛性及运算复杂度进行分析,并结合算法实验表明AEKF具有良好的速度精度综合性价比;最后对比分析两种算法实现机器人定位的效果并实验完成误差对比.结果表明AEKF具有更优的定位性能.	2015年12期_自适应扩展卡尔曼滤波器在移动机器人定位中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512027&dbname=CJFDLAST2016
基于分布估计算法的单路口交通信号控制	计算机系统应用	2015	2015年12期	【作者】 张庆彬 ； 董文雷 ； 马伯元 ； 贺媛媛 ； 【Author】       ZHANG Qing-Bin;DONG Wen-Lei;MA Bo-Yuan;HE Yuan-Yuan;Center of Green & Intelligent Engineering Technology, Shijiazhuang Institute of Railway Technology; 【机构】 石家庄铁路职业技术学院绿色智能工程技术中心 ；	交叉口 ； 交通信号 ； 分布估计算法 ； 延误时间 ； intersection ； traffic signal ； estimation of distribution algorithm ； total delay ；	针对遗传算法求解城市道路交叉口信号控制存在的主要问题,以四相位交叉路口为研究对象,建立了以信号周期内车辆延误总时间最短为目标函数,以各相位有效绿灯时间为控制变量的单路口交通信号优化模型.并分别以整数编码的PBIL算法和实数编码的EMNA算法两种典型分布估计算法求解单路口交通信号优化问题.仿真结果表明,与传统遗传算法相比,两种分布估计算法均可用更小的种群规模快速高效地求得最优解.	2015年12期_基于分布估计算法的单路口交通信号控制.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512028&dbname=CJFDLAST2016
一种针对无线传感器网络LEACH协议的改进算法	计算机系统应用	2015	2015年12期	【作者】 孙建伟 ； 王绍辰 ； 贾军营 ； 【Author】       SUN Jian-Wei;WANG Shao-Chen;JIA Jun-Ying;Shenyang Institute of Computing Technology, Chinese Academy of Sciences;University of Chinese Academy of Sciences; 【机构】 中国科学院沈阳计算技术研究所 ； 中国科学院大学 ；	LEACH ； 粒子群算法 ； 均衡能量 ； 网络寿命 ； LEACH ； Particle Swarm Optimization ； the energy balance ； network lifetime ；	随着无线传感器网络技术的不断发展和完善,越来越多的领域需要用到这项技术.但是无线传感器网络中节点携带电量有限,容易造成网络的寿命短的问题.这也制约了无线传感器网络技术的广泛应用.LEACH算法是现在无线传感器网络中广泛使用的协议.它有效的改善了节点能耗问题,但该算法簇头是自适应随机生成、未考虑当前节点剩余能量以及簇头分布均衡性等问题.因此会使网络中能量损耗不均衡,导致网络过早死亡.本文采用理论分析和仿真验证相结合的方法.针对LEACH协议成簇过程引入最佳簇头数,双簇头传输数据等方法来均衡网络中节点的能耗延长网络寿命.实验结果表明,改进后的方法有效地减少了网络能量消耗、保证了网络负载的平衡、延长了网络的寿命.	2015年12期_一种针对无线传感器网络LEACH协议的改进算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512029&dbname=CJFDLAST2016
基于拉普拉斯算子的三角网格模型的平滑与压缩算法	计算机系统应用	2015	2015年12期	【作者】 王卉 ； 黄玉清 ； 【Author】       WANG Hui;HUANG Yu-Qing;School of Information Engineering, Southwest University of Science and Technology; 【机构】 西南科技大学信息工程学院 ；	拉普拉斯算子 ； 三角网格模型 ； 平滑 ； 压缩 ； Laplacian ； triangular mesh models ； smoothing ； compression ；	三角网格模型被广泛应用于各个领域并迅速发展,为了既保留网格模型的局部几何特征,又在平滑去噪的同时能够较好地保持边缘、纹理等细节信息,提出一种基于拉普拉斯算子的偏微分方程平滑方法,可以得到较好的去噪效果;为了更加方便三维数据的传输与操作,采用了一种在拉普拉斯算子的基础上,对三角网格模型进行特征分解进而进行光谱压缩的方法,可以实现对模型的压缩.	2015年12期_基于拉普拉斯算子的三角网格模型的平滑与压缩算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512030&dbname=CJFDLAST2016
基于有向图分割的推荐算法	计算机系统应用	2015	2015年12期	【作者】 黄波 ； 严宣辉 ； 林建辉 ； 【Author】       HUANG Bo;YAN Xuan-Hui;LIN Jian-Hui;School of Mathematics and Computer Science, Fujian Normal University; 【机构】 福建师范大学数学与计算机科学学院 ；	推荐算法 ； 有向图 ； ANMF ； 推荐权重 ； recommendation algorithm ； directed graph ； ANMF ； recommendation weight ；	利用资源分配的原理提出一个基于有向图分割的推荐算法.通过二部图网络结构与资源分配方法的结合,建立了物品间关系的有向图,再利用非对称非负矩阵分解(Asymmetric Nonnegative Matrix Factorization,ANMF)分割此有向图,并将物品根据分割结果得出的物品间关联关系进行分类,并以此设置物品间的关联权重,最终实现对用户的Top-N物品推荐方案.实验结果表明,提出的算法提高了推荐准确率,并且能在一定程度上提高推荐多样性,降低推荐物品的流行性.	2015年12期_基于有向图分割的推荐算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512031&dbname=CJFDLAST2016
一种新的数字图书馆云服务用户满意度模型	计算机系统应用	2015	2015年12期	【作者】 张龙昌 ； 张洪锐 ； 【Author】       ZHANG Long-Chang;ZHANG Hong-Rui;College of Information Science and Technology, Bohai University; 【机构】 渤海大学信息科学与技术学院 ；	数字图书馆云服务 ； 层次分析法 ； 用户满意度模型 ； 测评指标 ； 判断矩阵 ； cloud services in digital Library ； AHP ； user satisfaction model ； evaluation index ； judge matrix ；	随着云计算技术的发展,数字图书馆云服务评价成为迫切需要解决的问题.基于层次分析法(AHP),设计一种新的用户满意度模型评估数字图书馆云服务;为了从评估者角度获得测评指标的相对重要程度,提出一种新的AHP算法判断矩阵构造方式.实例表明:1)用户满意度模型能准确定位评估人员迫切需要改进的数字图书馆云服务;2)改进的AHP算法能够从评估人员角度获得测评指标的权重值,有助于提高用户满意度的准确性.	2015年12期_一种新的数字图书馆云服务用户满意度模型.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512032&dbname=CJFDLAST2016
一种新型的实效运动目标检测方法	计算机系统应用	2015	2015年12期	【作者】 王红茹 ； 季鸣 ； 【Author】       WANG Hong-Ru;JI Ming;School of Mechanical Engineering, Jiangsu University of Science and Technology; 【机构】 江苏科技大学机械工程学院 ；	运动目标检测 ； 七帧差分 ； 背景减除 ； 光流场 ； 通用动态图像模型 ； moving target detection ； seven frame difference ； edge extraction ； optical flow field ； general dynamic image mode ；	提出一种新型的帧间差分光流的运动目标检测方法.该方法通过改进七帧差分和改进背景减除消除运动目标检测时出现的"空洞"和虚假目标;通过在光流计算方程加入权函数和引入通用动态图像模型建立新的光流约束条件,以解决常用光流场计算耗时长和亮度变化引起的约束方程不成立的问题,同时获取运动准确信息;最后通过阈值分割和形态学处理完成对目标的分割.实验对比分析表明,该方法能实现运动目标的准确快速检测与分割.	2015年12期_一种新型的实效运动目标检测方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201512033&dbname=CJFDLAST2016
