title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
采用关系数据库构造旋转机械故障诊断专家系统的一种方法	计算机系统应用	2003	2003年05期	【作者】 王宇珩 ； 徐立新 ； 戴亚平 ； 王庆林 ； 【机构】 北京理工大学自动控制系2000研 ； 北京理工大学自动控制系2000研 100000 ； 100000 ； 100000 ；	关系数据库 ； 产生式规则 ； 规则元素 ；	本文将关系数据库技术与传统的专家系统产生式推理规则相结合,在已有实现方法的基础上提出了一种采用关系数据库技术构造故障诊断专家系统的方法,采用启发式的搜索策略,在针对旋转机械的故障诊断专家系统中,证明了该方法的有效性。	2003年05期_采用关系数据库构造旋转机械故障诊断专家系统的一种方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305011&dbname=CJFD0305
ARP协议的安全漏洞及其防范浅析	计算机系统应用	2003	2003年05期	【作者】 罗杰云 ； 倪德明 ； 【机构】 广东省江门市五邑大学 ； 中山大学软件研究所 529020 ； 510275 ；	ARP ； ARP欺骗 ； IP转发 ；	本文在分析了ARP协议的工作原理后,对ARP协议在以太网中的存在的漏洞 进行了较详细的分析,最后提出了一些防范的建议和思路。	2003年05期_ARP协议的安全漏洞及其防范浅析.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305012&dbname=CJFD0305
加密服务程序CSP的建立方法	计算机系统应用	2003	2003年05期	【作者】 姚世军 ； 【机构】 郑州解放军信息工程大学测绘学院 450052 ；	CSP ； CRYPTOAPI ； CYRPTOSPI ；	本文通过对CSP结构的剖析,详细说明了在WINDOWS操作系统下建立特定的CSP所需要的步骤和开发方法,对CSP开发者有很好的帮助。	2003年05期_加密服务程序CSP的建立方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305013&dbname=CJFD0305
基于局域网的发电机组故障信息管理和监控系统	计算机系统应用	2003	2003年05期	【作者】 王烈 ； 廖小平 ； 黄伟 ； 【机构】 南宁广西大学 ； 南宁广西电力工业勘察设计院 530004 ； 530004 ； 530023 ；	发电机组 ； 光字牌 ； 故障源 ； 故障信息管理 ；	本文介绍一个基于局域网的发电机组故障信息管理和监控系统。文中采用ODBC技术,提出以数据库设计为中心的软件结构方式,论述了光字牌可视化显示、故障源信号采集及数据处理、客户/服务器程序特点、系统通信测试等设计技术,实现了发电机组故障实时采集、报警、历史记录存储和查询等管理。	2003年05期_基于局域网的发电机组故障信息管理和监控系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305014&dbname=CJFD0305
基于COM的订餐消息服务统设计与实现	计算机系统应用	2003	2003年05期	【作者】 宗平 ； 朱辉 ； 【机构】 南京河海大学计算机与信息工程学院 ； 南京河海大学计算机与信息工程学院 210098 ； 210098 ；	消息服务 ； Socket ； COM ； Events ；	文章介绍了某快餐连锁店电话订餐系统中消息服务软件的设计思想,实现方法及关键技术,特别是怎样利用组件技术较好地 实现用户需求。	2003年05期_基于COM的订餐消息服务统设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305015&dbname=CJFD0305
基于车重的路桥自动征费系统	计算机系统应用	2003	2003年05期	【作者】 侯济恭 ； 【机构】 福建泉州华侨大学软件工程系 362011 ；	通行费 ； 路桥征费 ； 计算机通信技术 ；	现行的路桥征费是基于车型,这种征费方式存在很多弊端,无异于鼓励超载运输。由于人工因素太多,无法实现收费的自动化管理。本系统的收费方式基于车的重量,该系统主要解决车轴测定、快速车重测定,车辆完整性检测,自动计费方式。利用超声波和压力传感器及相应的计算机通信技术,实现基于车重的自动征费方法。	2003年05期_基于车重的路桥自动征费系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305016&dbname=CJFD0305
企业网计费与管理系统	计算机系统应用	2003	2003年05期	【作者】 陈宇波 ； 【机构】 湖南邮电通信技术开发总公司 ；	客户/服务器 ； INTRANET ； PowerBuilder7.0 ； SQL ；	本文描述一个企业网计费与管理系统,最初软件开发需求来自作者负责开发的系统集成项目中的计费系统,后经修改、改进、调整、补充开发形成了这一套较通用的企业网计费与管理系统。本文所指的企业网计费和管理系统软件的网络背景构架等均以校园网络构架作说明。	2003年05期_企业网计费与管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305017&dbname=CJFD0305
通过ASP和ADSI维护系统帐号信息	计算机系统应用	2003	2003年05期	【作者】 胡定奇 ； 刘瑞芳 ； 【机构】 深圳市宝安中等专科学校 ； 深圳市宝安中等专科学校 51 8000 ； 51 8000 ；	活动服务页面 ； 活动目录服务接口 ； 活动目录 ；	本文介绍了一种新的维护系统帐号的方法:通过使用ASP技术,以及ADSI显露的COM接口,采用WWW方式更新系统帐号信息。这种方法将维护帐号的任务分散给了各个用户,极大的减轻了管理员的负担,而且还增强了系统帐号信息的准确性,有效性。	2003年05期_通过ASP和ADSI维护系统帐号信息.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305018&dbname=CJFD0305
Mapinfo数据包装器和抽取接口的设计与实现	计算机系统应用	2003	2003年05期	【作者】 金培权 ； 赵振西 ； 岳丽华 ； 韩恺 ； 【机构】 合肥中国科学技术大学计算机科学技术系 ； 合肥中国科学技术大学计算机科学技术系 230026 ； 230026 ； 230026 ；	地理数据 ； 数据包装器 ； 数据抽取 ； MapInfo ；	地籍管理系统等与空间数据相关的应用往往需要利用已有的基础地理数据。基础地理数据的使用一方面要满足应用的一致化数据管理需求,又要为应用提供有效的数据,避免大量的无用地理数据存在系统当中。本文针对以上问题,以MapInfo地理数据为例,阐述了通过数据包装器和数据抽取接口来有效地利用已有地理数据的方法及具体实现。	2003年05期_Mapinfo数据包装器和抽取接口的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305019&dbname=CJFD0305
自制多媒体软件与声音有关的几个问题及解决方法	计算机系统应用	2003	2003年05期	【作者】 李京兵 ； 【机构】 海口市海南大学旅游学院 570228 ；	声卡 ； 多媒体 ； 同步 ； UCD文件 ；	本文介绍了如何使用普通声卡录制清晰语音,常用的声音处理软件,在制作多媒体片头时如何保证多媒体片头声音和动画的同步播放,语音和光标位置的同步播放,最后讲述了实现在Authorware中声音的压缩、语音的播放和实现背景音乐的一种简单方法及UCD文件的获取途径。	2003年05期_自制多媒体软件与声音有关的几个问题及解决方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305020&dbname=CJFD0305
加强网络银行建设 推动电子商务发展	计算机系统应用	2003	2003年05期	【作者】 董莲波 ； 李大军 ； 【机构】 61565部队司令部通机科 ； 北京西城经济科学大学电子商务系 102600 ； 100035 ；	网络银行业务 ； 网上银行业务 ； 现有机制 ； 集权控制 ； 卡人 ； 支付结算 ； 国内商业 ； 刘廷焕 ； 风险管理能力 ； 支付清算系统 ；	由于网络银行具有在线、快捷和即时性,因此在电子商务中扮演着举足轻重的角色,电子商务呼 唤网络银行。本文针对我国网络银行的现状、存在问题及今后发展的策略与对策、进行论述、并提出了 具有建设性的意见。	2003年05期_加强网络银行建设+推动电子商务发展.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305021&dbname=CJFD0305
软件企业质量管理创新和发展研究	计算机系统应用	2003	2003年05期	【作者】 邝明华 ； 【机构】 湖南创发科技有限公司 ；	软件 ； 软件过程 ； 质量管理 ； 创新 ；	本文从分析软件特点入手,提出了软件企业质量管理必须要实现制造质量到设计质量的创新、产品质量到过程质量的创新,并对基本软件过程及其在企业中的应用做了简要阐述,对我国软件企业质量管理工作具有积极的指导意义。	2003年05期_软件企业质量管理创新和发展研究.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305022&dbname=CJFD0305
计算机软件的日常维护与故障处理技巧	计算机系统应用	2003	2003年05期	【作者】 丁亚菲 ； 徐济仁 ； 廉同黎 ； 【机构】 合肥电子工程学院 ； 合肥电子工程学院 230037 ； 230037 ； 230037 ；	软件 ； 日常维护 ； 故障 ； 处理 ；	本文详细地介绍了计算机软件的日常的主要维护事项,并对故障处理技巧作了详细的分析,有较强的实用性。	2003年05期_计算机软件的日常维护与故障处理技巧.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305023&dbname=CJFD0305
international	计算机系统应用	2003	2003年05期		系统管理软件 ； WebSphere ； 中间件 ； 服务器平台 ； 随需应变 ； 服务器产品 ； international ； 行业解决方案 ； 小型软件 ； Tivoli ；	<正> IBM eServer pSeries 赢得CRN“渠道冠军”奖IBM eServer pSeries wins CRN“Channel Championship”prize 近日,CRN公布了2003年度渠道冠军奖得主,IBM eServer pSeries在这项评选中获得了行业解决方案供应商们打出的最高分,一举赢得该项桂冠。 在本次CRN2003年度渠道冠军奖的评选过程中,所有参评的IT供应商被分为小型解决方案供应商和大型解决方案供应商两组,IBM在这两个组别的评选中均名列第一。据CRN介绍,自IBM公司提出“电子商务随需应变”战略以来,其基于服务器平台的解决方案体现了很多在运行中添加容量的“随需应变”特性,而这些特性对于IBM通过本次评选的标准非常关键。此外,IBM-直在其服务器产品中紧密集成IBM中间件,包括Tivoli系统管理软件,DB2数据库和WebSphere的应用。	2003年05期_international.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305024&dbname=CJFD0305
domestic	计算机系统应用	2003	2003年05期		随需应变 ； 行业解决方案 ； 企业规划 ； domestic ； Guangzhou ； 最佳实践经验 ； 中国惠普 ； 计算机网络工程 ； 软件开发 ； 系统集成 ；	<正> @电子商务 随需应变 ——“IBM论坛2003”在京、沪、穗召开Electronic businesses can change as need-“IBM Forum 2003”Was hold at Beijing,Shanghai and Guangzhou “IBM论坛2003”,于三月份在北京、上海和广州相继拉开帷幕。这是在今年 提出“引领中国客户进入‘随需应变’新时代”的承诺后,IBM将为“随需应变” 服务的技术与解决方案全面推出的一次盛会。 在去年的“IBM论坛2002”活动中,IBM作为“电子商务”的领袖,和中国 客户共同深入探讨企业在@化过程中所面临的挑战以及端到端的解决方案。同时 还要请了各界权威,围绕当前和未来的商业发展趋势,为中国客户做了精彩的阐 释。而今年,“IBM论坛2003”在去年的基础上,为客户带来全新的IT革命性理 念:“电子商务随需应变”,以及围绕这一理念的最新产品,技术和行业解决方案, 具有深刻的前瞻性和现实意义,同时也对企业规划极具导航价值。	2003年05期_domestic.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200305025&dbname=CJFD0305
论系统集成项目在实施过程中的管理	计算机系统应用	2003	2003年04期	【作者】 李俸林 ； 【机构】 西安托普软件有限责任公司 710068 ；	项目管理 ； 系统集成 ； CMM ； 动态管理 ； 静态管理 ；	如何规范与提高大型与复杂类系统集成项目的管理水平,摆在了现代企业管理制度的首位。本文就理论与实践相结合,对系统集成项目在实施过程中的管理做简单探讨。	2003年04期_论系统集成项目在实施过程中的管理.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200304000&dbname=CJFD0305
Internet环境下的物流网络配送系统	计算机系统应用	2003	2003年04期	【作者】 陈勇 ； 刘焕淋 ； 王平 ； 刘飞 ； 【机构】 重庆大学机械工程学院 ； 重庆邮电学院通信信息学院 ； 重庆邮电学院电子商务研发中心 ； 重庆大学制造工程研究所 400065 ； 400065 ； 4000144 ；	Internet ； 物流配送 ； 分布式 ；	随着信息技术的高速发展,Internet日益为企业所接受,越来越多的企业开始尝试其使用,同时也对物流配送系统的开发提出了更高的要求。本文探讨了基于Internet环境条件下物流网络配送系统的研究与实现。	2003年04期_Internet环境下的物流网络配送系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY200304001&dbname=CJFD0305
