title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
实现企业信息集成的一种有效方法	计算机系统应用	1997	1997年05期	【作者】 杨北约 ； 【机构】 张家口市农业机械工程学校!075000 ；	OO.ODBC.DBMS ； 分布式处理 ； Client／Server ；	本文介绍一种利用OO技术及开放数据库互联（ODBC）标准实现的企业信息集成的思想、方法、结构及其关键技术。	1997年05期_实现企业信息集成的一种有效方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705012&dbname=CJFD9498
MIS基于模型的通用管理方法	计算机系统应用	1997	1997年05期	【作者】 赵稳军 ； 许长虹 ； 秦秀梅 ； 【机构】 华东石油大学!257062 ；	管理信息系统 ； 系统维护 ； 并行开发 ； 概念模型 ； 信息屏蔽 ；	本文针对当前管理信息系统（MIS）在开发、维护、扩充等方面存在的问题，提出了通用模型管理方法，M快系统开发速度，提高系统的一致性和通用性。	1997年05期_MIS基于模型的通用管理方法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705013&dbname=CJFD9498
基于Oracle及Novell的Client/Server结构MIS系统	计算机系统应用	1997	1997年05期	【作者】 王会进 ； 龙舜 ； 蔡成滇 ； 曾锦明 ； 【机构】 暨南大学计算机系!510632 ；	Client/Server体系结构 ； 网络信息管理系统 ； OraclePowerObjects ；	Client／Server体系结构是网络技术与数据库技术的相结合的产物，本文介绍一个基于Novell／Oracle的Cient／Server网络信息管理系统的设计与实现。	1997年05期_基于Oracle及Novell的Client+Server结构MIS系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705014&dbname=CJFD9498
新型织机计算机监测系统	计算机系统应用	1997	1997年05期	【作者】 张冬雯 ； 阎卫平 ； 王文辉 ； 【机构】 河北科技大学中校区微机中心 ； 石家庄市自动化研究所 ；	计算机监测 ； 新型织机 ； 数据采集 ； 系统参数 ； 管理系统 ； 显示系统 ； 工控机 ； 串行通讯 ； 计长 ； 双向串行 ；	本交给出了“织机计算机监测和管理系统”的硬件设计，包括数据采集、显示系统、数据处理各部分的设计，并详细介绍了微机管理系统实现的各种功能。	1997年05期_新型织机计算机监测系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705015&dbname=CJFD9498
中煤商务EDI系统的设计和开发	计算机系统应用	1997	1997年05期	【作者】 崔岚 ； 【机构】 中国矿业大学!221008 ；	中煤商务EDI ； 增值服务 ； SYBASE ； 电子邮件 ； 联机检索 ；	本文论述了中煤商务EDI信息服务系统的设计和开发过程，重点介绍了各种新型增值服务的概念和基于SYBASE数据库平台上电子邮件和联机检索系统的开发。	1997年05期_中煤商务EDI系统的设计和开发.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705016&dbname=CJFD9498
基于C/S的分布式财务管理系统	计算机系统应用	1997	1997年05期	【作者】 张红涛 ； 吴相林 ； 【机构】 华中理工大学!430074 ；	客户／服务器 ； Sybase/Powerbuilder ； 分布式系统 ；	本文首先对客户／服务器结构进行了简述，介绍了华中理工大学财务MIS系统的需求及此系统运行的硬件、软件环境，进一步阐述了系统包含的主要功能及特色。	1997年05期_基于C+S的分布式财务管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705017&dbname=CJFD9498
生产信息综合管理系统的设计—过程控制与管理信息的融合	计算机系统应用	1997	1997年05期	【作者】 俞文光 ； 王奇志 ； 【机构】 杭州龙山化工总厂!311213 ；	生产信息 ； 过程控制 ； 管理信息 ； DCS ；	文本简要介绍了生产信息综合管理系统的性质、特点及作用，结合中小型化工企业生产管理基本运行模式，提出了一套比较切实可行的改造方案，并提出在实施过程中应遵循的原则。	1997年05期_生产信息综合管理系统的设计—过程控制与管理信息的融合.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705018&dbname=CJFD9498
大庆石化水气厂综合管理系统	计算机系统应用	1997	1997年05期	【作者】 杨永达 ； 张清武 ； 【机构】 大庆石化总厂信息中心!163714 ；	综合管理系统 ； ORACLE ； 文件服务器 ； 事务处理 ； 系统开发技术 ； 打印格式 ； 数据传送 ； 软件资源 ； 用户界面 ； 软件设计 ；	一、概述1系统组成该系统是一种基于微机局域网络的综合信息管理系统。该系统实现了由计划、财务、调度、人事、机动、质量、计量、技术、供应和厂长查询等十个子系统组成的微机局域网络。网络拓朴结构为总线型，电缆长度约30O米。2系统目标系统目标是针对水气厂原人工系统（简称原系统）存在的具体问题和水气厂的管理要求而制定的。从执行功能上看，水气厂的人工管理系统可以分为四个层次，即数据采集及控制事务处理、管理控制及决策指挥四个层次，系统功能划分如图2所示：组织机构如图3所示：门）原系统存在的问题①由于数据来源、采样周期不统一，填报周转环节多，精度取舍不一致，造成信息的大量冗余，不能实现信息共享，不能保证信息的	1997年05期_大庆石化水气厂综合管理系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705019&dbname=CJFD9498
Windows 95的长文件名支持策略	计算机系统应用	1997	1997年05期	【作者】 刘福军 ； 【机构】 烟台开发区建设公司!264006 ；	Windows 95 ； 命名约定 ； 支持策略 ； 应用程序 ； 目标文件 ； 反斜线 ； 特殊格式 ； 实现机制 ； 总体设计 ； 存储文件 ；	对MS－DOS和Windows3．1用户而言，长文件名支持是Wind。WS95的一项新特色，它不再局限于MS－DOS和Windows3．1的8．3文件命名约定（8个字符的文件名和3个字符的扩展名），而支持长达255个字符的文件名；同时，Windows95自动为每一个长文件名分配一个符合8．3文件命名约定的”短名”，以实现其对MS－DOS和Windows3．1应用程序的上下兼容。一、MS—DOS文件命名约定及其优缺点1．文件（包括目录）名最长为8个字符，同时可包含一个最长为3个字符的扩展名。2．对大小写不加区分，MS－DOS自动将文件名中的小写转换为大写。3．只能包含如下字符：字母A—一月大小写	1997年05期_Windows+95的长文件名支持策略.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705020&dbname=CJFD9498
Windows 95的MS-DOS虚拟机与新DOS内部命令	计算机系统应用	1997	1997年05期	【作者】 张永胜 ； 【机构】 山东师范大学 ；	MS-DOS ； 虚拟机 ； Windows 95 ； 命令行 ； 当前目录 ； 应用程序 ； 磁盘空间 ； 开始菜单 ； 游戏软件 ； 子菜单 ；	一、MS－DOS虚拟机在Windows95的工作桌面上，从开始（START）菜单的程序（Programs）子菜单中选择MS－DOS方式（MS－DOSPromPt）就可以打开一个MS－DOS虚拟机。在开始菜单的运行（Run）X4话框中键人Command．corn或者从资源管理器中双击COmmand、。om，都同样可以打开MS－DOS虚拟机。Windows95的MS－DOS虚拟机为用户提供使用MS－DOS命令的环境。MS－DOS虚拟机全面地支持运行MS－DOS命令及应用程序，改进了DOS应用程序使用内存空间的保护方式，极大地提高了对MS－DOS应用程序的兼容性，其32位保护模式的设备驱动程序为MS	1997年05期_Windows+95的MS-DOS虚拟机与新DOS内部命令.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705021&dbname=CJFD9498
通用MIS中表格生成与打印模块的设计与实现	计算机系统应用	1997	1997年05期	【作者】 唐世明 ； 【机构】 承德电控设备厂!068150 ；	打印模块 ； MIS ； 结构描述 ； 总体设计思想 ； 分页 ； 数值型 ； 变量名 ； 字处理软件 ； 命令格式 ； 方法定义 ；	一、功能与特色1可打印任意数据库的任意字段，允许选择打印范围；2表格可直接输出至打印机或文本文件；3．表格线兼容CCED、WPS等字处理软件；4．可选择横向压缩打印、分页打印及是否打印中线；5．可打印表格名称、单位名称、共一页第一页、制表人、制表日期等表围信息；6．可选择打印汇总项，有选择地对数值型字段进行汇总；7‘字段名可用其他文字替代打印，解决了非汉字字段名的打印问题；8．该模块既可挂接到通用MIS，又可独立成为一个系统。二、总体设计思想l．为了实现系统的通用性，使用了库结构描述数据库。即由要打印的数据库生成其库结构描述数据库，并定义一组变量与要打印的数据库的各个字段—一对应，这样就把对要	1997年05期_通用MIS中表格生成与打印模块的设计与实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705022&dbname=CJFD9498
修改DOS设置VGA单色显示器的显示方式	计算机系统应用	1997	1997年05期	【作者】 郭凯 ； 【机构】 新疆大学图书馆!830046 ；	DOS ； VGA ； 显示方式 ； 单步执行 ； 倍速 ； 彩显 ； 设备驱动程序 ； 宏基 ；	VGA单显在许多单位都有配置，配置这样的显示器往往会被BIOS置为MDA显示方式，在配置某些软、硬件时就出现显示混乱。如在安装宏基倍速光驱时，屏幕一片混乱，同时死机；但是这台计算机换上彩显后，宏基驱动器安装一切正常。但一换上单显后故障依然。通过单步执行CONFIG，SYS和AUTOEXECBAT（在机器出现Startingms－dos…时，立即按FS）发现，在执行到DEVICE＝C：／ACER／ACERCD．SYS后机器死机。单显计算机若不执行宏基驱动程序，则机器启动正常。这时调用BIOS中断的OF号功能（获取当前显示器显示方式）：C：＼＞BEBUGXXXX：0100MOVAH，OFxxxx：	1997年05期_修改DOS设置VGA单色显示器的显示方式.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705023&dbname=CJFD9498
Windows3.X与Windows95的同盘安装	计算机系统应用	1997	1997年05期	【作者】 唐兆海 ； 【机构】 江苏洪泽县工商银行!223100 ；	安装目录 ； 电脑用户 ； 核心文件 ； 安装程序 ； Windows3.X ； Windows95 ； 应用程序 ； SETUP ； 怕麻烦 ； 改变自己 ；	Window95越来越流行，不少电脑用户想升级自己的系统，但又不愿放弃已经用熟的MS－DOS和WindowsX；也有的已升级到Windows95的用户，还怀念自己的旧友Windows3X。如何在不同的情况下同盘安装Windows3．X与Windows95呢？笔者将使用过程中所得到的一点经验介绍给大家。1．用Windows95原版安装（1）正向安装：在Windows3．X中安装Windows95，用户原来安装Windows3．X时，系统自动生产一个安装目录为C：＼Window民用于Windows3X系统文件的装载；在安装Win－dows95时，若不想使用原来窗口中的应用程序，就在MSDOS提示符	1997年05期_Windows3.X与Windows95的同盘安装.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705024&dbname=CJFD9498
Internet与电话革命再革命	计算机系统应用	1997	1997年05期	【作者】 洪集怀 ； 【机构】 香港银昌集团有限公司 ；	Internet ； 回拨 ； 国际网络 ； 艾森伯格 ； 全盛时期 ； 普通电话线 ； 股票价格 ； 压缩技术 ； 多路器 ； 人民消费水平 ；	从贝尔发明电话到AT＆T（美国电话电报公司，全盛时期拥有一百万员工）公司成立，到政府要求它分拆，引入竞争，又到程控电话发明回拨功能，一直到INTER－NET国际网络的诞生；从数据走向语音多媒体，AT＆T股票价格却江河日下，印证了人类在电话发展史上的多个新科技带来的一个又一个电话革命。今天我们就处于这个洪流上，如何利用这个洪流节省我们的电话开支，开拓我们的智慧，加快我们的科研已变成每个有识之士的当务之急。1．回拨电话诞生的背景由于美国本土有多家电话公司自由竞争，美国的长途电话与其他国家对比是最便宜的，一些新兴国家要在电讯事业上投下巨资，而本地电话基于人民消费水平低，只可以薄利或无利多销，大量盈余	1997年05期_Internet与电话革命再革命.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY199705025&dbname=CJFD9498
