title	journal_name	year	issue	author	keywords	summary	pdf_filename	article_url
基于VPRS多变量决策树优化算法	计算机系统应用	2010	2010年12期	【作者】 邱云飞 ； 王光 ； 关晓林 ； 邵良杉 ； 【Author】       QIU Yun-Fei, WANG Guang, GUAN Xiao-Lin, SHAO Liang-Shan (Institute of System Engineering, Liaoning Technical University,Huludao 125105,China) 【机构】 辽宁工程技术大学系统工程研究所 ；	单变量决策树 ； 多变量决策树 ； 噪声数据 ； 变精度粗糙集 ； 相对核 ； univariate decision trees ； multivariate decision trees ； noisy data ； variable precision rough set ； relative core of attributes ；	噪声数据降低了多变量决策树的生成效率和模型质量,目前主要采用针对叶节点的剪枝策略来消除噪声数据的影响,而对决策树生成过程中的噪声干扰问题却没有给予关注。为改变这种状况,将基本粗糙集(rough set,RS)理论中相对核的概念推广到变精度粗糙集(variable precision rough set,VPRS)理论中,并利用其进行决策树初始变量选择;将两个等价关系相对泛化的概念推广为两个等价关系多数包含情况下的相对泛化,并利用其进行决策树初始属性检验;进而给出一种能够有效消除噪声数据干扰的多变量决策树构造算法。最后,采用实例验证了算法的有效性。	2010年12期_基于VPRS多变量决策树优化算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012027&dbname=CJFD0910
驾驶人科目一考试系统方案设计及实现	计算机系统应用	2010	2010年12期	【作者】 刘伟祥 ； 江海龙 ； 陈飞 ； 【Author】       LIU Wei-Xiang,JIANG Hai-Long,CHEN Fei(Traffic Management Research Institute of the Ministry of Public Security,Wuxi 214151,China) 【机构】 公安部交通管理科学研究所 ；	无纸化考试 ； 驾驶人 ； 多语种 ； 指纹仪 ； 摄像头 ； paperless examination ； driver ； multilingual ； fingerprint device ； camera ；	通过分析驾驶证考试管理制度存在的问题及公安部111号令颁布实施后科目一考试系统的管理要求,从业务流程的严密性和考试安全性的角度进行相关研究,利用Spring框架的优势设计出多语种版的科目一无纸化考试系统,并介绍了系统设计开发过程中的一些关键技术的解决方法。	2010年12期_驾驶人科目一考试系统方案设计及实现.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012028&dbname=CJFD0910
一种可视化电力领域本体管理软件	计算机系统应用	2010	2010年12期	【作者】 杨永超 ； 房立芳 ； 【Author】       YANG Yong-Chao,XIE Xing-Sheng,FANG Li-Fang(Department of Automation,University of Science and Technology of China,Hefei 230027,China) 【机构】 中国科学技术大学自动化系 ；	公用信息模型 ； 网络本体语言 ； 可视化 ； 转换算法 ； 电力领域本体 ； CIM ； OWL ； visual ； translation algorithm ； power domain ontology ；	在分析现有电力系统公用信息模型(Common Information Model,CIM)不足的基础上,设计了一种能将CIM描述语言由UML自动转换为基于描述逻辑的网络本体语言(Web Ontology Language based on Description Logics,OWL DL)的可视化本体编辑工具。实验结果表明:通过该工具可以完成对CIM由UML到OWL DL的语言转换,使得转换后的电力本体具有良好的计算机可推理性,并可以直观的对转换后的本体进行扩展。	2010年12期_一种可视化电力领域本体管理软件.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012029&dbname=CJFD0910
市级气象通信网络的优化建设	计算机系统应用	2010	2010年12期	【作者】 柏枫 ； 吴奇生 ； 【Author】       BAI Feng1,WU Qi-Sheng2(1.Meteorological Bureau of Suzhou City,Suzhou 234000,China;2.Anhui Atmosphere Detecting Technology & Support Centre,Hefei 230031,China) 【机构】 安徽省宿州气象局 ； 安徽省大气探测技术保障中心 ；	SDH ； VPN ； OSPF ； 通信网络 ； 优化 ； SDH ； VPN ； OSPF ； communications network ； optimization ；	随着气象业务的不断发展,气象数据资料传输交换日益增多,对网络的依赖程度越来越高,网络可靠性、安全性显得十分重要。本文简略介绍SDH、VPN网络技术在市、县级气象网络与省级网络优化连接中应用,实现网络出现故障时,主备网络之间的自动切换功能。	2010年12期_市级气象通信网络的优化建设.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012030&dbname=CJFD0910
IP PBX调度系统在煤矿井下的应用	计算机系统应用	2010	2010年12期	【作者】 刘沙 ； 周长春 ； 【Author】       LIU Sha1,2,ZHOU Chang-Chun2(1.Graduate University of Chinese Academy of Sciences,Beijing 100049,China;2.Shenyang Institute of Computing Technology,Chinese Academy of Sciences,Shenyang 110171,China) 【机构】 中国科学院研究生院 ； 中国科学院沈阳计算技术研究所 ；	IPPBX ； 调度 ； SIP ； RTP ； IP PBX ； dispatch ； SIP ； RTP ；	随着经济的发展,企业对生产、安全保障等方面的需求越来越高,促进了调度系统的产生。同时因为IP技术的进步,结合了IP技术的IP调度系统已经开始在越来越多的行业中发挥着重要作用。通过对IP PBX调度系统相关技术的分析与研究,提出了在煤矿井下应用IP PBX调度系统的方法及特点。对该系统的功能需求进行分析并介绍了主要功能模块的具体实现。	2010年12期_IP+PBX调度系统在煤矿井下的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012031&dbname=CJFD0910
基于Hudson的持续集成研究和应用	计算机系统应用	2010	2010年12期	【作者】 刘巧玲 ； 范冰冰 ； 黄兴平 ； 【Author】       LIU Qiao-Ling,FAN Bing-Bing,HUANG Xing-Ping (College of Computer Science,South China Normal University,Guangzhou 510631,China) 【机构】 华南师范大学计算机学院 ；	持续集成 ； CI ； Hudson ； 自动化构建 ； 自动化测试 ； continuous integration ； CI ； Hudson ； automatic build ； automatic test ；	持续集成Continuous Integration(CI)是现代软件工程发展的一个重要里程碑。分析了现代软件开发集成存在的问题,以解决集成难题和提升项目可见性为目标,首次提出一套基于Hudson的持续集成设计与实施方案,并给出在J2EE项目中的实现指导,此方案在实际工程开发中取得了良好效果。	2010年12期_基于Hudson的持续集成研究和应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012032&dbname=CJFD0910
Levenberg-Marquardt算法在T-S型模糊RBF神经网络训练中的应用	计算机系统应用	2010	2010年12期	【作者】 徐奉友 ； 张小刚 ； 【Author】       XU Feng-You,ZHANG Xiao-Gang(Department of Electrical and Information Engineering,Hunan University,Changsha 410082,China) 【机构】 湖南大学电气与信息工程学院 ；	T-S模糊模型 ； RBF ； Levenberg-Marquardt算法 ； 混合学习算法 ； T-S fuzzy model ； RBF ； levenberg-marquardt algorithm ； hybrid learning algorithm ；	为了提高T-S型模糊RBF神经网络的训练效率,把Levenberg-Marquardt算法引入到T-S型模糊RBF神经网络的训练过程中,提高了网络训练的收敛速度,减小了训练过程陷入局部极小点的概率,然后基于这种算法推导出T-S型模糊RBF神经网络的快速训练算法,即混合学习算法。最后通过实验验证了这种算法的有效性和实用性。	2010年12期_Levenberg-Marquardt算法在T-S型模糊RBF神经网络训练中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012033&dbname=CJFD0910
Postgresql数据库集群在主题网络爬虫的应用	计算机系统应用	2010	2010年12期	【作者】 刘淑梅 ； 夏亮 ； 许南山 ； 【Author】       LIU Shu-Mei,XIA Liang,XU Nan-Shan(Academy of Information,University of Chemical Technology,Beijing 100029,China) 【机构】 北京化工大学信息研究院 ；	网络爬虫 ； 搜索引擎 ； 主题相关 ； 遗传 ； 抓取 ； spider ； search engine ； database ； postgresql ； cluster ；	根据网络信息量大的特点,以及主题网络爬虫效率上的要求,将postgresql数据库集群技术运用在主题网络爬虫当中,解决了爬虫对大信息量的存储,并采用缓存技术解决了集群技术在爬虫应用中的效率瓶颈。	2010年12期_Postgresql数据库集群在主题网络爬虫的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012034&dbname=CJFD0910
基于信息熵聚类的DDoS检测算法	计算机系统应用	2010	2010年12期	【作者】 赵慧明 ； 刘卫国 ； 【Author】       ZHAO Hui-Ming,LIU Wei-Guo (School of Information Science and Engineering,Central South University,Changsha 410083,China) 【机构】 中南大学信息科学与工程学院 ；	分布式拒绝服务 ； 信息熵 ； K-means算法 ； distributed denial of service ； entropy ； K-means algorithm ；	采用信息熵进行DDoS特征表示,再采用K-means算法分析熵值,通过分析正常网络的分布规律,确定DDoS攻击检测的阈值,并根据阈值来更新正常行为的特征训练集或做出攻击响应。实验结果显示,这种方法可以快速完成训练与测试工作,能够有效检测DDoS攻击。	2010年12期_基于信息熵聚类的DDoS检测算法.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012035&dbname=CJFD0910
基于DM的网络教学资源的反馈跟踪系统	计算机系统应用	2010	2010年12期	【作者】 于宝琴 ； 张悦 ； 王欢欢 ； 吴金晶 ； 叶娟娟 ； 【Author】       YU Bao-Qin1,ZHANG Yue1,WANG Huan-Huan1,WU Jin-Jing1,YE Juan-Juan2(1.Tianjin University of Finance and Economics,Tianjin 300222,China;2.Hebei University of Technology,Tianjin 300401,China) 【机构】 天津财经大学商学院 ； 河北工业大学管理学院 ；	网络教学资源 ； 数据挖掘 ； 反馈跟踪 ； 粗糙集 ； 关联规则 ； network-aided teaching resources ； data mining ； feedback tracking ； rough sets ； association rules ；	网络教学资源的反馈跟踪系统是促进教学质量不断提高的重要手段,从以学生为主体的理念出发,研究设计了网络教学资源的反馈跟踪系统。该系统采用DM(Data Mining,数据挖掘)技术中的粗糙集和关联规则对学生在线学习等行为特征数据进行数据收集、数据预处理、构造决策表、基于粗糙集的关联规则的提取,最终得出跟踪反馈的结果,对于推进教学现代化,提高教材质量有重要的意义。	2010年12期_基于DM的网络教学资源的反馈跟踪系统.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012036&dbname=CJFD0910
蚁群算法在渤海内支线集装箱运输网络优化中的应用	计算机系统应用	2010	2010年12期	【作者】 王鹤 ； 邵良杉 ； 任建华 ； 邱云飞 ； 【Author】       WANG He,SHAO Liang-Shan,REN Jian-Hua,QIU Yun-Fei(Liaoning Technical University Systems Engineering Institute,Hu ludao 125105,China) 【机构】 辽宁工程技术大学系统工程研究所 ；	蚁群算法 ； 优化组合 ； 最短路径 ； 集装箱运输网络 ； 网络优化 ； ant colony algorithm ； optimization combination ； shortest path ； container transport network ； Network Optimization ；	为了解决集装箱海上运输网络系统的NP问题,采用智能仿生蚁群优化算法进行网络优化计算,寻找运输网络中的最短路径。以环渤海内支线集装箱运输网络系统为研究对象,通过构建蚁群优化模型,实验分析和计算,证明运用蚁群智能优化算法可以得到最优的航行路线,算法为合理进行集装箱运输网络的航线配置提供了一个参考依据。	2010年12期_蚁群算法在渤海内支线集装箱运输网络优化中的应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012037&dbname=CJFD0910
PDA在林业地理信息系统中的一种应用	计算机系统应用	2010	2010年12期	【作者】 李卫国 ； 常原飞 ； 张迎 ； 乔彦友 ； 【Author】       LI Wei-Guo,CHANG Yuan-Fei,ZHANG Ying,QIAO Yan-You(Institute Of Remote Sensing Applications,Chinese Academy Of Sciences,Beijing 100101,China) 【机构】 中国科学院遥感应用研究所数字地球与导航室 ；	林业调查 ； 个人数码助理 ； 照相机 ； 电子罗盘 ； 移动地理信息系统 ； 全球定位系统 ； forest Investigation ； PDA ； camera ； electric compass ； mobile GIS ； GPS ；	根据林业野外有害生物调查中,对照片、坐标和方位角等信息的实际需要,设计实现了一个基于PDA的林业有害生物调查系统。系统以遥感图像和林相图作为野外调查的底图,利用内置GPS模块进行导航,采集调查点坐标,利用摄像头采集病虫害照片,利用内置电子罗盘获取照片采集时的方位角信息,记录病虫害信息,采集的结果直接保存为空间数据格式。此系统显著提高了野外调查的工作效率,为林业有害生物调查提供了一种先进的技术手段。	2010年12期_PDA在林业地理信息系统中的一种应用.pdf	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kcms/detail/detail.aspx?dbCode=cjfq&filename=XTYY201012038&dbname=CJFD0910
